#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 2.391735e+006 1.757363e+003 8.712807e+003 1.111817e+004 -1.156405e+007 -2.720453e+004 -1.819785e+003 1.145540e+005 4.346410e+001 5.662613e+005 9.640330e+003 1.845000e+004 8.342372e+003 -1.034533e+002 3.983867e+004 -7.081008e+002 -4.323757e+004 3.081458e+003 -9.970995e+003 6.012240e+005 1.810663e+002 4.962230e+006 5.270345e+004 1.436025e+005 -1.156098e+007 -8.357645e+003 -4.500365e+004 -5.276188e+004 6.186388e+007 1.265875e+005 -3.012065e+004 4.658625e+003 5.733850e+002 6.074663e+004 1.599308e+005 5.693773e+007 
9.000000e-001 2.369698e+006 1.440740e+003 1.377292e+004 8.992530e+003 -1.148308e+007 -2.768320e+004 -1.908140e+003 1.145335e+005 4.394995e+001 5.659333e+005 1.011870e+004 1.880568e+004 1.327785e+004 -9.583647e+001 3.950247e+004 -6.644768e+002 -6.817890e+004 3.115590e+003 -1.032892e+004 6.007013e+005 1.716568e+002 4.957413e+006 5.469502e+004 1.456628e+005 -1.148000e+007 -6.787242e+003 -7.057535e+004 -4.220438e+004 6.161173e+007 1.291398e+005 -3.135372e+004 4.808377e+003 6.642615e+002 6.185465e+004 1.668803e+005 5.753530e+007 
9.200000e-001 2.315270e+006 1.049293e+003 1.878108e+004 6.397948e+003 -1.123708e+007 -2.768422e+004 -1.949960e+003 1.144515e+005 4.062280e+001 5.651953e+005 1.036582e+004 1.909063e+004 1.813122e+004 -9.235250e+001 3.932413e+004 -6.486712e+002 -9.293060e+004 3.126250e+003 -1.039247e+004 5.997480e+005 1.429568e+002 4.949520e+006 5.521982e+004 1.471798e+005 -1.123400e+007 -4.826418e+003 -9.611015e+004 -2.919610e+004 6.053343e+007 1.293243e+005 -3.185495e+004 4.901755e+003 7.066043e+002 6.257010e+004 1.702115e+005 5.817593e+007 
9.400000e-001 2.228145e+006 6.166912e+002 2.291900e+004 3.568025e+003 -1.082400e+007 -2.701900e+004 -1.922388e+003 1.143080e+005 3.446768e+001 5.640473e+005 1.026640e+004 1.925565e+004 2.211130e+004 -9.467002e+001 3.930363e+004 -6.712827e+002 -1.134778e+005 3.122355e+003 -1.004551e+004 5.983438e+005 1.013664e+002 4.938553e+006 5.367413e+004 1.477743e+005 -1.082195e+007 -2.640810e+003 -1.174650e+005 -1.488505e+004 5.860233e+007 1.261058e+005 -3.119075e+004 4.889455e+003 7.110528e+002 6.256805e+004 1.677105e+005 5.886370e+007 
9.600000e-001 2.115703e+006 1.929973e+002 2.540258e+004 8.324845e+002 -1.027973e+007 -2.561475e+004 -1.813533e+003 1.141030e+005 2.717788e+001 5.624585e+005 9.750927e+003 1.922900e+004 2.446572e+004 -1.032688e+002 3.941228e+004 -7.341050e+002 -1.259623e+005 3.118050e+003 -9.238530e+003 5.964680e+005 5.700333e+001 4.924408e+006 4.977400e+004 1.469235e+005 -1.027665e+007 -4.815450e+002 -1.306158e+005 -9.297263e+002 5.598550e+007 1.191153e+005 -2.911205e+004 4.701265e+003 6.999212e+002 6.136367e+004 1.579833e+005 5.959965e+007 
9.800000e-001 1.991370e+006 -1.712467e+002 2.577465e+004 -1.481228e+003 -9.669338e+006 -2.352375e+004 -1.628007e+003 1.138365e+005 2.061480e+001 5.604290e+005 8.840112e+003 1.891125e+004 2.476400e+004 -1.170755e+002 3.960395e+004 -8.296760e+002 -1.280635e+005 3.128813e+003 -8.018780e+003 5.941105e+005 1.974560e+001 4.907085e+006 4.373060e+004 1.439203e+005 -9.667083e+006 1.393590e+003 -1.330963e+005 1.099518e+004 5.301095e+007 1.085270e+005 -2.557375e+004 4.234685e+003 7.011205e+002 5.826408e+004 1.407428e+005 6.038480e+007 
1.000000e+000 1.870318e+006 -4.419800e+002 2.403523e+004 -3.155975e+003 -9.070225e+006 -2.090795e+004 -1.385698e+003 1.134983e+005 1.617245e+001 5.579588e+005 7.629485e+003 1.817120e+004 2.302355e+004 -1.338548e+002 3.982638e+004 -9.424773e+002 -1.197303e+005 3.165815e+003 -6.512030e+003 5.913020e+005 -3.110465e+000 4.886688e+006 3.615893e+004 1.378010e+005 -9.068175e+006 2.805732e+003 -1.247938e+005 1.974765e+004 5.006715e+007 9.515998e+004 -2.077880e+004 3.354517e+003 7.365343e+002 5.232625e+004 1.169013e+005 6.121915e+007 
1.020000e+000 1.764640e+006 -6.077532e+002 2.056253e+004 -4.134030e+003 -8.544605e+006 -1.801233e+004 -1.113253e+003 1.130985e+005 1.441868e+001 5.550683e+005 6.251680e+003 1.684690e+004 1.961952e+004 -1.510543e+002 4.003958e+004 -1.056160e+003 -1.027563e+005 3.233978e+003 -4.876745e+003 5.880425e+005 -9.374342e+000 4.863318e+006 2.784515e+004 1.273973e+005 -8.542760e+006 3.690000e+003 -1.074815e+005 2.498848e+004 4.747390e+007 8.021240e+004 -1.509108e+004 1.896353e+003 8.156540e+002 4.245345e+004 8.819613e+004 6.210065e+007 
1.040000e+000 1.681308e+006 -6.770535e+002 1.589467e+004 -4.480480e+003 -8.130300e+006 -1.501625e+004 -8.357337e+002 1.126373e+005 1.523765e+001 5.517883e+005 4.833387e+003 1.475385e+004 1.507878e+004 -1.666650e+002 4.022203e+004 -1.157430e+003 -7.974090e+004 3.332480e+003 -3.251402e+003 5.843730e+005 -5.122233e-001 4.837385e+006 1.950165e+004 1.114073e+005 -8.128660e+006 4.081960e+003 -8.382040e+004 2.700363e+004 4.543210e+007 6.460268e+004 -8.849440e+003 -3.294452e+002 9.376598e+002 2.736750e+004 5.635347e+004 6.302213e+007 
1.060000e+000 1.623190e+006 -6.689560e+002 1.054110e+004 -4.325705e+003 -7.842378e+006 -1.207348e+004 -5.721140e+002 1.121248e+005 1.797953e+001 5.481803e+005 3.472905e+003 1.169730e+004 9.896477e+003 -1.794468e+002 4.037065e+004 -1.238405e+003 -5.316778e+004 3.457325e+003 -1.740040e+003 5.803653e+005 1.899735e+001 4.809198e+006 1.166143e+004 8.845238e+004 -7.840943e+006 4.074887e+003 -5.636680e+004 2.642655e+004 4.402785e+007 4.912825e+004 -2.352888e+003 -3.515443e+003 1.093060e+003 5.744818e+003 2.285955e+004 6.397230e+007 
1.080000e+000 1.589878e+006 -6.044733e+002 4.883203e+003 -3.811360e+003 -7.681863e+006 -9.290293e+003 -3.344268e+002 1.115713e+005 2.203238e+001 5.443058e+005 2.234295e+003 7.513148e+003 4.438557e+003 -1.889178e+002 4.048955e+004 -1.296830e+003 -2.489828e+004 3.602978e+003 -4.048135e+002 5.760910e+005 4.534907e+001 4.779268e+006 4.660470e+003 5.739385e+004 -7.680735e+006 3.771898e+003 -2.705488e+004 2.395938e+004 4.327653e+007 3.435697e+004 4.159040e+003 -7.824337e+003 1.267925e+003 -2.350325e+004 -1.107205e+004 6.493273e+007 
1.100000e+000 1.580448e+006 -5.032443e+002 -8.462400e+002 -3.067723e+003 -7.644860e+006 -6.748293e+003 -1.299905e+002 1.109870e+005 2.678325e+001 5.402570e+005 1.156405e+003 2.114063e+003 -1.072048e+003 -1.951293e+002 4.058795e+004 -1.333218e+003 3.922573e+003 3.762570e+003 7.181458e+002 5.716425e+005 7.523398e+001 4.748415e+006 -1.304210e+003 1.766280e+004 -7.643835e+006 3.271800e+003 2.918073e+003 2.025297e+004 4.316480e+007 2.074907e+004 1.049805e+004 -1.333320e+004 1.450478e+003 -6.090858e+004 -4.450960e+004 6.587778e+007 
1.120000e+000 1.594080e+006 -3.803570e+002 -6.538372e+003 -2.191963e+003 -7.728808e+006 -4.523120e+003 3.742890e+001 1.103925e+005 3.177295e+001 5.361570e+005 2.625845e+002 -4.433330e+003 -6.534375e+003 -1.983990e+002 4.067610e+004 -1.350027e+003 3.277232e+004 3.928210e+003 1.611403e+003 5.671530e+005 1.055955e+002 4.717358e+006 -6.120583e+003 -3.018933e+004 -7.728090e+006 2.651572e+003 3.299167e+004 1.580858e+004 4.369063e+007 8.731872e+003 1.646560e+004 -1.995983e+004 1.627905e+003 -1.059030e+005 -7.641273e+004 6.677055e+007 
1.140000e+000 1.631083e+006 -2.473120e+002 -1.218213e+004 -1.263313e+003 -7.937703e+006 -2.735213e+003 1.650455e+002 1.098083e+005 3.681595e+001 5.321083e+005 -4.299465e+002 -1.182440e+004 -1.194125e+004 -1.991678e+002 4.076118e+004 -1.350232e+003 6.161480e+004 4.089648e+003 2.262380e+003 5.627250e+005 1.359560e+002 4.686915e+006 -9.706648e+003 -8.391368e+004 -7.937190e+006 1.970460e+003 6.310720e+004 1.103105e+004 4.488270e+007 -9.817040e+002 2.178945e+004 -2.737058e+004 1.792212e+003 -1.562920e+005 -1.053188e+005 6.757005e+007 
1.160000e+000 1.693813e+006 -1.138775e+002 -1.783807e+004 -3.339860e+002 -8.285690e+006 -1.515462e+003 2.504382e+002 1.092445e+005 4.195633e+001 5.282133e+005 -9.048802e+002 -1.942888e+004 -1.735530e+004 -1.977430e+002 4.085138e+004 -1.336190e+003 9.078015e+004 4.233967e+003 2.661412e+003 5.584918e+005 1.668290e+002 4.657805e+006 -1.198840e+004 -1.389593e+005 -8.285485e+006 1.278790e+003 9.359172e+004 6.191307e+003 4.682815e+007 -7.616570e+003 2.613032e+004 -3.490022e+004 1.940120e+003 -2.075830e+005 -1.294063e+005 6.823015e+007 
1.180000e+000 1.787395e+006 1.282685e+001 -2.362215e+004 5.402570e+002 -8.801983e+006 -1.037198e+003 2.894497e+002 1.087115e+005 4.746468e+001 5.245745e+005 -1.135803e+003 -2.625538e+004 -2.289030e+004 -1.942682e+002 4.094772e+004 -1.308412e+003 1.208885e+005 4.346000e+003 2.789948e+003 5.545353e+005 1.994957e+002 4.630745e+006 -1.284120e+004 -1.882310e+005 -8.802085e+006 6.138623e+002 1.250705e+005 1.585470e+003 4.969303e+007 -1.018860e+004 2.899623e+004 -4.151455e+004 2.074087e+003 -2.528778e+005 -1.460010e+005 6.871293e+007 
1.200000e+000 1.920748e+006 1.216367e+002 -2.968092e+004 1.289348e+003 -9.537113e+006 -1.486660e+003 2.728858e+002 1.082298e+005 5.395190e+001 5.212330e+005 -1.069895e+003 -3.099395e+004 -2.869488e+004 -1.884463e+002 4.105125e+004 -1.265567e+003 1.527558e+005 4.408525e+003 2.602270e+003 5.509068e+005 2.381895e+002 4.606043e+006 -1.199865e+004 -2.224353e+005 -9.537625e+006 3.559927e+001 1.583523e+005 -2.414388e+003 5.376330e+007 -7.555788e+003 2.970758e+004 -4.586055e+004 2.209695e+003 -2.831153e+005 -1.512798e+005 6.899993e+007 
1.220000e+000 2.107708e+006 1.901272e+002 -3.612100e+004 1.763103e+003 -1.056980e+007 -2.968503e+003 1.792315e+002 1.077788e+005 6.247888e+001 5.181785e+005 -5.846805e+002 -3.216348e+004 -3.487665e+004 -1.793750e+002 4.115170e+004 -1.200890e+003 1.869805e+005 4.403092e+003 1.982043e+003 5.475858e+005 2.890603e+002 4.583390e+006 -8.796345e+003 -2.311375e+005 -1.057083e+007 -3.348470e+002 1.940325e+005 -4.996465e+003 5.948280e+007 9.209933e+002 2.721477e+004 -4.641815e+004 2.375540e+003 -2.881275e+005 -1.394410e+005 6.910550e+007 
1.240000e+000 2.365188e+006 1.616835e+002 -4.269535e+004 1.566507e+003 -1.199558e+007 -5.349885e+003 -4.427078e+001 1.073585e+005 7.490700e+001 5.153393e+005 6.121505e+002 -2.837097e+004 -4.121115e+004 -1.647995e+002 4.122038e+004 -1.098903e+003 2.224045e+005 4.305512e+003 6.271565e+002 5.445005e+005 3.637418e+002 4.562480e+006 -1.558820e+003 -2.045695e+005 -1.199763e+007 -1.883130e+002 2.308198e+005 -3.999037e+003 6.739785e+007 1.462060e+004 1.964618e+004 -4.177490e+004 2.629023e+003 -2.584230e+005 -9.997748e+004 6.908295e+007 
1.260000e+000 2.686628e+006 -1.200173e+002 -4.752515e+004 -3.715113e+002 -1.378625e+007 -7.321575e+003 -5.169690e+002 1.069588e+005 9.406425e+001 5.126025e+005 3.183548e+003 -1.858017e+004 -4.591590e+004 -1.399330e+002 4.116195e+004 -9.262310e+002 2.493108e+005 4.059615e+003 -2.173307e+003 5.415280e+005 4.800587e+002 4.542493e+006 1.365710e+004 -1.355460e+005 -1.378830e+007 1.335882e+003 2.584845e+005 6.469800e+003 7.738955e+007 2.641528e+004 3.630345e+003 -3.089145e+004 3.047838e+003 -1.869293e+005 -1.402508e+004 6.902350e+007 
1.280000e+000 2.900545e+006 -1.017528e+003 -4.269945e+004 -6.576503e+003 -1.500703e+007 -3.842008e+003 -1.423213e+003 1.065488e+005 1.211448e+002 5.098453e+005 8.161460e+003 -2.317525e+003 -4.141410e+004 -9.730530e+001 4.072530e+004 -6.309797e+002 2.260330e+005 3.523130e+003 -7.591867e+003 5.385248e+005 6.483330e+002 4.522403e+006 4.340158e+004 -2.077572e+004 -1.501010e+007 6.247785e+003 2.334950e+005 4.041472e+004 8.436878e+007 8.567462e+003 -2.481627e+004 -1.329835e+004 3.624297e+003 -7.031807e+004 1.410298e+005 6.904503e+007 
1.300000e+000 2.359653e+006 -2.711125e+003 -1.185105e+004 -1.834340e+004 -1.208065e+007 1.513310e+004 -2.486753e+003 1.061183e+005 1.374115e+002 5.069240e+005 1.406300e+004 2.022120e+004 -1.190025e+004 -4.605018e+001 3.965930e+004 -2.745770e+002 6.461805e+004 2.571930e+003 -1.425263e+004 5.353678e+005 7.637070e+002 4.501288e+006 8.033848e+004 1.383955e+005 -1.208270e+007 1.559845e+004 6.470518e+004 1.053700e+005 6.855405e+007 -9.490373e+004 -5.315445e+004 1.083220e+004 3.724543e+003 9.057823e+004 2.973423e+005 6.926848e+007 
1.320000e+000 9.867060e+005 -3.566590e+003 2.818647e+004 -2.438885e+004 -4.509385e+006 3.891822e+004 -2.308198e+003 1.056365e+005 1.091010e+002 5.037158e+005 1.314665e+004 4.815347e+004 2.669100e+004 -3.841188e+001 3.890900e+004 -2.191963e+002 -1.489325e+005 1.820503e+003 -1.381803e+004 5.319033e+005 6.162403e+002 4.478225e+006 7.835818e+004 3.359950e+005 -4.508053e+006 2.039853e+004 -1.569480e+005 1.392770e+005 2.680170e+007 -2.262893e+005 -4.074477e+004 4.061665e+004 2.516170e+003 2.903210e+005 2.296205e+005 6.980250e+007 
1.340000e+000 1.774788e+005 -2.896035e+003 3.863532e+004 -1.985322e+004 4.501390e+003 4.418980e+004 -1.230205e+003 1.050830e+005 7.070245e+001 5.000668e+005 7.206878e+003 7.988030e+004 3.696970e+004 -6.400203e+001 3.918267e+004 -3.959882e+002 -2.070603e+005 1.711750e+003 -7.733728e+003 5.279878e+005 3.957935e+002 4.452293e+006 4.486733e+004 5.611875e+005 7.878970e+003 1.673723e+004 -2.160700e+005 1.145130e+005 1.630365e+006 -2.560655e+005 -6.429005e+003 7.434530e+004 1.249167e+003 5.181068e+005 3.906070e+004 7.071270e+007 
1.360000e+000 1.907218e+003 -2.018020e+003 3.283690e+004 -1.382930e+004 1.017292e+006 3.976282e+004 -3.863738e+002 1.044270e+005 4.978220e+001 4.957515e+005 2.511865e+003 1.126680e+005 3.156180e+004 -8.073002e+001 3.971977e+004 -5.132072e+002 -1.779195e+005 1.795390e+003 -2.755200e+003 5.233855e+005 2.726295e+002 4.421953e+006 1.719540e+004 7.955640e+005 1.021126e+006 1.186335e+004 -1.847563e+005 8.107442e+004 -4.189483e+006 -2.320908e+005 1.748342e+004 1.092650e+005 6.168963e+002 7.563578e+005 -9.525633e+004 7.198678e+007 
1.380000e+000 4.237145e+004 -1.364993e+003 2.491160e+004 -9.342670e+003 8.237003e+005 3.440823e+004 1.351565e+002 1.036275e+005 4.015130e+001 4.904523e+005 -4.210085e+002 1.418088e+005 2.404342e+004 -8.496840e+001 4.017488e+004 -5.444698e+002 -1.365505e+005 1.887333e+003 4.046803e+002 5.177583e+005 2.159778e+002 4.384848e+006 -5.531310e+002 1.007124e+006 8.274210e+005 8.198155e+003 -1.411118e+005 5.589428e+004 -3.271390e+006 -2.030320e+005 3.157820e+004 1.406608e+005 3.504885e+002 9.745495e+005 -1.757465e+005 7.346073e+007 
1.400000e+000 1.314870e+005 -9.096362e+002 1.819990e+004 -6.211398e+003 3.520773e+005 3.010117e+004 4.599585e+002 1.025820e+005 3.554700e+001 4.835643e+005 -2.274168e+003 1.591928e+005 1.765358e+004 -8.175297e+001 4.052952e+004 -5.241235e+002 -1.011214e+005 1.997418e+003 2.416642e+003 5.105013e+005 1.896865e+002 4.336980e+006 -1.200993e+004 1.140313e+006 3.555623e+005 5.606545e+003 -1.038428e+005 3.807567e+004 -7.660440e+005 -1.801130e+005 4.058795e+004 1.603510e+005 2.450160e+002 1.118788e+006 -2.284008e+005 7.468150e+007 
1.420000e+000 2.232245e+005 -5.880425e+002 1.293755e+004 -4.001497e+003 -1.398613e+005 2.675763e+004 6.577938e+002 1.011880e+005 3.302140e+001 4.743085e+005 -3.427600e+003 1.522228e+005 1.263620e+004 -7.477170e+001 4.081243e+004 -4.774143e+002 -7.311222e+004 2.145325e+003 3.662838e+003 5.007843e+005 1.762488e+002 4.272610e+006 -1.925258e+004 1.107513e+006 -1.366428e+005 3.745350e+003 -7.442525e+004 2.528368e+004 1.883745e+006 -1.630058e+005 4.640893e+004 1.554925e+005 2.136100e+002 1.103105e+006 -2.636300e+005 7.471020e+007 
1.440000e+000 3.071720e+005 -3.635265e+002 8.829555e+003 -2.456105e+003 -5.927575e+005 2.370723e+004 7.499003e+002 9.936555e+004 3.129940e+001 4.621315e+005 -3.990427e+003 1.065795e+005 8.716395e+003 -6.681052e+001 4.104715e+004 -4.228023e+002 -5.108497e+004 2.300305e+003 4.241450e+003 4.880743e+005 1.675363e+002 4.187740e+006 -2.277038e+004 8.067365e+005 -5.897953e+005 2.422485e+003 -5.130022e+004 1.617245e+004 4.339748e+006 -1.477333e+005 4.856655e+004 1.112945e+005 2.114883e+002 8.252788e+005 -2.784720e+005 7.210158e+007 
1.460000e+000 3.826633e+005 -2.141737e+002 5.577435e+003 -1.427210e+003 -1.002020e+006 2.013202e+004 7.417413e+002 9.725815e+004 2.970860e+001 4.478840e+005 -3.982637e+003 1.890715e+004 5.612080e+003 -6.041248e+001 4.124908e+004 -3.779175e+002 -3.351032e+004 2.356885e+003 4.161910e+003 4.732630e+005 1.593772e+002 4.087700e+006 -2.253975e+004 2.089668e+005 -9.993033e+005 1.531863e+003 -3.285022e+004 1.002368e+004 6.571993e+006 -1.289348e+005 4.552947e+004 2.388455e+004 2.087003e+002 2.521603e+005 -2.637325e+005 6.565228e+007 
1.480000e+000 4.515638e+005 -1.213088e+002 2.950052e+003 -7.885838e+002 -1.377703e+006 1.570095e+004 6.591980e+002 9.533013e+004 2.798762e+001 4.346308e+005 -3.539530e+003 -8.690155e+004 3.103085e+003 -5.729340e+001 4.142640e+004 -3.545988e+002 -1.918800e+004 2.189400e+003 3.582375e+003 4.595280e+005 1.502035e+002 3.993400e+006 -1.938070e+004 -5.263990e+005 -1.375243e+006 9.818270e+002 -1.781758e+004 6.221033e+003 8.634703e+006 -1.037198e+005 3.715318e+004 -8.295735e+004 1.883130e+002 -4.648990e+005 -2.176793e+005 5.603470e+007 
1.500000e+000 5.163643e+005 -6.113510e+001 7.756380e+002 -3.808900e+002 -1.733685e+006 1.100133e+004 5.546480e+002 9.408783e+004 2.626563e+001 4.258055e+005 -2.957432e+003 -1.698630e+005 1.025718e+003 -5.715195e+001 4.158630e+004 -3.515545e+002 -7.224097e+003 1.780015e+003 2.855445e+003 4.504363e+005 1.405787e+002 3.929030e+006 -1.528992e+004 -1.115200e+006 -1.731533e+006 6.385135e+002 -5.258865e+003 3.871835e+003 1.060568e+007 -7.506588e+004 2.615288e+004 -1.675465e+005 1.503367e+002 -1.047448e+006 -1.553695e+005 4.609220e+007 
1.520000e+000 5.797093e+005 -1.393795e+001 -1.077172e+003 -7.037342e+001 -2.085158e+006 6.991320e+003 4.713565e+002 9.365835e+004 2.469225e+001 4.224025e+005 -2.488700e+003 -2.067118e+005 -7.444780e+002 -5.832762e+001 4.173185e+004 -3.580325e+002 3.072335e+003 1.238712e+003 2.282163e+003 4.469820e+005 1.318253e+002 3.902175e+006 -1.201915e+004 -1.389695e+006 -2.083210e+006 3.789323e+002 5.551503e+003 2.147068e+003 1.257163e+007 -4.910775e+004 1.608635e+004 -2.057278e+005 1.093060e+002 -1.326248e+006 -9.740268e+004 3.843238e+007 
1.540000e+000 6.445405e+005 2.943493e+001 -2.715533e+003 2.085465e+002 -2.449135e+006 4.174927e+003 4.190508e+002 9.383670e+004 2.346635e+001 4.231508e+005 -2.196063e+003 -2.021403e+005 -2.309530e+003 -5.950023e+001 4.186715e+004 -3.650435e+002 1.227233e+004 6.891690e+002 1.935302e+003 4.478225e+005 1.249168e+002 3.904533e+006 -1.003516e+004 -1.375960e+006 -2.447598e+006 1.415218e+002 1.521613e+004 6.121812e+002 1.463290e+007 -2.961942e+004 8.695177e+003 -2.017610e+005 7.641067e+001 -1.321840e+006 -5.423788e+004 3.371225e+007 
1.560000e+000 7.145070e+005 7.093718e+001 -4.237555e+003 4.720740e+002 -2.847348e+006 2.578182e+003 3.871015e+002 9.437380e+004 2.251207e+001 4.264000e+005 -2.021505e+003 -1.717285e+005 -3.762468e+003 -6.032945e+001 4.199322e+004 -3.700967e+002 2.090488e+004 1.962465e+002 1.745165e+003 4.512460e+005 1.200070e+002 3.924930e+006 -8.964958e+003 -1.179058e+006 -2.846323e+006 -8.879985e+001 2.429455e+004 -8.548603e+002 1.691865e+007 -1.733993e+004 3.935180e+003 -1.712673e+005 5.441213e+001 -1.134983e+006 -2.602270e+004 3.130658e+007 
1.580000e+000 7.947338e+005 1.112125e+002 -5.748815e+003 7.249415e+002 -3.310853e+006 2.022120e+003 3.610870e+002 9.510565e+004 2.192270e+001 4.310638e+005 -1.882515e+003 -1.285863e+005 -5.202695e+003 -6.093523e+001 4.211315e+004 -3.739303e+002 2.955280e+004 -2.237678e+002 1.614785e+003 4.561250e+005 1.171268e+002 3.955885e+006 -8.249713e+003 -8.892490e+005 -3.310340e+006 -3.154950e+002 3.340475e+004 -2.282573e+003 1.961748e+007 -1.151075e+004 1.098698e+003 -1.275715e+005 4.315147e+001 -8.540300e+005 -8.966905e+003 3.037383e+007 
1.600000e+000 8.935745e+005 1.507262e+002 -7.386150e+003 9.714848e+002 -3.890285e+006 2.376155e+003 3.282870e+002 9.595230e+004 2.171155e+001 4.365988e+005 -1.703755e+003 -8.067775e+004 -6.759465e+003 -6.152358e+001 4.222795e+004 -3.779278e+002 3.898588e+004 -5.750455e+002 1.458780e+003 4.618958e+005 1.163272e+002 3.993298e+006 -7.390967e+003 -5.624073e+005 -3.890695e+006 -5.407798e+002 4.336160e+004 -3.685797e+003 2.303893e+007 -1.145540e+004 -4.828057e+002 -7.883582e+004 3.933130e+001 -5.342813e+005 7.684733e+002 3.029080e+007 
1.620000e+000 1.026435e+006 1.905065e+002 -9.366245e+003 1.218315e+003 -4.680150e+006 3.617328e+003 2.756123e+002 9.687480e+004 2.199753e+001 4.427283e+005 -1.404968e+003 -3.214092e+004 -8.637368e+003 -6.220520e+001 4.234172e+004 -3.825710e+002 5.044230e+004 -8.672627e+002 1.195663e+003 4.682713e+005 1.183978e+002 4.035528e+006 -5.888523e+003 -2.279805e+005 -4.681688e+006 -7.686680e+002 5.548222e+004 -5.102963e+003 2.776008e+007 -1.711238e+004 -1.323993e+003 -2.934780e+004 4.252930e+001 -2.052768e+005 6.106745e+003 3.067415e+007 
1.640000e+000 1.226413e+006 2.296102e+002 -1.210115e+004 1.459293e+003 -5.882783e+006 5.939363e+003 1.800310e+002 9.785368e+004 2.305533e+001 4.493190e+005 -8.465168e+002 1.507570e+004 -1.122580e+004 -6.291963e+001 4.245755e+004 -3.879113e+002 6.630213e+004 -1.110382e+003 6.895892e+002 4.751183e+005 1.248040e+002 4.081550e+006 -2.921250e+003 9.986165e+004 -5.886370e+006 -9.947933e+002 7.229120e+004 -6.491427e+003 3.502528e+007 -2.973013e+004 -1.775607e+003 1.884770e+004 4.924715e+001 1.184490e+005 9.080885e+003 3.131990e+007 
1.660000e+000 1.576450e+006 2.545690e+002 -1.649738e+004 1.594695e+003 -8.007608e+006 1.015467e+004 -2.031755e+001 9.887457e+004 2.582078e+001 4.562788e+005 3.516365e+002 6.015828e+004 -1.538423e+004 -6.321073e+001 4.258363e+004 -3.903200e+002 9.184513e+004 -1.317125e+003 -4.055412e+002 4.823343e+005 1.408862e+002 4.130443e+006 3.640800e+003 4.149303e+005 -8.014885e+006 -1.137033e+003 9.935838e+004 -7.248698e+003 4.796590e+007 -5.431783e+004 -2.070090e+003 6.487430e+004 5.952277e+001 4.304180e+005 1.114175e+004 3.212350e+007 
1.680000e+000 2.284930e+006 1.261160e+002 -2.389992e+004 6.841157e+002 -1.233998e+007 1.884770e+004 -5.733542e+002 9.991802e+004 3.335760e+001 4.634640e+005 3.710295e+003 1.027665e+005 -2.244033e+004 -6.059287e+001 4.271585e+004 -3.733152e+002 1.353103e+005 -1.510543e+003 -3.439285e+003 4.897655e+005 1.827165e+002 4.181488e+006 2.207338e+004 7.145480e+005 -1.235433e+007 -3.449842e+002 1.450580e+005 -1.633030e+003 7.451648e+007 -1.068870e+005 -1.929255e+003 1.083630e+005 6.249835e+001 7.276885e+005 1.053803e+004 3.304293e+007 
