#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.780000e+000 -7.837457e+004 -8.634498e+000 -1.390823e+003 -1.040273e+002 5.633400e+005 8.228392e+002 2.183762e+000 7.626307e+002 3.061572e+000 5.788893e+003 7.664745e+000 -1.200378e+004 1.352795e+003 3.612715e+000 9.022767e+002 1.513515e+001 -4.221360e+003 -2.932833e+002 9.957055e+001 5.926038e+003 4.419902e+001 4.679842e+004 -1.766588e+002 -9.743138e+004 5.646930e+005 1.211243e+001 4.551307e+003 2.185812e+002 -4.110660e+006 -2.048052e+003 3.823557e+002 1.524585e+004 2.088335e+002 1.203453e+005 -8.442002e+002 -3.248430e+006 
2.800000e+000 -9.032198e+004 -6.245120e+000 -1.442277e+003 -8.642697e+001 6.518488e+005 7.514070e+002 -2.205698e+001 4.270663e+003 2.933960e+000 3.172170e+004 1.867345e+002 7.124262e+003 1.391335e+003 2.797738e+000 9.046240e+002 8.935540e+000 -4.482837e+003 -2.664590e+002 -2.579105e+001 3.195950e+004 4.323347e+001 2.392453e+005 7.418745e+002 4.447885e+004 6.534990e+005 4.130545e+000 4.910160e+003 1.671877e+002 -4.768813e+006 -1.882823e+003 2.145427e+002 -4.081037e+003 2.099508e+002 -2.234090e+004 3.093553e+002 -3.171965e+006 
2.820000e+000 -1.145438e+005 -1.390823e+001 -1.530530e+003 -1.471490e+002 8.309265e+005 6.499423e+002 -4.991340e+001 6.283762e+003 2.867950e+000 4.669490e+004 3.902072e+002 -6.309593e+003 1.462163e+003 5.412615e+000 9.069610e+002 2.813625e+001 -4.981193e+003 -2.314143e+002 -1.679053e+002 4.697780e+004 4.311355e+001 3.509498e+005 1.785345e+003 -5.523623e+004 8.330688e+005 2.612008e+001 5.542175e+003 3.528460e+002 -6.096393e+006 -1.634055e+003 4.118142e+001 7.326700e+003 2.117343e+002 6.220828e+004 1.664600e+003 -3.109748e+006 
2.840000e+000 -1.592133e+005 -2.562808e+001 -1.656708e+003 -2.369903e+002 1.161120e+006 6.620168e+002 -7.989465e+001 6.946835e+003 2.830435e+000 5.171843e+004 6.100595e+002 -3.879933e+004 1.575118e+003 9.168625e+000 9.093185e+002 5.590145e+001 -5.792685e+003 -2.248030e+002 -3.204355e+002 5.199928e+004 4.311355e+001 3.889875e+005 2.899930e+003 -2.973628e+005 1.164093e+006 6.402560e+001 6.454528e+003 6.508955e+002 -8.543580e+006 -1.782783e+003 -1.519768e+002 3.721775e+004 2.134357e+002 2.845605e+005 3.050605e+003 -3.447280e+006 
2.860000e+000 -1.036993e+005 -4.058078e+001 -1.251423e+003 -3.477107e+002 7.544308e+005 8.395365e+002 -3.731410e+001 6.867295e+003 3.161715e+000 5.124898e+004 2.962762e+002 -8.505963e+004 1.313230e+003 1.381188e+001 9.097798e+002 9.076580e+001 -3.845698e+003 -2.736648e+002 -9.533935e+001 5.149805e+004 4.539417e+001 3.861585e+005 1.234613e+003 -6.432593e+005 7.559785e+005 1.143387e+002 3.446767e+003 1.020111e+003 -5.554475e+006 -2.510327e+003 1.431105e+002 8.037230e+004 2.204365e+002 6.070665e+005 8.961062e+002 -4.671848e+006 
2.880000e+000 1.150768e+005 -5.685777e+001 -4.990623e+002 -4.575702e+002 -8.596675e+005 1.328093e+003 7.762120e+001 2.643168e+003 3.447383e+000 1.983170e+004 -5.483955e+002 -8.164638e+004 7.056510e+002 2.108015e+001 9.098720e+002 1.449862e+002 6.593620e+002 -4.868237e+002 4.925945e+002 1.997213e+004 4.724430e+001 1.516795e+005 -3.077050e+003 -6.185875e+005 -8.620660e+005 1.383135e+002 -2.143173e+003 1.110382e+003 6.382880e+006 -3.341705e+003 8.944663e+002 7.415567e+004 2.259407e+002 5.631760e+005 -4.587285e+003 -6.850178e+006 
2.900000e+000 9.308332e+004 -2.724348e+001 -6.835725e+002 -2.364777e+002 -6.987220e+005 9.332010e+002 6.730458e+001 -6.487738e+003 2.930885e+000 -4.860243e+004 -4.822113e+002 2.697493e+005 8.316952e+002 9.291420e+000 9.125780e+002 5.700230e+001 -2.435298e+002 -3.144085e+002 4.345077e+002 -4.846200e+004 4.385975e+001 -3.612203e+005 -2.707435e+003 2.015663e+006 -7.006388e+005 6.663730e+001 -8.036513e+002 5.796682e+002 5.201260e+006 -2.447188e+003 8.059780e+002 -2.649113e+005 2.157113e+002 -1.976200e+006 -3.987967e+003 2.963993e+006 
2.920000e+000 6.818813e+004 -1.970768e+001 -8.149878e+002 -1.816812e+002 -5.156365e+005 3.600825e+002 5.934238e+001 -7.003723e+002 2.873588e+000 -5.305912e+003 -4.259387e+002 1.764948e+005 9.325553e+002 7.079572e+000 9.149765e+002 4.030915e+001 -9.638997e+002 -1.117968e+002 3.941228e+002 -5.067908e+003 4.310227e+001 -3.657917e+004 -2.424842e+003 1.318970e+006 -5.171228e+005 4.361580e+001 1.446172e+002 4.188150e+002 3.851438e+006 -9.006777e+002 7.500027e+002 -1.731635e+005 2.139893e+002 -1.293653e+006 -3.598878e+003 3.755190e+006 
2.940000e+000 5.555808e+004 -2.533390e+001 -8.869837e+002 -2.233168e+002 -4.229560e+005 2.563628e+002 5.237340e+001 1.312410e+003 2.816393e+000 9.829545e+003 -3.741250e+002 1.078403e+005 9.885818e+002 9.297467e+000 9.170778e+002 5.680345e+001 -1.354743e+003 -8.330277e+001 3.592933e+002 1.008139e+004 4.296595e+001 7.733113e+004 -2.161315e+003 8.049735e+005 -4.242065e+005 5.763473e+001 6.571685e+002 5.275163e+002 3.169403e+006 -5.542175e+002 7.104685e+002 -1.068563e+005 2.105145e+002 -7.984955e+005 -3.271595e+003 3.018010e+006 
2.960000e+000 5.046178e+004 -3.330122e+001 -9.286603e+002 -2.851345e+002 -3.859125e+005 2.166645e+002 4.446245e+001 1.474053e+003 2.843657e+000 1.110998e+004 -3.114565e+002 6.121402e+004 1.019137e+003 1.213395e+001 9.190867e+002 7.800455e+001 -1.556462e+003 -7.384817e+001 3.191953e+002 1.134880e+004 4.352457e+001 8.734947e+004 -1.843155e+003 4.554075e+005 -3.870400e+005 7.967120e+001 9.420570e+002 7.021865e+002 2.899008e+006 -4.014208e+002 6.504035e+002 -6.197355e+004 2.118367e+002 -4.628593e+005 -2.904440e+003 2.686833e+006 
2.980000e+000 5.028855e+004 -4.496572e+001 -9.496420e+002 -3.736740e+002 -3.853795e+005 1.917467e+002 3.562183e+001 -7.940880e+002 2.960815e+000 -5.844960e+003 -2.440525e+002 1.448735e+004 1.033200e+003 1.612837e+001 9.209728e+002 1.080145e+002 -1.638360e+003 -7.076190e+001 2.752842e+002 -5.664458e+003 4.477302e+001 -3.982740e+004 -1.503880e+003 1.042323e+005 -3.864148e+005 1.133138e+002 1.079735e+003 9.565197e+002 2.899623e+006 -3.126045e+002 5.934443e+002 -1.664190e+004 2.105042e+002 -1.231025e+005 -2.464203e+003 2.572955e+006 
3.000000e+000 5.452282e+004 -5.658718e+001 -9.565403e+002 -4.601225e+002 -4.175235e+005 2.510430e+002 2.708050e+001 -6.134318e+003 3.291787e+000 -4.595280e+004 -1.757260e+002 -1.921363e+004 1.033815e+003 1.981735e+001 9.227767e+002 1.359663e+002 -1.622985e+003 -9.482685e+001 2.345098e+002 -4.589335e+004 4.675333e+001 -3.419605e+005 -1.155892e+003 -1.499575e+005 -4.185690e+005 1.479997e+002 1.106385e+003 1.220468e+003 3.143470e+006 -4.570885e+002 5.150317e+002 1.721795e+004 2.122057e+002 1.315280e+005 -1.973125e+003 2.343458e+006 
3.020000e+000 6.430235e+004 -5.465608e+001 -9.460135e+002 -4.486630e+002 -4.910673e+005 4.161397e+002 1.690840e+001 -1.015765e+004 3.725363e+000 -7.630510e+004 -9.671387e+001 -4.979142e+003 1.020347e+003 1.918493e+001 9.245705e+002 1.315075e+002 -1.497218e+003 -1.522945e+002 1.838235e+002 -7.632457e+004 4.937630e+001 -5.715503e+005 -7.574750e+002 -4.320682e+004 -4.921538e+005 1.421060e+002 1.006437e+003 1.187258e+003 3.696458e+006 -9.213520e+002 4.430768e+002 5.663023e+003 2.108425e+002 4.518405e+004 -1.503162e+003 1.986963e+006 
3.040000e+000 8.294505e+004 -4.050492e+001 -9.129982e+002 -3.411200e+002 -6.308875e+005 5.630530e+002 2.391530e+000 -1.084142e+004 3.436210e+000 -8.159410e+004 8.690155e+000 3.725363e+004 9.849122e+002 1.464828e+001 9.261285e+002 9.747033e+001 -1.211345e+003 -2.022325e+002 1.095520e+002 -8.160743e+004 4.847020e+001 -6.123555e+005 -2.133127e+002 2.756020e+005 -6.320663e+005 9.835490e+001 7.407470e+002 8.541530e+002 4.745340e+006 -1.335882e+003 3.612715e+002 -3.286765e+004 2.158958e+002 -2.449750e+005 -8.129685e+002 1.918185e+006 
3.060000e+000 1.145028e+005 -1.556360e+001 -8.647207e+002 -1.545905e+002 -8.672730e+005 6.013470e+002 -2.517093e+001 -9.371370e+003 3.372865e+000 -7.063993e+004 2.146043e+002 8.803418e+004 9.251342e+002 6.916188e+000 9.277172e+002 3.894488e+001 -7.461590e+002 -2.186120e+002 -3.285740e+001 -7.058663e+004 4.789415e+001 -5.302633e+005 8.553215e+002 6.599668e+005 -8.686773e+005 1.923617e+001 3.583502e+002 2.605652e+002 6.517770e+006 -1.389695e+003 1.842028e+002 -7.942930e+004 2.138355e+002 -5.968780e+005 5.551092e+002 2.366110e+006 
3.080000e+000 9.701830e+004 2.389890e+001 -1.093265e+003 1.449658e+002 -7.378668e+005 3.018830e+002 -1.035763e+002 -3.959472e+003 3.010323e+000 -2.987055e+004 8.014065e+002 1.293140e+005 1.051035e+003 -5.895595e+000 9.302798e+002 -5.762243e+001 -1.662858e+003 -1.323788e+002 -4.393048e+002 -2.967273e+004 4.630335e+001 -2.220458e+005 3.894078e+003 9.731555e+005 -7.385023e+005 -1.000626e+002 2.051948e+003 -6.465802e+002 5.553553e+006 -3.615278e+002 -3.659045e+002 -1.164810e+005 2.154653e+002 -8.784763e+005 4.668260e+003 3.692358e+006 
3.100000e+000 -6.542678e+004 5.145398e+001 -1.675875e+003 3.517390e+002 4.763175e+005 -6.802925e+002 -1.050113e+002 1.243838e+004 3.080125e+000 9.426105e+004 8.171197e+002 -2.816700e+004 1.521408e+003 -1.702525e+001 9.334470e+002 -1.423212e+002 -5.159030e+003 2.157010e+002 -4.430255e+002 9.465567e+004 4.670822e+001 7.191195e+005 3.954245e+003 -2.205595e+005 4.777013e+005 -1.548673e+002 6.395077e+003 -1.052470e+003 -3.536865e+006 2.181507e+003 -3.829708e+002 3.499453e+004 2.153320e+002 2.660285e+005 4.780087e+003 4.482223e+006 
3.120000e+000 -7.224302e+004 -1.958570e+001 -1.603817e+003 -1.850740e+002 5.278033e+005 -1.839773e+002 -5.264298e+001 1.067640e+004 3.251198e+000 8.118820e+004 4.298132e+002 -2.603295e+005 1.502958e+003 7.036112e+000 9.346052e+002 3.983048e+001 -5.008662e+003 5.909637e+001 -1.731635e+002 8.134605e+004 4.722995e+001 6.203915e+005 1.966257e+003 -1.983683e+006 5.290230e+005 4.504773e+001 5.839425e+003 4.617113e+002 -3.925033e+006 7.380410e+002 1.763103e+001 2.524268e+005 2.186633e+002 1.917980e+006 1.987475e+003 -1.346543e+006 
3.140000e+000 -5.922040e+004 -2.981622e+001 -1.521408e+003 -2.637325e+002 4.307665e+005 5.943257e+002 -2.804810e+001 3.039843e+003 3.322025e+000 2.326545e+004 2.386917e+002 -1.443918e+005 1.455705e+003 1.065692e+001 9.359480e+002 6.764283e+001 -4.634333e+003 -2.009615e+002 -4.618137e+001 2.336283e+004 4.782547e+001 1.805743e+005 9.779833e+002 -1.104643e+006 4.316378e+005 7.500335e+001 5.205257e+003 6.917520e+002 -3.199538e+006 -1.486865e+003 1.869293e+002 1.408555e+005 2.207645e+002 1.075328e+006 7.383383e+002 -2.805835e+006 
3.160000e+000 -5.170818e+004 -2.057380e+001 -1.480613e+003 -1.928743e+002 3.748015e+005 7.841147e+002 -1.238303e+001 3.100010e+003 3.294862e+000 2.365085e+004 1.212677e+002 -5.263375e+004 1.434180e+003 7.612060e+000 9.373112e+002 4.449320e+001 -4.454855e+003 -2.637530e+002 3.538607e+001 2.381178e+004 4.743393e+001 1.834545e+005 3.584117e+002 -4.077963e+005 3.754883e+005 4.790952e+001 4.882382e+003 4.822010e+002 -2.781440e+006 -2.064350e+003 2.895523e+002 5.249538e+004 2.236755e+002 4.058283e+005 -7.595865e+001 -2.689190e+006 
3.180000e+000 -4.901448e+004 -1.976508e+001 -1.462983e+003 -1.908038e+002 3.549473e+005 7.160445e+002 1.615503e+000 5.878887e+003 3.265343e+000 4.473100e+004 1.496398e+001 -4.507950e+003 1.430593e+003 7.364317e+000 9.387975e+002 4.251802e+001 -4.410063e+003 -2.432940e+002 1.092138e+002 4.495855e+004 4.758665e+001 3.438568e+005 -2.040160e+002 -4.184050e+004 3.554598e+005 4.480890e+001 4.734270e+003 4.760305e+002 -2.634045e+006 -1.874418e+003 3.981817e+002 4.770965e+003 2.234705e+002 4.337288e+004 -8.557520e+002 -2.320600e+006 
3.200000e+000 -5.037465e+004 -3.540760e+001 -1.460318e+003 -3.061060e+002 3.654125e+005 5.499842e+002 1.923310e+001 7.410545e+003 3.410072e+000 5.640780e+004 -1.176085e+002 -1.575630e+003 1.441047e+003 1.231948e+001 9.401608e+002 8.016525e+001 -4.473408e+003 -1.917160e+002 2.021710e+002 5.663842e+004 4.817910e+001 4.328985e+005 -9.041730e+002 -1.946065e+004 3.658225e+005 9.083243e+001 4.697267e+003 8.159307e+002 -2.714200e+006 -1.385083e+003 5.187935e+002 -4.579905e+002 2.231630e+002 3.230800e+003 -1.816608e+003 -1.852073e+006 
3.220000e+000 -5.525160e+004 -5.583483e+001 -1.470568e+003 -4.644377e+002 4.023330e+005 4.743495e+002 3.975975e+001 5.417535e+003 3.323870e+000 4.130238e+004 -2.727832e+002 -2.705283e+004 1.465238e+003 1.892048e+001 9.416983e+002 1.302570e+002 -4.636588e+003 -1.667880e+002 3.115897e+002 4.147355e+004 4.747903e+001 3.179653e+005 -1.721898e+003 -2.134255e+005 4.026200e+005 1.517410e+002 4.759588e+003 1.293345e+003 -2.993000e+006 -1.173010e+003 6.599257e+002 2.188990e+004 2.264738e+002 1.729585e+005 -2.946875e+003 -1.516385e+006 
3.240000e+000 -6.242045e+004 -6.657785e+001 -1.500190e+003 -5.472475e+002 4.563710e+005 5.403083e+002 5.484468e+001 1.589365e+003 3.171350e+000 1.219545e+004 -3.859432e+002 -5.008355e+004 1.501317e+003 2.235013e+001 9.431025e+002 1.565175e+002 -4.889762e+003 -1.867550e+002 3.893667e+002 1.230308e+004 4.656678e+001 9.616652e+004 -2.321420e+003 -3.888440e+005 4.565760e+005 1.846230e+002 4.964895e+003 1.547853e+003 -3.399925e+006 -1.390720e+003 7.868003e+002 4.303668e+004 2.248235e+002 3.339963e+005 -3.810335e+003 -1.479588e+006 
3.260000e+000 -7.223482e+004 -6.667318e+001 -1.545188e+003 -5.465095e+002 5.301608e+005 6.859095e+002 6.623140e+001 -2.151987e+003 3.311468e+000 -1.630467e+004 -4.725147e+002 -5.785920e+004 1.548672e+003 2.226095e+001 9.446810e+002 1.561075e+002 -5.231292e+003 -2.347763e+002 4.494113e+002 -1.623395e+004 4.721663e+001 -1.212165e+005 -2.774573e+003 -4.479763e+005 5.303555e+005 1.848588e+002 5.291563e+003 1.546212e+003 -3.955168e+006 -1.835365e+003 8.843290e+002 5.063090e+004 2.269863e+002 3.921650e+005 -4.460390e+003 -1.744550e+006 
3.280000e+000 -8.074232e+004 -5.899285e+001 -1.543343e+003 -4.896630e+002 5.943770e+005 9.066330e+002 9.958798e+001 -5.537050e+003 3.614867e+000 -4.214595e+004 -7.240805e+002 -4.660470e+004 1.576757e+003 1.995675e+001 9.458803e+002 1.385083e+002 -5.428913e+003 -2.981622e+002 6.215702e+002 -4.208035e+004 4.892735e+001 -3.185290e+005 -4.075195e+003 -3.617123e+005 5.943463e+005 1.587315e+002 5.262350e+003 1.357510e+003 -4.438148e+006 -2.539745e+003 1.123913e+003 4.074375e+004 2.314143e+002 3.172580e+005 -6.339625e+003 -2.338845e+006 
3.300000e+000 -3.227828e+004 -4.253033e+001 -1.179365e+003 -3.638340e+002 2.300100e+005 1.126475e+003 1.266798e+002 -9.112250e+003 3.578787e+000 -6.951857e+004 -9.346360e+002 8.890542e+003 1.336395e+003 1.502445e+001 9.455010e+002 1.009851e+002 -3.600723e+003 -3.781532e+002 7.531803e+002 -6.940070e+004 4.841793e+001 -5.277008e+005 -5.103577e+003 6.314615e+004 2.293233e+005 1.027153e+002 2.505408e+003 9.101078e+002 -1.694018e+006 -3.102162e+003 1.315997e+003 -1.078300e+004 2.358628e+002 -7.571060e+004 -7.630818e+003 -3.279180e+006 
3.320000e+000 4.697575e+004 -9.004932e+000 -8.423963e+002 -1.062413e+002 -3.669603e+005 9.692298e+002 2.413465e+001 -9.027278e+003 2.757763e+000 -6.903375e+004 -1.643178e+002 1.817325e+005 1.015826e+003 3.777228e+000 9.453780e+002 1.483483e+001 -1.170140e+003 -3.268725e+002 2.154038e+002 -6.870063e+004 4.403708e+001 -5.236110e+005 -1.076148e+003 1.385595e+006 -3.676060e+005 7.418745e+000 -4.668670e+001 1.786062e+002 2.801940e+006 -2.567420e+003 5.270345e+002 -1.741373e+005 2.280113e+002 -1.326555e+006 -1.884053e+003 -1.819580e+006 
3.340000e+000 5.384325e+004 -8.926008e+000 -9.227357e+002 -1.029408e+002 -4.194505e+005 2.763092e+002 -3.482233e+001 -1.280020e+003 2.918380e+000 -9.714950e+003 2.866823e+002 1.284633e+005 1.026640e+003 3.838215e+000 9.471513e+002 1.496295e+001 -1.232460e+003 -9.777987e+001 -8.466910e+001 -9.398737e+003 4.499032e+001 -6.955035e+004 1.230718e+003 9.770095e+005 -4.196863e+005 8.773590e+000 5.445620e+002 1.805435e+002 3.199845e+006 -5.399495e+002 1.224670e+002 -1.230103e+005 2.219022e+002 -9.399455e+005 1.117455e+003 2.633328e+006 
3.360000e+000 4.571500e+004 -1.643690e+001 -1.019127e+003 -1.614478e+002 -3.587603e+005 3.264317e+002 -4.278453e+001 -1.044372e+003 3.000175e+000 -7.827002e+003 3.482130e+002 4.145510e+004 1.086398e+003 6.153485e+000 9.488528e+002 3.311160e+001 -1.667368e+003 -1.191460e+002 -1.226925e+002 -7.610317e+003 4.668260e+001 -5.522085e+004 1.536680e+003 3.108005e+005 -3.588115e+005 3.177193e+001 1.254805e+003 3.629730e+002 2.744950e+006 -6.699092e+002 8.019600e+001 -3.777843e+004 2.213283e+002 -2.874613e+005 1.540472e+003 2.354323e+006 
3.380000e+000 3.929338e+004 -1.583728e+001 -1.076968e+003 -1.577372e+002 -3.106365e+005 4.261950e+002 -3.994938e+001 -1.760540e+003 2.982032e+000 -1.331270e+004 3.258885e+002 1.910292e+004 1.129448e+003 5.820770e+000 9.503185e+002 3.076845e+001 -1.975995e+003 -1.531760e+002 -1.056673e+002 -1.311795e+004 4.624288e+001 -9.740780e+004 1.403225e+003 1.394410e+005 -3.106365e+005 3.064033e+001 1.677618e+003 3.566180e+002 2.383843e+006 -9.705417e+002 9.502160e+001 -1.399125e+004 2.277243e+002 -1.045193e+005 1.357817e+003 1.740040e+006 
3.400000e+000 3.603695e+004 -1.286580e+001 -1.110178e+003 -1.351155e+002 -2.863235e+005 4.808788e+002 -3.433853e+001 -1.785652e+003 3.133425e+000 -1.354128e+004 2.860980e+002 2.140610e+004 1.156200e+003 4.814630e+000 9.516920e+002 2.291490e+001 -2.160905e+003 -1.670853e+002 -7.484037e+001 -1.332705e+004 4.729965e+001 -9.928150e+004 1.188692e+003 1.568660e+005 -2.862928e+005 2.231118e+001 1.913675e+003 2.945953e+002 2.201803e+006 -1.139287e+003 1.237893e+002 -1.510338e+004 2.265558e+002 -1.123810e+005 1.037402e+003 1.334960e+006 
3.420000e+000 3.559005e+004 -9.389102e+000 -1.125553e+003 -1.107000e+002 -2.832280e+005 4.660675e+002 -2.846118e+001 2.844580e+002 3.257655e+000 2.285032e+003 2.393682e+002 3.354722e+004 1.168910e+003 3.749450e+000 9.528400e+002 1.489428e+001 -2.243827e+003 -1.625137e+002 -4.292802e+001 2.533903e+003 4.764610e+001 2.197497e+004 9.457470e+002 2.496695e+005 -2.831358e+005 1.160812e+001 2.011973e+003 2.208978e+002 2.179765e+006 -1.104335e+003 1.858428e+002 -2.699953e+004 2.267300e+002 -2.031858e+005 6.767767e+002 1.157533e+006 
3.440000e+000 3.847850e+004 -9.977965e+000 -1.120837e+003 -1.125963e+002 -3.052348e+005 3.866710e+002 -2.335873e+001 2.991565e+003 2.987978e+000 2.301228e+004 2.023555e+002 3.666015e+004 1.167065e+003 3.928005e+000 9.539982e+002 1.631800e+001 -2.211848e+003 -1.427518e+002 -1.550415e+001 2.327160e+004 4.747595e+001 1.807588e+005 7.390353e+002 2.732035e+005 -3.051118e+005 1.399843e+001 1.964720e+003 2.251310e+002 2.347148e+006 -8.425295e+002 2.176793e+002 -3.084020e+004 2.305225e+002 -2.325520e+005 4.125933e+002 1.207348e+006 
3.460000e+000 4.694192e+004 -1.451093e+001 -1.091010e+003 -1.463495e+002 -3.695023e+005 2.907515e+002 -2.358013e+001 5.125922e+003 2.998740e+000 3.937435e+004 2.042005e+002 2.756738e+004 1.141337e+003 5.330513e+000 9.550540e+002 2.701592e+001 -2.002952e+003 -1.104028e+002 -1.620423e+001 3.961625e+004 4.670208e+001 3.060548e+005 7.489060e+002 2.030730e+005 -3.692563e+005 2.800095e+001 1.723640e+003 3.363435e+002 2.833818e+006 -5.693055e+002 2.087003e+002 -2.325418e+004 2.302457e+002 -1.744960e+005 4.128905e+002 1.428030e+006 
3.480000e+000 6.577630e+004 -2.425663e+001 -1.032073e+003 -2.218202e+002 -5.123565e+005 1.421778e+002 -3.589960e+001 6.580193e+003 3.016165e+000 5.054480e+004 2.983673e+002 2.226710e+003 1.083015e+003 8.154592e+000 9.561200e+002 4.834925e+001 -1.542933e+003 -6.105515e+001 -7.924685e+001 5.073955e+004 4.706287e+001 3.914988e+005 1.231743e+003 8.133785e+003 -5.119055e+005 6.048217e+001 1.264338e+003 5.842808e+002 3.915500e+006 -1.045398e+002 1.277048e+002 -7.119547e+002 2.279395e+002 -1.855968e+003 1.089267e+003 1.855250e+006 
3.500000e+000 3.349700e+004 -4.285320e+001 -1.327067e+003 -3.633625e+002 -2.683143e+005 -8.443950e+001 -1.913163e+001 6.611865e+003 3.145418e+000 5.085742e+004 1.718105e+002 -6.553953e+004 1.295805e+003 1.372475e+001 9.587543e+002 9.161758e+001 -3.142240e+003 1.096853e+001 6.011728e+000 5.093840e+004 4.718178e+001 3.935590e+005 5.933110e+002 -5.126743e+005 -2.678530e+005 1.202633e+002 3.481310e+003 1.040580e+003 2.070193e+006 5.734158e+002 2.405880e+002 6.107668e+004 2.290158e+002 4.719613e+005 1.999570e+002 2.529700e+006 
3.520000e+000 -6.270643e+004 -7.042980e+001 -1.707035e+003 -5.796068e+002 4.612705e+005 1.017805e+002 5.032750e+001 1.364582e+002 3.763492e+000 1.299188e+003 -3.538505e+002 -2.079725e+005 1.655888e+003 2.301740e+001 9.609887e+002 1.626880e+002 -5.854390e+003 -4.421543e+001 3.660992e+002 1.169628e+003 5.038182e+001 1.266080e+004 -2.136305e+003 -1.605765e+006 4.609015e+005 1.966462e+002 6.347825e+003 1.644408e+003 -3.456813e+006 -2.276423e+001 7.282830e+002 1.948833e+005 2.255615e+002 1.502035e+006 -3.501912e+003 8.738843e+005 
3.540000e+000 -4.893863e+004 -4.285833e+001 -1.585368e+003 -3.666733e+002 3.572638e+005 8.701123e+002 3.522515e+001 -4.892735e+003 3.460503e+000 -3.746478e+004 -2.401575e+002 -7.895780e+004 1.568353e+003 1.438485e+001 9.614398e+002 9.644123e+001 -5.178915e+003 -2.892960e+002 2.882505e+002 -3.735510e+004 4.912415e+001 -2.842940e+005 -1.543240e+003 -6.128680e+005 3.568845e+005 1.115405e+002 5.414460e+003 9.918515e+002 -2.671048e+006 -2.365392e+003 6.697760e+002 7.270427e+004 2.331875e+002 5.670710e+005 -2.795688e+003 -2.555735e+006 
3.560000e+000 -3.882393e+004 -2.335155e+001 -1.527353e+003 -2.184890e+002 2.805938e+005 8.174067e+002 2.291080e+001 -1.579833e+003 3.393570e+000 -1.203965e+004 -1.500292e+002 -1.476308e+004 1.521920e+003 8.140550e+000 9.621778e+002 4.800997e+001 -4.814528e+003 -2.763092e+002 2.236858e+002 -1.183978e+004 4.896425e+001 -8.847185e+004 -1.080145e+003 -1.196995e+005 2.802863e+005 5.302735e+001 4.964280e+003 5.430040e+002 -2.090590e+006 -2.201495e+003 5.880835e+002 1.188078e+004 2.390915e+002 9.840307e+004 -2.204570e+003 -1.830958e+006 
3.580000e+000 -3.422782e+004 -2.555633e+001 -1.509723e+003 -2.333003e+002 2.456105e+005 7.155525e+002 1.647277e+001 6.729535e+002 3.145827e+000 5.311755e+003 -9.948650e+001 -2.053895e+003 1.506648e+003 8.618200e+000 9.631823e+002 5.224835e+001 -4.684557e+003 -2.449442e+002 1.906090e+002 5.487542e+003 4.796590e+001 4.498828e+004 -8.218245e+002 -2.212975e+004 2.453133e+005 6.044118e+001 4.817705e+003 5.958120e+002 -1.824808e+006 -1.890203e+003 5.407490e+002 5.350295e+002 2.355450e+002 1.031355e+004 -1.847153e+003 -1.310360e+006 
