#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.600000e+000 1.546100e+005 -1.519450e+004 9.558022e+000 2.580440e+004 2.433891e+005 -3.695555e+005 -5.009667e+001 2.914710e+005 1.435342e+002 -4.780744e+005 -8.125852e+001 3.247569e+002 -7.904124e+001 -1.948835e+002 1.428627e+001 2.791588e+002 -1.162286e+002 7.078506e+002 4.510779e+002 -4.617645e+005 -2.305065e+002 7.597648e+005 7.765277e+002 -2.094317e+004 3.463434e+005 -1.331514e+005 -2.957351e+002 2.211843e+005 5.520814e+005 -3.254765e+006 -1.859983e+005 1.883675e+005 4.763954e+002 -3.100994e+005 -3.096997e+005 6.870903e+007 
2.620000e+000 2.180062e+005 -1.618658e+004 -4.878748e+001 2.684157e+004 3.500549e+005 -3.745735e+005 -1.028251e+002 3.435023e+005 1.399629e+002 -5.608398e+005 -1.294492e+002 7.523160e+002 -2.167252e+002 -2.042269e+002 1.372854e+001 3.043209e+002 -3.583531e+002 5.829415e+002 1.215350e+003 -5.424173e+005 -2.251899e+002 8.870744e+005 1.917178e+003 -2.416279e+004 4.865320e+005 -1.423422e+005 -4.289549e+002 2.338668e+005 7.854550e+005 -3.302628e+006 -2.488653e+005 2.018529e+005 4.956090e+002 -3.292423e+005 -4.121437e+005 7.155246e+007 
2.640000e+000 1.993510e+005 -1.539335e+004 2.760932e+000 2.469252e+004 3.214999e+005 -3.792188e+005 -9.406056e+001 3.493175e+005 1.015778e+002 -5.654999e+005 -1.013208e+002 1.003466e+003 -1.112680e+002 -1.829851e+002 1.356491e+001 2.759849e+002 -1.968453e+002 6.521460e+002 9.770554e+002 -5.482897e+005 -1.636616e+002 8.884610e+005 1.550673e+003 -2.513522e+004 4.354225e+005 -1.361497e+005 -3.044791e+002 2.202468e+005 7.056977e+005 -3.345698e+006 -2.090169e+005 1.936278e+005 4.176982e+002 -3.127595e+005 -3.449338e+005 7.425264e+007 
2.660000e+000 2.184908e+005 -1.412491e+004 3.819827e+001 2.211873e+004 3.498100e+005 -4.042036e+005 -7.279482e+001 3.317060e+005 6.191336e+001 -5.316402e+005 -6.502430e+001 8.255024e+002 -9.108419e+001 -1.509390e+002 1.381872e+001 2.269784e+002 -1.631728e+002 8.620920e+002 5.371750e+002 -5.167263e+005 -1.007578e+002 8.285834e+005 8.435791e+002 -2.218226e+004 4.520810e+005 -1.252936e+005 -2.224524e+002 2.001551e+005 7.260397e+005 -3.563263e+006 -1.903670e+005 1.782068e+005 3.906802e+002 -2.853010e+005 -3.102484e+005 7.612661e+007 
2.680000e+000 2.720107e+005 -1.289964e+004 7.121323e+001 1.958776e+004 4.327899e+005 -3.816132e+005 -6.262611e+001 3.073069e+005 3.181850e+001 -4.873178e+005 -5.073160e+001 1.276229e+003 -1.422589e+002 -1.187006e+002 1.417370e+001 1.777227e+002 -2.439995e+002 1.963528e+002 1.543951e+002 -4.747365e+005 -5.435214e+001 7.530076e+005 2.224411e+002 -2.832706e+004 5.354178e+005 -1.148603e+005 -1.305072e+002 1.806317e+005 8.528886e+005 -3.362053e+006 -1.951716e+005 1.632542e+005 2.517516e+002 -2.563171e+005 -3.139546e+005 7.499310e+007 
2.700000e+000 2.721034e+005 -1.196003e+004 7.166718e+001 1.791375e+004 4.304846e+005 -3.580592e+005 -5.759444e+001 2.830322e+005 1.160274e+001 -4.440731e+005 -4.723016e+001 1.496913e+003 -1.717898e+002 -8.922973e+001 1.463205e+001 1.312930e+002 -2.895359e+002 -1.194010e+002 5.848558e+001 -4.334459e+005 -2.360124e+001 6.801131e+005 7.365701e+001 -3.108733e+004 5.473562e+005 -1.066290e+005 -8.619932e+001 1.655602e+005 8.654803e+005 -3.159378e+006 -2.193963e+005 1.515843e+005 1.645113e+002 -2.343325e+005 -3.461589e+005 7.397251e+007 
2.720000e+000 1.925727e+005 -1.135943e+004 3.570313e+001 1.726162e+004 3.006858e+005 -3.361213e+005 -4.390542e+001 2.612272e+005 -4.049291e-001 -4.054588e+005 -3.107226e+001 1.571150e+003 -9.684118e+001 -6.322348e+001 1.533205e+001 8.891211e+001 -1.680188e+002 -3.004349e+002 2.230958e+002 -3.964536e+005 -5.154454e+000 6.154231e+005 3.457399e+002 -3.188914e+004 4.300211e+005 -1.008280e+005 -9.968494e+001 1.553864e+005 6.710437e+005 -2.970335e+006 -2.335954e+005 1.432363e+005 1.078120e+002 -2.185457e+005 -3.621054e+005 7.252146e+007 
2.740000e+000 1.504008e+005 -1.097730e+004 1.867007e+001 1.677742e+004 2.299066e+005 -3.163494e+005 -3.243537e+001 2.425477e+005 -7.843579e+000 -3.724914e+005 -1.699030e+001 1.557678e+003 -3.981330e+001 -4.077099e+001 1.637103e+001 5.131972e+001 -7.444491e+001 -4.145346e+002 3.064354e+002 -3.647680e+005 6.873523e+000 5.602677e+005 4.859267e+002 -3.141307e+004 3.646556e+005 -9.709265e+004 -7.717758e+001 1.483759e+005 5.587792e+005 -2.796143e+006 -2.387085e+005 1.378636e+005 3.456702e+001 -2.077504e+005 -3.638131e+005 7.064220e+007 
2.760000e+000 1.386493e+005 -1.077029e+004 1.666366e+001 1.640622e+004 2.073600e+005 -2.990536e+005 -2.665088e+001 2.272140e+005 -1.006898e+001 -3.452794e+005 -1.103253e+001 1.484093e+003 -1.494561e+001 -2.186110e+001 1.813248e+001 1.858002e+001 -3.167348e+001 -4.907749e+002 3.446288e+002 -3.385464e+005 1.158277e+001 5.145951e+005 5.508912e+002 -3.022221e+004 3.450531e+005 -9.507420e+004 -2.068282e+001 1.438745e+005 5.193195e+005 -2.642880e+006 -2.420690e+005 1.349772e+005 -5.014120e+001 -2.010089e+005 -3.632719e+005 6.839956e+007 
2.780000e+000 1.377847e+005 -1.070842e+004 2.035882e+001 1.619570e+004 2.020951e+005 -2.820464e+005 -2.433017e+001 2.153595e+005 -9.563207e+000 -3.238457e+005 -8.988748e+000 1.436803e+003 -5.022529e+000 -6.503984e+000 2.125812e+001 -9.206450e+000 -1.240074e+001 -5.500960e+002 3.721732e+002 -3.178047e+005 1.189210e+001 4.781176e+005 5.961439e+002 -2.953792e+004 3.404013e+005 -9.441533e+004 5.203757e+001 1.414150e+005 5.042190e+005 -2.492087e+006 -2.424383e+005 1.340547e+005 -1.467293e+002 -1.973735e+005 -3.590370e+005 6.582630e+007 
2.800000e+000 1.401651e+005 -1.076279e+004 2.396794e+001 1.613284e+004 2.020222e+005 -2.615460e+005 -2.271031e+001 2.072341e+005 -8.150800e+000 -3.083241e+005 -8.029112e+000 1.464733e+003 -1.346776e+000 5.121802e+000 2.681326e+001 -3.225880e+001 -2.785593e+000 -5.900433e+002 3.795001e+002 -3.027563e+005 8.881502e+000 4.507622e+005 6.119414e+002 -3.009195e+004 3.379425e+005 -9.482193e+004 1.176901e+002 1.405037e+005 4.934965e+005 -2.310293e+006 -2.380665e+005 1.346604e+005 -2.236189e+002 -1.960813e+005 -3.488198e+005 6.319740e+007 
2.820000e+000 1.434786e+005 -1.092956e+004 2.186923e+001 1.620472e+004 2.034218e+005 -2.406255e+005 -1.985340e+001 2.035346e+005 -7.972577e+000 -2.995136e+005 -3.786555e+000 1.497770e+003 -3.189378e-001 1.267687e+001 3.792914e+001 -5.106357e+001 3.204986e+000 -5.939110e+002 3.427844e+002 -2.941662e+005 4.035427e+000 4.332570e+005 5.635319e+002 -3.055837e+004 3.336215e+005 -9.623631e+004 1.406257e+002 1.410188e+005 4.808347e+005 -2.125125e+006 -2.282830e+005 1.367264e+005 -2.331477e+002 -1.970569e+005 -3.318294e+005 6.099533e+007 
2.840000e+000 1.477682e+005 -1.128711e+004 1.694842e+000 1.652924e+004 2.061250e+005 -2.244963e+005 -1.430553e+001 2.064714e+005 -1.170280e+001 -3.001241e+005 5.604257e+000 1.464029e+003 -9.179547e-001 1.474538e+001 6.564014e+001 -6.747698e+001 8.606954e+000 -5.671501e+002 2.392464e+002 -2.947096e+005 -1.232023e+000 4.287903e+005 4.213090e+002 -2.997748e+004 3.275166e+005 -9.934079e+004 1.714521e+001 1.438471e+005 4.660511e+005 -1.982537e+006 -2.134898e+005 1.411951e+005 -9.433387e+000 -2.014587e+005 -3.085369e+005 5.934074e+007 
2.860000e+000 1.538187e+005 -1.217247e+004 -8.040225e+001 1.752304e+004 2.111677e+005 -2.141343e+005 -6.929773e+000 2.247640e+005 -3.092146e+001 -3.212631e+005 1.957685e+001 1.325009e+003 -4.279697e+000 3.285039e+000 1.147243e+002 -5.971759e+001 9.998174e+000 -5.195497e+002 7.187745e+001 -3.151363e+005 1.486769e+001 4.510699e+005 1.899084e+002 -2.854695e+004 3.217614e+005 -1.070730e+005 -6.155857e+002 1.527077e+005 4.519494e+005 -1.890935e+006 -1.955398e+005 1.521449e+005 1.006179e+003 -2.143894e+005 -2.812276e+005 5.809647e+007 
2.880000e+000 1.605386e+005 -1.440163e+004 -5.591088e+001 2.008777e+004 2.173499e+005 -2.084909e+005 -3.790958e+000 2.975026e+005 -9.760788e+001 -4.117745e+005 2.801861e+001 9.758426e+002 -1.057643e+001 -6.880817e+001 3.390667e+001 8.262648e+001 -9.402415e+000 -4.641725e+002 -8.498808e+001 -4.019443e+005 1.182128e+002 5.578985e+005 -3.072146e+001 -2.659162e+004 3.176352e+005 -1.264194e+005 -3.644244e+002 1.751805e+005 4.405860e+005 -1.840926e+006 -1.784779e+005 1.791480e+005 5.179874e+002 -2.459459e+005 -2.555192e+005 5.712415e+007 
2.900000e+000 1.621083e+005 -9.627333e+003 -3.398459e+001 1.357273e+004 2.174235e+005 -2.062915e+005 1.052414e-001 2.528765e+005 -3.214462e+001 -3.457909e+005 1.748573e+001 1.272706e+003 -1.803267e+001 -1.064571e+002 6.155453e+000 1.310337e+002 -2.009172e+001 -4.157636e+002 -1.040494e+002 -3.362492e+005 3.091103e+001 4.622535e+005 -6.040120e+001 -2.552961e+004 3.109235e+005 -8.433577e+004 -1.330134e+002 1.181807e+005 4.267915e+005 -1.821280e+006 -1.669891e+005 1.193815e+005 1.130650e+002 -1.653810e+005 -2.371669e+005 5.630510e+007 
2.920000e+000 1.528585e+005 -8.145150e+003 -3.095361e+001 1.164965e+004 2.041735e+005 -2.065110e+005 -7.462746e+000 1.918184e+005 2.395837e+001 -2.679154e+005 1.061467e+001 1.468066e+003 -2.268305e+001 -2.837963e+001 1.788437e+000 3.054057e+001 -2.517921e+001 -3.686179e+002 6.869534e+001 -2.620820e+005 -3.571846e+001 3.673010e+005 1.312401e+002 -2.461832e+004 2.944723e+005 -7.165541e+004 -9.310924e+001 1.020433e+005 4.015708e+005 -1.823096e+006 -1.608049e+005 1.020463e+005 4.198580e+001 -1.436520e+005 -2.260284e+005 5.556205e+007 
2.940000e+000 1.356919e+005 -8.692742e+003 -2.722516e+001 1.227308e+004 1.811415e+005 -2.087150e+005 -1.866863e+001 1.956033e+005 1.855532e+001 -2.732642e+005 -1.525675e+000 1.459076e+003 -2.184275e+001 -1.129671e+001 1.290170e+000 9.337028e+000 -2.334468e+001 -3.217514e+002 2.854387e+002 -2.679604e+005 -2.657455e+001 3.750301e+005 3.866320e+002 -2.399168e+004 2.688313e+005 -7.662125e+004 -7.667851e+001 1.080460e+005 3.655074e+005 -1.842454e+006 -1.551953e+005 1.093177e+005 1.976012e+001 -1.527543e+005 -2.162548e+005 5.489994e+007 
2.960000e+000 1.174006e+005 -9.749759e+003 -2.282023e+001 1.356077e+004 1.568578e+005 -2.130050e+005 -2.466885e+001 2.213910e+005 -3.805850e+000 -3.073139e+005 -1.438875e+001 1.469336e+003 -1.736540e+001 -1.213327e+001 1.599616e+000 1.177708e+001 -1.697675e+001 -2.735363e+002 4.148388e+002 -3.015462e+005 3.577996e+000 4.189651e+005 5.485169e+002 -2.410088e+004 2.409937e+005 -8.604121e+004 -6.115330e+001 1.197641e+005 3.273383e+005 -1.880200e+006 -1.480410e+005 1.228436e+005 3.892015e-001 -1.697220e+005 -2.051439e+005 5.444210e+007 
2.980000e+000 1.020508e+005 -1.111471e+004 -1.952925e+001 1.522180e+004 1.364262e+005 -2.197896e+005 -2.568101e+001 2.710747e+005 -4.065234e+001 -3.723741e+005 -3.193174e+001 1.520133e+003 -1.197486e+001 -3.092681e+001 2.046637e+000 3.828816e+001 -9.445430e+000 -2.224226e+002 4.377709e+002 -3.652571e+005 5.145611e+001 5.020071e+005 5.966355e+002 -2.514312e+004 2.166129e+005 -9.815025e+004 -5.484966e+001 1.347309e+005 2.940628e+005 -1.939852e+006 -1.404490e+005 1.401527e+005 -2.018902e+000 -1.913308e+005 -1.939821e+005 5.444341e+007 
3.000000e+000 9.105075e+004 -1.116532e+004 -1.980669e+001 1.506197e+004 1.215301e+005 -2.291336e+005 -2.423008e+001 3.128198e+005 -6.594030e+001 -4.242578e+005 -5.282542e+001 1.629565e+003 -7.479938e+000 -6.674287e+001 2.551451e+000 8.659815e+001 -2.867099e+000 -1.709116e+002 3.857588e+002 -4.157400e+005 8.223780e+001 5.640780e+005 5.639858e+002 -2.728079e+004 1.983314e+005 -9.860910e+004 -7.585410e+001 1.335350e+005 2.688473e+005 -2.022028e+006 -1.340485e+005 1.407212e+005 3.277643e+001 -1.896875e+005 -1.845461e+005 5.527005e+007 
3.020000e+000 8.466193e+004 -9.261426e+003 -2.353756e+001 1.234547e+004 1.122924e+005 -2.396443e+005 -2.039346e+001 2.940106e+005 -5.195487e+001 -3.943048e+005 -5.799419e+001 1.833743e+003 -5.124600e+000 -8.494981e+001 3.162672e+000 1.095776e+002 1.596411e+000 -1.302834e+002 2.926733e+002 -3.862874e+005 6.148901e+001 5.182796e+005 4.685658e+002 -3.058880e+004 1.868599e+005 -8.177692e+004 -1.254854e+002 1.096209e+005 2.522709e+005 -2.114536e+006 -1.297541e+005 1.165796e+005 1.013405e+002 -1.554591e+005 -1.779139e+005 5.722960e+007 
3.040000e+000 8.304452e+004 -7.711788e+003 -2.907633e+001 1.021269e+004 1.084399e+005 -2.471268e+005 -1.631288e+001 2.535365e+005 -2.622021e+001 -3.372135e+005 -4.385458e+001 2.125642e+003 -6.922506e+000 -7.990670e+001 4.067003e+000 1.012575e+002 2.372491e+000 -1.261263e+002 1.847009e+002 -3.306388e+005 2.667701e+001 4.399792e+005 3.366838e+002 -3.481818e+004 1.820243e+005 -6.806279e+004 -1.853864e+002 9.071611e+004 2.435185e+005 -2.180514e+006 -1.276438e+005 9.693253e+004 1.827035e+002 -1.285257e+005 -1.738572e+005 6.024786e+007 
3.060000e+000 8.895741e+004 -7.152475e+003 -3.527935e+001 9.461252e+003 1.118821e+005 -2.437782e+005 -1.673229e+001 2.236701e+005 -1.107185e+001 -2.956120e+005 -3.728358e+001 2.454844e+003 -2.166286e+001 -6.879913e+001 5.265243e+000 8.496465e+001 -8.705356e+000 -1.967025e+002 6.952993e+001 -2.902266e+005 6.061600e+000 3.838449e+005 2.055192e+002 -3.914979e+004 1.857435e+005 -6.305933e+004 -2.265212e+002 8.371632e+004 2.429251e+005 -2.151200e+006 -1.277151e+005 8.971958e+004 2.467673e+002 -1.183088e+005 -1.717077e+005 6.338867e+007 
3.080000e+000 1.240985e+005 -7.303404e+003 -5.162958e+001 9.640847e+003 1.460554e+005 -2.182403e+005 -3.845226e+001 2.059090e+005 -2.201881e+000 -2.706780e+005 -5.359955e+001 2.651533e+003 -8.701639e+001 -5.778573e+001 6.179512e+000 6.991177e+001 -7.691715e+001 -3.719262e+002 -5.036994e+000 -2.661825e+005 -6.441227e+000 3.501744e+005 9.820164e+001 -4.087684e+004 2.281185e+005 -6.428283e+004 -2.324657e+002 8.499907e+004 2.806699e+005 -1.926338e+006 -1.422765e+005 9.137305e+004 2.231399e+002 -1.198018e+005 -1.825788e+005 6.403343e+007 
3.100000e+000 1.581537e+005 -7.928180e+003 -4.795483e+001 1.020232e+004 1.917685e+005 -1.835642e+005 -5.947962e+001 1.979042e+005 1.625514e+000 -2.588932e+005 -7.740390e+001 1.726368e+003 -9.738084e+001 -4.775465e+001 6.055680e+000 5.784321e+001 -1.085561e+002 -3.407233e+002 2.532563e+002 -2.550071e+005 -1.206179e+001 3.338917e+005 3.674143e+002 -2.812755e+004 2.927526e+005 -7.003846e+004 -1.886037e+002 9.182975e+004 3.595659e+005 -1.619508e+006 -1.766150e+005 9.981799e+004 1.802437e+002 -1.306493e+005 -2.200165e+005 5.756677e+007 
3.120000e+000 1.596250e+005 -8.995015e+003 -2.208347e+001 1.149585e+004 1.981513e+005 -2.316056e+005 -6.182693e+001 1.991970e+005 2.901513e+000 -2.593098e+005 -8.138590e+001 9.834809e+002 -6.017037e+001 -3.874377e+001 5.253035e+000 4.755746e+001 -7.314785e+001 2.476755e+002 4.353118e+002 -2.558080e+005 -1.337691e+001 3.332956e+005 6.084835e+002 -2.214871e+004 3.016801e+005 -7.952467e+004 -1.094931e+002 1.034873e+005 3.766285e+005 -2.038181e+006 -1.810548e+005 1.137593e+005 1.739968e+002 -1.496696e+005 -2.251136e+005 6.175658e+007 
3.140000e+000 1.670595e+005 -1.036357e+004 -4.386494e+000 1.325829e+004 2.068530e+005 -2.189352e+005 -6.958719e+001 2.106605e+005 9.783596e-001 -2.727421e+005 -8.769125e+001 1.662130e+003 -4.543878e+001 -3.154774e+001 4.533901e+000 3.914018e+001 -5.683871e+001 1.265064e+002 5.780104e+002 -2.693466e+005 -9.991833e+000 3.490141e+005 8.019858e+002 -3.103793e+004 3.077304e+005 -9.154380e+004 -6.243246e+001 1.183346e+005 3.837418e+005 -1.928332e+006 -1.760970e+005 1.307773e+005 1.305327e+002 -1.703681e+005 -2.196755e+005 6.563809e+007 
3.160000e+000 1.635825e+005 -1.172000e+004 6.506503e+000 1.501924e+004 2.000439e+005 -1.860158e+005 -6.433302e+001 2.324727e+005 -3.131951e+000 -2.990731e+005 -7.789147e+001 1.831331e+003 -3.223647e+001 -2.798366e+001 4.122275e+000 3.533749e+001 -4.062354e+001 -6.258720e+001 5.794247e+002 -2.954260e+005 -3.810036e+000 3.803234e+005 8.162280e+002 -3.201557e+004 2.905642e+005 -1.034018e+005 -4.821252e+001 1.327763e+005 3.594318e+005 -1.640100e+006 -1.580988e+005 1.475559e+005 1.120402e+002 -1.902362e+005 -1.973620e+005 6.335808e+007 
3.180000e+000 1.460484e+005 -1.255136e+004 7.519992e+000 1.607944e+004 1.752503e+005 -1.643114e+005 -3.847514e+001 2.609686e+005 -7.606369e+000 -3.333165e+005 -4.547654e+001 1.552011e+003 -1.650546e+001 -3.048024e+001 4.052536e+000 3.888909e+001 -2.113232e+001 -1.784120e+002 3.431602e+002 -3.290465e+005 2.537227e+000 4.205081e+005 5.439128e+002 -2.734590e+004 2.521354e+005 -1.106209e+005 -6.592013e+001 1.410549e+005 3.085019e+005 -1.449728e+006 -1.345913e+005 1.577565e+005 1.293044e+002 -2.013361e+005 -1.682065e+005 5.972708e+007 
3.200000e+000 1.338896e+005 -1.238626e+004 2.184677e+000 1.580960e+004 1.568168e+005 -1.587651e+005 -9.910520e+000 2.867474e+005 -1.192411e+001 -3.633912e+005 -8.027472e+000 1.154822e+003 -4.551328e+000 -4.019640e+001 4.378144e+000 5.117456e+001 -6.366480e+000 -2.286094e+002 2.090016e+001 -3.583072e+005 8.432224e+000 4.543456e+005 1.687954e+002 -2.215214e+004 2.245029e+005 -1.090698e+005 -1.054979e+002 1.380519e+005 2.706820e+005 -1.400658e+006 -1.189098e+005 1.554162e+005 1.696514e+002 -1.964458e+005 -1.481838e+005 5.785264e+007 
3.220000e+000 1.351819e+005 -1.122863e+004 -7.196080e+000 1.426707e+004 1.548463e+005 -1.543116e+005 8.091836e+000 2.991738e+005 -1.192933e+001 -3.761250e+005 1.195474e+001 9.936485e+002 1.490440e+000 -5.524707e+001 5.231293e+000 6.976927e+001 1.489648e+000 -2.546534e+002 -2.065849e+002 -3.703491e+005 8.782300e+000 4.658656e+005 -1.039294e+002 -2.080734e+004 2.200773e+005 -9.879387e+004 -1.666852e+002 1.241747e+005 2.600860e+005 -1.360961e+006 -1.147881e+005 1.405980e+005 2.519635e+002 -1.762170e+005 -1.406211e+005 5.735279e+007 
3.240000e+000 1.393890e+005 -9.590052e+003 -2.164595e+001 1.209840e+004 1.584715e+005 -1.427200e+005 9.089245e+000 2.948417e+005 -1.187490e+001 -3.677011e+005 1.256401e+001 1.045119e+003 2.805049e+000 -7.200260e+001 6.978749e+000 8.988951e+001 4.010108e+000 -2.743345e+002 -1.731735e+002 -3.616569e+005 9.193192e+000 4.512575e+005 -1.088657e+002 -2.178908e+004 2.287937e+005 -8.434344e+004 -2.552620e+002 1.052989e+005 2.660187e+005 -1.258725e+006 -1.230563e+005 1.198117e+005 3.739446e+002 -1.491428e+005 -1.462901e+005 5.622453e+007 
3.260000e+000 1.351069e+005 -7.982843e+003 -3.951658e+001 9.947980e+003 1.544775e+005 -1.291055e+005 -2.422287e+000 2.784606e+005 -1.395009e+001 -3.442747e+005 2.570482e+000 1.120338e+003 2.824704e+000 -8.883044e+001 1.052973e+001 1.095243e+002 4.816772e+000 -2.839373e+002 6.251278e+001 -3.383603e+005 1.276787e+001 4.185563e+005 1.106471e+002 -2.253474e+004 2.311717e+005 -7.022162e+004 -3.763531e+002 8.694583e+004 2.674804e+005 -1.138984e+006 -1.331822e+005 9.948314e+004 5.589327e+002 -1.228068e+005 -1.551291e+005 5.424925e+007 
3.280000e+000 1.250866e+005 -6.520263e+003 -5.428621e+001 7.985422e+003 1.441794e+005 -1.181575e+005 -1.428278e+001 2.553573e+005 -1.376605e+001 -3.123937e+005 -9.256931e+000 1.152292e+003 3.825620e+000 -1.073924e+002 1.751030e+001 1.305767e+002 6.557581e+000 -2.835242e+002 2.898347e+002 -3.069002e+005 1.560540e+001 3.756363e+005 3.457481e+002 -2.251868e+004 2.224938e+005 -5.736244e+004 -4.771350e+002 7.017503e+004 2.577107e+005 -1.042859e+006 -1.353777e+005 8.088300e+004 7.262592e+002 -9.867806e+004 -1.564439e+005 5.206057e+007 
3.300000e+000 1.132867e+005 -4.767972e+003 -2.189391e+001 5.695453e+003 1.313966e+005 -1.110170e+005 -2.270300e+001 2.203902e+005 -1.842346e+001 -2.651711e+005 -1.770739e+001 1.157390e+003 5.491827e+000 -1.265596e+002 2.136015e+001 1.513500e+002 8.433587e+000 -2.764720e+002 4.369852e+002 -2.604390e+005 2.755418e+001 3.134732e+005 5.088295e+002 -2.218413e+004 2.067181e+005 -4.192947e+004 -1.748752e+002 5.030792e+004 2.399647e+005 -9.802485e+005 -1.299590e+005 5.848342e+004 3.146368e+002 -6.983171e+004 -1.497703e+005 5.010497e+007 
3.320000e+000 1.004327e+005 -2.631744e+003 1.926336e+001 3.185276e+003 1.169679e+005 -1.072149e+005 -2.620242e+001 1.420038e+005 -9.961262e+000 -1.670192e+005 -2.651822e+001 1.347282e+003 7.130646e+000 -6.966962e+001 7.606045e+000 7.337549e+001 9.559367e+000 -2.674316e+002 4.980291e+002 -1.639191e+005 1.310053e+001 1.933619e+005 5.911692e+002 -2.226038e+004 1.863279e+005 -2.316796e+004 1.831801e+002 2.843751e+004 2.166758e+005 -9.470549e+005 -1.196018e+005 3.216345e+004 -2.465439e+002 -3.918895e+004 -1.376479e+005 4.860165e+007 
3.340000e+000 8.679257e+004 -5.016455e+003 7.851797e+000 6.306429e+003 1.012603e+005 -1.058683e+005 -1.975462e+001 1.426093e+005 5.420085e+000 -1.746190e+005 -3.032913e+001 1.582239e+003 8.287266e+000 2.737841e+001 1.570496e+000 -3.938737e+001 1.101511e+001 -2.571904e+002 4.655275e+002 -1.717707e+005 -9.704253e+000 2.113943e+005 5.783319e+002 -2.275258e+004 1.632393e+005 -4.430009e+004 7.434473e+001 5.609405e+004 1.898981e+005 -9.355056e+005 -1.068166e+005 6.395098e+004 -1.358274e+002 -8.056523e+004 -1.226811e+005 4.775098e+007 
3.360000e+000 7.361206e+004 -6.199200e+003 -5.261054e-001 7.590920e+003 8.569016e+004 -1.054346e+005 -1.291500e+001 1.758024e+005 2.506888e+000 -2.148746e+005 -2.403189e+001 1.571566e+003 8.143338e+000 -9.244729e-001 7.550626e-001 7.274072e-001 1.151433e+001 -2.405944e+002 3.520801e+002 -2.116579e+005 -5.944344e+000 2.593366e+005 4.639068e+002 -2.302693e+004 1.404257e+005 -5.471138e+004 -2.335686e+000 6.739908e+004 1.629873e+005 -9.320497e+005 -9.420029e+004 7.874017e+004 -3.710910e+001 -9.640789e+004 -1.077455e+005 4.772006e+007 
3.380000e+000 6.306083e+004 -6.074308e+003 -2.719563e+000 7.270946e+003 7.267828e+004 -1.033391e+005 -4.689201e+000 1.902599e+005 -3.026553e+000 -2.297622e+005 -1.603544e+001 1.539104e+003 6.250997e+000 -3.310330e+001 8.642888e-001 4.073906e+001 1.020711e+001 -2.253345e+002 1.743614e+002 -2.264778e+005 1.808226e+000 2.738722e+005 2.761172e+002 -2.250782e+004 1.217321e+005 -5.358196e+004 -2.536603e+001 6.446395e+004 1.402603e+005 -9.140044e+005 -8.418389e+004 7.685647e+004 -7.668324e+000 -9.178846e+004 -9.563059e+004 4.805954e+007 
