#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 6.117815e+005 -1.501379e+003 1.411810e+004 -9.690186e+003 -3.053901e+006 -8.729285e+003 5.446637e+002 7.203192e+003 -8.882265e+001 5.168280e+004 -2.718177e+003 -5.626405e+003 8.067849e+003 1.903220e+001 6.942153e+003 1.804902e+002 -4.017869e+004 -3.660587e+002 2.320034e+004 5.607914e+004 1.773873e+003 4.024273e+005 -1.157717e+005 -4.154432e+004 -3.060937e+006 7.435366e+003 -7.142758e+004 4.793408e+004 1.527988e+007 4.322204e+004 -3.530879e+003 -3.435357e+003 1.810494e+003 -2.440812e+004 1.803369e+004 6.164899e+005 
9.000000e-001 7.381292e+005 -1.613545e+003 1.354322e+004 -1.029325e+004 -3.700609e+006 -1.098421e+004 7.358690e+002 8.015787e+003 -7.912744e+001 5.733153e+004 -3.686956e+003 -6.728346e+003 6.364512e+003 2.792684e+001 6.470599e+003 2.384570e+002 -3.178474e+004 -4.830118e+002 2.704493e+004 6.211654e+004 1.691404e+003 4.443406e+005 -1.355337e+005 -4.933530e+004 -3.708635e+006 8.017632e+003 -6.876500e+004 5.107421e+004 1.859299e+007 5.462861e+004 -6.455009e+003 -4.215733e+003 1.587715e+003 -2.984472e+004 3.285853e+004 7.802413e+005 
9.200000e-001 8.685973e+005 -1.663169e+003 1.122453e+004 -1.046259e+004 -4.373823e+006 -1.376969e+004 9.601626e+002 8.869198e+003 -7.144168e+001 6.324135e+004 -4.830612e+003 -8.047845e+003 3.114352e+003 3.731168e+001 5.973905e+003 2.971393e+002 -1.553027e+004 -6.009362e+002 3.061450e+004 6.841937e+004 1.541051e+003 4.879176e+005 -1.540768e+005 -5.861311e+004 -4.382781e+006 8.288310e+003 -5.728065e+004 5.204794e+004 2.206997e+007 6.878242e+004 -1.062384e+004 -5.179239e+003 1.353111e+003 -3.654502e+004 5.409237e+004 9.832661e+005 
9.400000e-001 9.901889e+005 -1.634192e+003 7.029022e+003 -1.010808e+004 -5.008466e+006 -1.700770e+004 1.197727e+003 9.758328e+003 -6.688713e+001 6.937104e+004 -6.051069e+003 -9.627388e+003 -1.659918e+003 4.560535e+001 5.498502e+003 3.458580e+002 8.576306e+003 -7.119783e+002 3.343538e+004 7.494199e+004 1.328570e+003 5.328444e+005 -1.690075e+005 -6.965720e+004 -5.017908e+006 8.161905e+003 -3.618906e+004 5.037082e+004 2.538148e+007 8.532660e+004 -1.594014e+004 -6.367482e+003 1.140399e+003 -4.479311e+004 8.133578e+004 1.234436e+006 
9.600000e-001 1.089190e+006 -1.525298e+003 1.258044e+003 -9.244483e+003 -5.534410e+006 -2.050558e+004 1.420404e+003 1.067443e+004 -6.584633e+001 7.567255e+004 -7.207308e+003 -1.150886e+004 -7.554463e+003 5.105287e+001 5.087378e+003 3.732902e+002 3.859248e+004 -8.125478e+002 3.510715e+004 8.162969e+004 1.074331e+003 5.787396e+005 -1.782418e+005 -8.273374e+004 -5.543954e+006 7.627574e+003 -6.894986e+003 4.608662e+004 2.816995e+007 1.033003e+005 -2.200421e+004 -7.824276e+003 9.769152e+002 -5.487965e+004 1.126483e+005 1.544782e+006 
9.800000e-001 1.155979e+006 -1.354970e+003 -5.401297e+003 -8.009682e+003 -5.900935e+006 -2.400353e+004 1.601073e+003 1.161102e+004 -6.775152e+001 8.208272e+004 -8.159051e+003 -1.372348e+004 -1.387516e+004 5.233445e+001 4.765649e+003 3.715445e+002 7.106034e+004 -9.060992e+002 3.545383e+004 8.841408e+004 8.091649e+002 6.251305e+005 -1.808000e+005 -9.803418e+004 -5.910277e+006 6.773243e+003 2.719885e+004 3.986057e+004 3.016915e+007 1.214039e+005 -2.818125e+004 -9.580318e+003 8.755925e+002 -6.702124e+004 1.448288e+005 1.927636e+006 
1.000000e+000 1.187975e+006 -1.152613e+003 -1.211345e+004 -6.609302e+003 -6.092395e+006 -2.725988e+004 1.721692e+003 1.255523e+004 -7.149273e+001 8.853233e+004 -8.811618e+003 -1.628213e+004 -1.987475e+004 4.900730e+001 4.534190e+003 3.388240e+002 1.021874e+005 -1.003106e+003 3.456915e+004 9.521943e+004 5.621920e+002 6.714878e+005 -1.770688e+005 -1.155790e+005 -6.101108e+006 5.746868e+003 6.186900e+004 3.272517e+004 3.129018e+007 1.383648e+005 -3.381578e+004 -1.164400e+004 8.286715e+002 -8.127430e+004 1.745678e+005 2.399525e+006 
1.020000e+000 1.188943e+006 -9.505791e+002 -1.816765e+004 -5.255938e+003 -6.126735e+006 -3.009681e+004 1.777036e+003 1.349741e+004 -7.570152e+001 9.494081e+004 -9.134533e+003 -1.915042e+004 -2.498327e+004 4.154503e+001 4.375208e+003 2.792217e+002 1.290252e+005 -1.118580e+003 3.273983e+004 1.019582e+005 3.535045e+002 7.172444e+005 -1.684510e+005 -1.350577e+005 -6.134576e+006 4.711859e+003 9.346352e+004 2.576321e+004 3.161174e+007 1.532598e+005 -3.839181e+004 -1.397729e+004 8.179469e+002 -9.736951e+004 1.991468e+005 2.980198e+006 
1.040000e+000 1.166630e+006 -7.735322e+002 -2.312474e+004 -4.107298e+003 -6.040702e+006 -3.244158e+004 1.772651e+003 1.442405e+004 -7.933279e+001 1.012242e+005 -9.150544e+003 -2.222503e+004 -2.890246e+004 3.094811e+001 4.263254e+003 2.000775e+002 1.499649e+005 -1.268220e+003 3.031811e+004 1.085401e+005 1.911978e+002 7.617956e+005 -1.566700e+005 -1.556786e+005 -6.047631e+006 3.796452e+003 1.196692e+005 1.979562e+004 3.131482e+007 1.656564e+005 -4.161877e+004 -1.646970e+004 8.154047e+002 -1.145737e+005 2.170056e+005 3.692837e+006 
1.060000e+000 1.129091e+006 -6.367325e+002 -2.681373e+004 -3.253633e+003 -5.875140e+006 -3.427147e+004 1.718734e+003 1.532182e+004 -8.182106e+001 1.072951e+005 -8.909191e+003 -2.529915e+004 -3.157043e+004 1.834012e+001 4.175202e+003 1.091281e+002 1.645939e+005 -1.467318e+003 2.761122e+004 1.148756e+005 7.332789e+001 8.045424e+005 -1.433094e+005 -1.758826e+005 -5.881225e+006 3.081640e+003 1.395175e+005 1.530335e+004 3.060236e+007 1.753937e+005 -4.337525e+004 -1.890401e+004 8.012286e+002 -1.313796e+005 2.274153e+005 4.563300e+006 
1.080000e+000 1.083476e+006 -5.475111e+002 -2.924030e+004 -2.734069e+003 -5.665515e+006 -3.559005e+004 1.626847e+003 1.617881e+004 -8.297629e+001 1.130690e+005 -8.465672e+003 -2.803256e+004 -3.306498e+004 4.686263e+000 4.095125e+003 1.276814e+001 1.732566e+005 -1.730020e+003 2.484329e+004 1.208733e+005 -6.678974e+000 8.449067e+005 -1.294858e+005 -1.931604e+005 -5.670829e+006 2.608092e+003 1.529542e+005 1.251353e+004 2.965321e+007 1.824115e+005 -4.364680e+004 -2.092230e+004 7.577415e+002 -1.454045e+005 2.301785e+005 5.619243e+006 
1.100000e+000 1.035045e+006 -5.075329e+002 -3.049211e+004 -2.553562e+003 -5.439398e+006 -3.643065e+004 1.506115e+003 1.698466e+004 -8.295243e+001 1.184890e+005 -7.866793e+003 -2.991370e+004 -3.351381e+004 -9.362422e+000 4.014577e+003 -8.480153e+001 1.765101e+005 -2.068399e+003 2.215425e+004 1.264830e+005 -5.755098e+001 8.824717e+005 -1.159521e+005 -2.038295e+005 -5.444021e+006 2.388721e+003 1.603531e+005 1.147682e+004 2.860919e+007 1.868380e+005 -4.246503e+004 -2.199527e+004 6.779883e+002 -1.530581e+005 2.253534e+005 6.886432e+006 
1.120000e+000 9.878770e+005 -5.161867e+002 -3.066538e+004 -2.703196e+003 -5.217660e+006 -3.681751e+004 1.364054e+003 1.773201e+004 -8.206708e+001 1.235018e+005 -7.148481e+003 -3.026128e+004 -3.303255e+004 -2.346512e+001 3.931556e+003 -1.814644e+002 1.748863e+005 -2.493226e+003 1.962276e+004 1.316412e+005 -8.762569e+001 9.169765e+005 -1.030996e+005 -2.029894e+005 -5.221793e+006 2.422739e+003 1.621206e+005 1.216765e+004 2.757955e+007 1.887197e+005 -3.987463e+004 -2.141709e+004 5.595582e+002 -1.495844e+005 2.130458e+005 8.384303e+006 
1.140000e+000 9.454450e+005 -5.724715e+002 -2.980843e+004 -3.171543e+003 -5.018708e+006 -3.681827e+004 1.204957e+003 1.842023e+004 -8.068376e+001 1.281027e+005 -6.331985e+003 -2.825433e+004 -3.168154e+004 -3.760233e+001 3.848922e+003 -2.773201e+002 1.686496e+005 -3.011108e+003 1.728445e+004 1.363523e+005 -1.036273e+002 9.484481e+005 -9.114417e+004 -1.848333e+005 -5.022564e+006 2.708583e+003 1.584486e+005 1.454549e+004 2.666166e+007 1.883739e+005 -3.593955e+004 -1.834662e+004 4.073508e+002 -1.293179e+005 1.934919e+005 1.011921e+007 
1.160000e+000 9.117252e+005 -6.764697e+002 -2.787967e+004 -3.960321e+003 -4.864199e+006 -3.655343e+004 1.030649e+003 1.905610e+004 -7.927182e+001 1.323476e+005 -5.425407e+003 -2.303806e+004 -2.943964e+004 -5.197357e+001 3.774124e+003 -3.739167e+002 1.576019e+005 -3.622407e+003 1.515262e+004 1.406825e+005 -1.110467e+002 9.772510e+005 -8.016357e+004 -1.433815e+005 -4.867885e+006 3.249537e+003 1.490174e+005 1.864233e+004 2.597014e+007 1.863876e+005 -3.076181e+004 -1.191497e+004 2.292035e+002 -8.640820e+004 1.670783e+005 1.207667e+007 
1.180000e+000 8.930706e+005 -8.314708e+002 -2.468831e+004 -5.090544e+003 -4.788411e+006 -3.626686e+004 8.386552e+002 1.965317e+004 -7.813128e+001 1.363227e+005 -4.414554e+003 -1.390804e+004 -2.614818e+004 -6.694703e+001 3.718729e+003 -4.738095e+002 1.408342e+005 -4.318278e+003 1.322346e+004 1.447288e+005 -1.126637e+002 1.004115e+006 -7.015705e+004 -7.384481e+004 -4.792281e+006 4.066339e+003 1.327426e+005 2.459276e+004 2.569583e+007 1.840738e+005 -2.450689e+004 -1.418260e+003 3.351283e+001 -1.608030e+004 1.345811e+005 1.421525e+007 
1.200000e+000 9.016515e+005 -1.046287e+003 -1.977717e+004 -6.620598e+003 -4.858131e+006 -3.639816e+004 6.220848e+002 2.023350e+004 -7.762776e+001 1.401831e+005 -3.261345e+003 -5.637336e+002 -2.142291e+004 -8.288109e+001 3.700455e+003 -5.795514e+002 1.161858e+005 -5.079162e+003 1.149275e+004 1.486455e+005 -1.100641e+002 1.030125e+006 -6.111378e+004 2.569962e+004 -4.862559e+006 5.210034e+003 1.070297e+005 3.273276e+004 2.619900e+007 1.838481e+005 -1.745370e+004 1.342176e+004 -1.710069e+002 8.362032e+004 9.739878e+004 1.646724e+007 
1.220000e+000 9.637228e+005 -1.336159e+003 -1.217812e+004 -8.655336e+003 -5.216961e+006 -3.772133e+004 3.671593e+002 2.082083e+004 -7.792491e+001 1.440951e+005 -1.888630e+003 1.664040e+004 -1.445453e+004 -9.993996e+001 3.747498e+003 -6.923143e+002 7.918041e+004 -5.876600e+003 9.972612e+003 1.526235e+005 -1.011742e+002 1.056522e+006 -5.311374e+004 1.524985e+005 -5.222713e+006 6.767581e+003 6.651910e+004 4.365871e+004 2.827255e+007 1.900135e+005 -1.009454e+004 3.220038e+004 -3.851165e+002 2.101090e+005 5.807072e+004 1.874500e+007 
1.240000e+000 1.140163e+006 -1.720426e+003 1.042156e+002 -1.132169e+004 -6.199684e+006 -4.146510e+004 5.608160e+001 2.144304e+004 -7.869524e+001 1.482367e+005 -1.974117e+002 3.652473e+004 -3.591465e+003 -1.175789e+002 3.903749e+003 -8.082543e+002 2.065883e+004 -6.678088e+003 8.775492e+003 1.568287e+005 -7.771275e+001 1.084481e+006 -4.678932e+004 2.980241e+005 -6.208200e+006 8.850863e+003 1.316629e+002 5.810885e+004 3.375649e+007 2.094481e+005 -3.414287e+003 5.366035e+004 -6.339748e+002 3.551682e+005 2.193492e+004 2.096769e+007 
1.260000e+000 1.575501e+006 -2.181473e+003 2.091713e+004 -1.449192e+004 -8.603715e+006 -4.946058e+004 -3.051944e+002 2.211823e+004 -7.789553e+001 1.527328e+005 1.785240e+003 5.706622e+004 1.428657e+004 -1.328695e+002 4.224367e+003 -9.073562e+002 -7.673060e+004 -7.443044e+003 8.399658e+003 1.613988e+005 -1.783691e+001 1.114952e+006 -4.487963e+004 4.480084e+005 -8.617921e+006 1.137334e+004 -1.135655e+005 7.544814e+004 4.706355e+007 2.525141e+005 -1.565040e+002 7.568836e+004 -1.009540e+003 5.048473e+005 3.990089e+003 2.308169e+007 
1.280000e+000 2.548298e+006 -2.459082e+003 5.444800e+004 -1.635670e+004 -1.398067e+007 -6.207859e+004 -5.416723e+002 2.286029e+004 -6.731610e+001 1.576630e+005 3.104848e+003 7.555021e+004 4.228970e+004 -1.354902e+002 4.660093e+003 -9.188198e+002 -2.306890e+005 -8.051088e+003 1.049797e+004 1.664403e+005 1.266788e+002 1.148538e+006 -5.651702e+004 5.834858e+005 -1.400560e+007 1.291441e+004 -2.983226e+005 8.579955e+004 7.683466e+007 3.217286e+005 -8.231882e+003 9.546243e+004 -1.731446e+003 6.405315e+005 4.788538e+004 2.509069e+007 
1.300000e+000 3.989772e+006 -1.628981e+003 8.548121e+004 -1.060577e+004 -2.199824e+007 -6.740585e+004 -9.576544e+000 2.367453e+004 -3.085937e+001 1.630980e+005 2.033262e+002 8.875649e+004 6.694613e+004 -1.066426e+002 4.568210e+003 -7.153127e+002 -3.679299e+005 -8.095337e+003 1.740778e+004 1.719858e+005 3.681298e+002 1.185565e+006 -9.481004e+004 6.822400e+005 -2.203822e+007 8.357573e+003 -4.712919e+005 5.422209e+004 1.215133e+008 3.518200e+005 -3.905424e+004 1.096408e+005 -2.877534e+003 7.401371e+005 2.175973e+005 2.707907e+007 
1.320000e+000 4.343265e+006 3.230693e+002 6.927089e+004 2.750378e+003 -2.407934e+007 -4.645796e+004 1.313519e+003 2.456777e+004 1.302601e+001 1.690709e+005 -7.115427e+003 9.308911e+004 5.174413e+004 -6.997851e+001 3.253694e+003 -4.615895e+002 -2.858754e+005 -7.422693e+003 2.372891e+004 1.780683e+005 4.747948e+002 1.226237e+006 -1.302831e+005 7.195389e+005 -2.411858e+007 -2.474096e+003 -3.839138e+005 -1.989451e+004 1.337170e+008 2.368291e+005 -6.913018e+004 1.144733e+005 -3.411590e+003 7.787327e+005 3.850773e+005 2.922615e+007 
1.340000e+000 3.476466e+006 1.379543e+003 3.078838e+004 9.891672e+003 -1.938283e+007 -2.184140e+004 2.009431e+003 2.554435e+004 2.578609e+001 1.756157e+005 -1.102385e+004 8.451558e+004 1.937459e+004 -6.908018e+001 1.995283e+003 -4.543126e+002 -1.072168e+005 -6.849370e+003 2.321627e+004 1.847083e+005 3.775202e+002 1.270790e+006 -1.280871e+005 6.674798e+005 -1.941305e+007 -8.420791e+003 -1.712755e+005 -6.010161e+004 1.082373e+008 1.005210e+005 -6.889613e+004 1.058172e+005 -2.984615e+003 7.285731e+005 3.855140e+005 3.182400e+007 
1.360000e+000 2.645394e+006 1.511375e+003 6.267982e+003 1.070968e+004 -1.483495e+007 -8.697584e+003 2.037192e+003 2.661146e+004 2.196805e+001 1.827813e+005 -1.123369e+004 5.839605e+004 -5.838769e+002 -8.416136e+001 1.363444e+003 -5.561363e+002 3.926759e+003 -6.524199e+003 2.006802e+004 1.919677e+005 2.621975e+002 1.319700e+006 -1.111185e+005 4.938803e+005 -1.485446e+007 -9.236365e+003 -3.466320e+004 -6.522108e+004 8.330265e+007 2.746041e+004 -5.634966e+004 7.890458e+004 -2.434760e+003 5.573212e+005 3.170374e+005 3.530444e+007 
1.380000e+000 2.099401e+006 1.328046e+003 -5.962400e+003 9.399494e+003 -1.184050e+007 -2.026696e+003 1.817491e+003 2.777088e+004 1.568398e+001 1.906180e+005 -1.005370e+004 9.694983e+003 -1.020251e+004 -9.788764e+001 1.060097e+003 -6.486897e+002 5.806805e+004 -6.265245e+003 1.683679e+004 1.998830e+005 1.796981e+002 1.373267e+006 -9.349704e+004 1.633323e+005 -1.185521e+007 -8.271147e+003 3.411067e+004 -5.831135e+004 6.686200e+007 -9.669805e+003 -4.261323e+004 2.851491e+004 -2.007741e+003 2.288237e+005 2.410308e+005 4.024960e+007 
1.400000e+000 1.747400e+006 1.060422e+003 -1.187046e+004 7.533032e+003 -9.911115e+006 2.860959e+003 1.508615e+003 2.898844e+004 9.977985e+000 1.989197e+005 -8.357583e+003 -6.549053e+004 -1.461834e+004 -1.059733e+002 8.892982e+002 -7.031356e+002 8.334049e+004 -6.047807e+003 1.381317e+004 2.082328e+005 1.209906e+002 1.430351e+006 -7.687008e+004 -3.528952e+005 -9.922595e+006 -6.801900e+003 6.777361e+004 -4.806963e+004 5.627927e+007 -3.719233e+004 -2.825371e+004 -4.945584e+004 -1.668044e+003 -2.870718e+005 1.607200e+005 4.735357e+007 
1.420000e+000 1.508626e+006 7.691444e+002 -1.464961e+004 5.515617e+003 -8.604625e+006 8.444229e+003 1.153426e+003 3.012157e+004 4.898776e+000 2.067829e+005 -6.379165e+003 -1.649809e+005 -1.650246e+004 -1.072427e+002 7.746025e+002 -7.116667e+002 9.448524e+004 -5.965076e+003 1.087273e+004 2.160835e+005 7.468316e+001 1.484901e+006 -6.053570e+004 -1.043171e+006 -8.614086e+006 -5.160039e+003 8.395615e+004 -3.670771e+004 4.913331e+007 -6.961365e+004 -1.174501e+004 -1.528712e+005 -1.357239e+003 -9.808323e+005 6.723828e+004 5.713129e+007 
1.440000e+000 1.336548e+006 4.767037e+002 -1.580501e+004 3.490740e+003 -7.665901e+006 1.571350e+004 7.797560e+002 3.081888e+004 2.473924e-001 2.118946e+005 -4.275824e+003 -2.706541e+005 -1.710094e+004 -1.011090e+002 6.870337e+002 -6.701188e+002 9.837983e+004 -6.170713e+003 8.006267e+003 2.210310e+005 3.491626e+001 1.521166e+006 -4.446302e+004 -1.786698e+006 -7.674167e+006 -3.465353e+003 9.101164e+004 -2.498868e+004 4.401580e+007 -1.134291e+005 7.527748e+003 -2.630822e+005 -1.045716e+003 -1.733857e+006 -4.303278e+004 6.909746e+007 
1.460000e+000 1.205595e+006 2.147477e+002 -1.607540e+004 1.663060e+003 -6.953188e+006 2.362824e+004 4.415124e+002 3.054506e+004 -3.823558e+000 2.106324e+005 -2.354892e+003 -3.415163e+005 -1.700922e+004 -8.861076e+001 6.149567e+002 -5.846077e+002 9.834699e+004 -6.758942e+003 5.485421e+003 2.193420e+005 8.086787e-001 1.514009e+006 -3.021433e+004 -2.302515e+006 -6.960521e+006 -1.901303e+003 9.302843e+004 -1.409374e+004 4.014361e+007 -1.632532e+005 2.718093e+004 -3.377451e+005 -7.398247e+002 -2.265701e+006 -1.566087e+005 8.067632e+007 
1.480000e+000 1.100993e+006 2.346496e+001 -1.583900e+004 3.062368e+002 -6.384750e+006 2.920832e+004 2.058569e+002 2.896711e+004 -6.856082e+000 2.005929e+005 -1.009943e+003 -3.339675e+005 -1.653227e+004 -7.383542e+001 5.533561e+002 -4.818144e+002 9.608981e+004 -7.589854e+003 3.728179e+003 2.086178e+005 -2.522923e+001 1.446065e+006 -2.025195e+004 -2.283844e+006 -6.391576e+006 -7.206964e+002 9.212893e+004 -5.736687e+003 3.706638e+007 -2.012604e+005 4.181307e+004 -3.315403e+005 -4.850152e+002 -2.265336e+006 -2.423104e+005 8.774328e+007 
1.500000e+000 1.013843e+006 -8.113234e+001 -1.530120e+004 -4.652167e+002 -5.911534e+006 2.999355e+004 9.477919e+001 2.640964e+004 -8.578174e+000 1.837620e+005 -3.771180e+002 -2.452774e+005 -1.583625e+004 -6.209963e+001 4.998874e+002 -3.975052e+002 9.252367e+004 -8.312033e+003 2.873126e+003 1.909114e+005 -4.164780e+001 1.329830e+006 -1.544265e+004 -1.699706e+006 -5.917991e+006 -4.834207e+001 8.946713e+004 -7.976243e+002 3.450765e+007 -2.111603e+005 4.737652e+004 -2.413260e+005 -3.267803e+002 -1.695863e+006 -2.760889e+005 8.807108e+007 
1.520000e+000 9.385859e+005 -1.230353e+002 -1.457992e+004 -8.001576e+002 -5.502544e+006 2.634422e+004 6.400420e+001 2.361149e+004 -9.469836e+000 1.649766e+005 -2.088343e+002 -1.169855e+005 -1.500915e+004 -5.589481e+001 4.534092e+002 -3.494438e+002 8.815164e+004 -8.663882e+003 2.610896e+003 1.712865e+005 -5.190010e+001 1.198382e+006 -1.406095e+004 -8.291988e+005 -5.508621e+006 2.367381e+002 8.569623e+004 1.462744e+003 3.229578e+007 -1.933166e+005 4.491714e+004 -1.098110e+005 -2.576465e+002 -8.331249e+005 -2.632241e+005 8.327822e+007 
1.540000e+000 8.716161e+005 -1.380446e+002 -1.373753e+004 -9.355296e+002 -5.137544e+006 2.037686e+004 5.396892e+001 2.109823e+004 -1.009530e+001 1.478392e+005 -1.617015e+002 7.613263e+003 -1.409821e+004 -5.444878e+001 4.134092e+002 -3.333792e+002 8.323904e+004 -8.623977e+003 2.521338e+003 1.534160e+005 -6.017400e+001 1.076868e+006 -1.368686e+004 2.846351e+004 -5.143384e+006 3.431975e+002 8.117121e+004 2.411001e+003 3.031667e+007 -1.595864e+005 3.825179e+004 1.813065e+004 -2.430259e+002 2.256466e+004 -2.254572e+005 7.648622e+007 
1.560000e+000 8.105811e+005 -1.505011e+002 -1.280079e+004 -1.036280e+003 -4.803556e+006 1.396295e+004 2.843022e+001 1.903929e+004 -1.087336e+001 1.335645e+005 -2.306238e+001 1.073744e+005 -1.312043e+004 -5.607533e+001 3.798584e+002 -3.383964e+002 7.787929e+004 -8.297051e+003 2.340776e+003 1.385358e+005 -6.972759e+001 9.741268e+005 -1.277697e+004 7.230198e+005 -4.809152e+006 4.193537e+002 7.603565e+004 3.060966e+003 2.849898e+007 -1.212666e+005 3.050892e+004 1.205038e+005 -2.517466e+002 7.183028e+005 -1.809109e+005 6.985072e+007 
1.580000e+000 7.542659e+005 -1.723310e+002 -1.176129e+004 -1.186510e+003 -4.493627e+006 8.132967e+003 -2.723513e+001 1.741286e+004 -1.193928e+001 1.220941e+005 2.959960e+002 1.781936e+005 -1.206220e+004 -5.960246e+001 3.532615e+002 -3.568406e+002 7.198192e+004 -7.790119e+003 1.951336e+003 1.265753e+005 -8.211351e+001 8.901582e+005 -1.061485e+004 1.222123e+006 -4.499133e+006 5.420952e+002 7.023286e+004 3.942673e+003 2.680434e+007 -8.496383e+004 2.323983e+004 1.929634e+005 -2.629420e+002 1.219662e+006 -1.387069e+005 6.425690e+007 
1.600000e+000 7.030680e+005 -2.103792e+002 -1.055996e+004 -1.432015e+003 -4.210700e+006 3.366592e+003 -1.185868e+002 1.616597e+004 -1.332926e+001 1.130944e+005 8.317916e+002 2.227776e+005 -1.085992e+004 -6.455532e+001 3.351176e+002 -3.854164e+002 6.516212e+004 -7.173852e+003 1.283136e+003 1.171862e+005 -9.871652e+001 8.229192e+005 -6.766640e+003 1.541830e+006 -4.216112e+006 7.557776e+002 6.339912e+004 5.348860e+003 2.525108e+007 -5.393960e+004 1.692316e+004 2.382756e+005 -2.709936e+002 1.541633e+006 -1.017800e+005 5.987476e+007 
1.620000e+000 6.614104e+005 -2.728700e+002 -9.024319e+003 -1.834188e+003 -3.981547e+006 -8.769433e+001 -2.519477e+002 1.526033e+004 -1.500361e+001 1.063467e+005 1.625679e+003 2.451064e+005 -9.338154e+003 -7.089837e+001 3.291941e+002 -4.239755e+002 5.635571e+004 -6.485249e+003 2.159480e+002 1.101310e+005 -1.215503e+002 7.710200e+005 -4.818439e+002 1.707824e+006 -3.987193e+006 1.110559e+003 5.448433e+004 7.658724e+003 2.400253e+007 -2.998697e+004 1.151308e+004 2.605657e+005 -2.753275e+002 1.709485e+006 -6.994524e+004 5.660478e+007 
1.640000e+000 6.478910e+005 -3.765272e+002 -6.652894e+003 -2.501160e+003 -3.919251e+006 -1.855992e+003 -4.397328e+002 1.468723e+004 -1.687724e+001 1.018114e+005 2.757344e+003 2.483173e+005 -6.982874e+003 -7.890614e+001 3.455800e+002 -4.743446e+002 4.243516e+004 -5.735908e+003 -1.582359e+003 1.053718e+005 -1.561162e+002 7.343280e+005 1.028268e+004 1.741012e+006 -3.925303e+006 1.709745e+003 4.042973e+004 1.153351e+004 2.374413e+007 -1.558438e+004 6.632722e+003 2.630933e+005 -2.816011e+002 1.744038e+006 -4.097774e+004 5.429798e+007 
1.660000e+000 7.485579e+005 -5.597935e+002 -1.645316e+003 -3.696339e+003 -4.547259e+006 -6.559453e+002 -6.929189e+002 1.446581e+004 -1.836259e+001 9.963303e+004 4.298840e+003 2.341094e+005 -1.922525e+003 -8.912967e+001 4.171057e+002 -5.404134e+002 1.198264e+004 -4.908487e+003 -5.213566e+003 1.030548e+005 -2.188639e+002 7.139664e+005 3.227235e+004 1.652616e+006 -4.555426e+006 2.789779e+003 1.023061e+004 1.859229e+004 2.767320e+007 -1.873862e+004 1.227768e+003 2.477214e+005 -3.039389e+002 1.656563e+006 -8.542040e+003 5.285199e+007 
1.680000e+000 1.528206e+006 -8.801659e+002 1.526088e+004 -5.853939e+003 -9.316192e+006 9.699509e+003 -7.872812e+002 1.464268e+004 -1.376446e+001 1.001481e+005 4.892202e+003 2.024211e+005 1.569810e+004 -1.016996e+002 6.901432e+002 -6.240700e+002 -9.528515e+004 -3.903602e+003 -1.545495e+004 1.035180e+005 -3.719348e+002 7.123742e+005 9.476510e+004 1.441624e+006 -9.333757e+006 4.708809e+003 -9.287435e+004 3.153671e+004 5.690005e+007 -7.751239e+004 -9.322564e+003 2.144407e+005 -4.084412e+002 1.446773e+006 5.548973e+004 5.224204e+007 
