#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.640000e+000 1.052499e+005 -8.361811e+002 -4.995817e+002 6.017873e+002 1.871848e+005 -1.554245e+004 -6.147761e+002 -9.459094e+004 -1.296201e+001 1.530216e+005 -4.026528e+002 -6.674890e+005 -3.397383e+002 3.073204e+002 9.360595e-001 -4.943591e+002 -5.681518e+002 6.040604e+003 -3.327298e+003 -6.931148e+005 -9.895842e+001 1.121339e+006 -9.856064e+002 -4.909225e+006 -7.613331e+005 2.221815e+003 3.624416e+003 1.853989e+003 -1.354380e+006 3.702890e+004 -5.203638e+003 2.362636e+005 1.939823e+002 -3.836837e+005 7.069966e+003 3.629017e+006 
2.660000e+000 5.267598e+004 -7.482879e+002 -3.582076e+002 2.350216e+002 1.007851e+005 -1.679660e+004 -4.715754e+002 -8.550577e+004 3.353868e+000 1.368049e+005 -5.743372e+002 -6.743998e+005 -2.085309e+002 2.878639e+002 4.297782e-001 -4.579975e+002 -3.458838e+002 6.328479e+003 -2.472690e+003 -6.278039e+005 2.086018e+001 1.004524e+006 -2.585513e+003 -4.969592e+006 -3.805921e+005 1.818085e+003 2.604789e+003 4.094930e+003 -7.289570e+005 4.229347e+004 -3.810829e+003 1.162552e+005 3.636333e+002 -1.900861e+005 4.970410e+003 6.839153e+006 
2.680000e+000 4.423494e+004 -6.790584e+002 -2.487189e+002 9.400234e-001 8.572288e+004 -1.724896e+004 -3.735096e+002 -7.661932e+004 3.554893e+000 1.213954e+005 -6.907057e+002 -8.370933e+005 -1.918752e+002 2.674589e+002 -7.990748e-003 -4.204558e+002 -3.102736e+002 6.298047e+003 -1.900649e+003 -5.636844e+005 2.247128e+001 8.931596e+005 -3.705703e+003 -6.177179e+006 -3.196684e+005 1.562603e+003 1.813295e+003 5.356650e+003 -6.204924e+005 4.578700e+004 -2.059591e+003 4.604247e+004 8.611296e+001 -7.047429e+004 -1.817553e+003 2.095631e+006 
2.700000e+000 4.392576e+004 -6.160455e+002 -1.432403e+002 -2.036188e+002 8.455820e+004 -1.692769e+004 -3.960293e+002 -6.910448e+004 7.603983e+000 1.083061e+005 -7.364594e+002 -8.570394e+005 -2.185605e+002 2.492161e+002 -4.605397e-001 -3.868688e+002 -3.459375e+002 6.089054e+003 -2.028494e+003 -5.093861e+005 5.277899e+001 7.983961e+005 -4.010384e+003 -6.334254e+006 -3.173216e+005 1.325439e+003 1.048080e+003 6.452980e+003 -6.121433e+005 4.591559e+004 -2.031677e+003 1.092194e+004 4.006787e+001 -1.352754e+004 -2.248898e+003 9.058028e+005 
2.720000e+000 2.279525e+004 -5.788446e+002 -3.754321e+001 -2.507388e+002 5.071930e+004 -1.627160e+004 -5.112356e+002 -6.311196e+004 9.964312e+000 9.783650e+004 -9.163598e+002 -8.438997e+005 -2.028632e+002 2.339411e+002 -9.582635e-001 -3.586483e+002 -3.150440e+002 5.824411e+003 -2.646314e+003 -4.660700e+005 7.101872e+001 7.225381e+005 -4.998605e+003 -6.247072e+006 -1.624902e+005 1.239824e+003 2.788558e+002 6.462863e+003 -3.645310e+005 4.432641e+004 -2.758308e+003 -2.375125e+003 5.748298e+001 6.901973e+003 -3.151834e+003 5.330377e+005 
2.740000e+000 4.313856e+003 -5.494549e+002 9.501436e+001 -3.075308e+002 2.135752e+004 -1.560992e+004 -5.904310e+002 -5.851791e+004 1.131826e+001 8.973438e+004 -1.030270e+003 -8.163467e+005 -1.788537e+002 2.215261e+002 -1.584724e+000 -3.353349e+002 -2.713938e+002 5.532745e+003 -3.074746e+003 -4.329022e+005 8.212897e+001 6.638451e+005 -5.622055e+003 -6.052879e+006 -2.680095e+004 1.175301e+003 -6.889250e+002 6.605030e+003 -1.492886e+005 4.305431e+004 -3.295494e+003 -1.519904e+003 9.591589e+001 4.700306e+003 -3.947066e+003 3.933304e+005 
2.760000e+000 -6.361855e+003 -5.211301e+002 2.746506e+002 -4.321297e+002 4.604480e+003 -1.500106e+004 -6.340638e+002 -5.522491e+004 1.129903e+001 8.376952e+004 -1.071031e+003 -7.897436e+005 -1.656860e+002 2.115951e+002 -2.419474e+000 -3.161407e+002 -2.455487e+002 5.254585e+003 -3.312193e+003 -4.092431e+005 8.338195e+001 6.207675e+005 -5.818687e+003 -5.864800e+006 5.193478e+004 1.086902e+003 -2.003922e+003 7.296274e+003 -2.605396e+004 4.202197e+004 -3.639791e+003 8.425894e+003 1.402901e+002 -1.156014e+004 -4.711699e+003 5.044390e+005 
2.780000e+000 -1.275351e+004 -4.933909e+002 5.313178e+002 -5.956880e+002 -5.184095e+003 -1.449911e+004 -6.508828e+002 -5.322011e+004 1.065257e+001 7.986009e+004 -1.046450e+003 -7.955519e+005 -1.574862e+002 2.037620e+002 -3.547343e+000 -3.004798e+002 -2.284815e+002 5.019679e+003 -3.398029e+003 -3.949977e+005 8.005670e+001 5.927245e+005 -5.601547e+003 -5.916132e+006 9.933927e+004 9.760392e+002 -3.887573e+003 8.322535e+003 4.624454e+004 4.124651e+004 -3.887288e+003 2.294161e+004 1.823538e+002 -3.449890e+004 -5.485572e+003 1.001913e+006 
2.800000e+000 -1.724152e+004 -4.678387e+002 9.388631e+002 -8.619758e+002 -1.174146e+004 -1.397432e+004 -6.423634e+002 -5.264441e+004 1.078345e+001 7.810418e+004 -9.852423e+002 -8.434930e+005 -1.485139e+002 1.977487e+002 -5.165713e+000 -2.874879e+002 -2.114817e+002 4.782855e+003 -3.340967e+003 -3.913245e+005 8.202173e+001 5.806010e+005 -5.175184e+003 -6.280134e+006 1.327547e+005 8.573838e+002 -6.887139e+003 1.014861e+004 9.481332e+004 4.036655e+004 -4.004224e+003 3.611034e+004 2.253868e+002 -5.520732e+004 -5.876038e+003 1.557721e+006 
2.820000e+000 -2.136195e+004 -4.423621e+002 1.753695e+003 -1.356685e+003 -1.737046e+004 -1.331596e+004 -6.125259e+002 -5.395118e+004 1.291967e+001 7.902916e+004 -9.176759e+002 -8.869788e+005 -1.350702e+002 1.935103e+002 -8.069409e+000 -2.768116e+002 -1.892699e+002 4.497907e+003 -3.173769e+003 -4.016350e+005 9.771913e+001 5.883324e+005 -4.767013e+003 -6.612308e+006 1.634086e+005 7.158901e+002 -1.289741e+004 1.370328e+004 1.364778e+005 3.914604e+004 -3.922987e+003 3.705910e+004 2.749299e+002 -5.833318e+004 -5.750361e+003 1.621715e+006 
2.840000e+000 -2.619143e+004 -4.223570e+002 4.004954e+003 -2.518423e+003 -2.353369e+004 -1.265936e+004 -5.627545e+002 -5.849072e+004 1.860915e+001 8.433749e+004 -8.382807e+002 -8.997901e+005 -1.151213e+002 1.912673e+002 -1.535785e+001 -2.671512e+002 -1.593831e+002 4.204066e+003 -2.909865e+003 -4.360678e+005 1.373614e+002 6.287760e+005 -4.338846e+003 -6.717424e+006 1.992143e+005 5.878182e+002 -2.952627e+004 2.223276e+004 1.819753e+005 3.804386e+004 -3.643699e+003 -2.617455e+003 3.725498e+002 -5.634823e+003 -5.325674e+003 1.237495e+006 
2.860000e+000 -3.200025e+004 -5.308360e+002 9.576624e+003 -3.927037e+003 -3.071626e+004 -1.176851e+004 -4.954821e+002 -7.099507e+004 3.361844e+001 1.000580e+005 -7.384155e+002 -8.892412e+005 -8.933453e+001 1.904332e+002 -3.029412e+001 -2.594847e+002 -1.221879e+002 3.944333e+003 -2.557704e+003 -5.301618e+005 2.426666e+002 7.471514e+005 -3.814175e+003 -6.648935e+006 2.421595e+005 1.391612e+003 -7.074882e+004 3.264225e+004 2.348835e+005 3.475293e+004 -3.208820e+003 -1.967652e+005 6.348456e+002 2.519536e+005 -4.781276e+003 6.627828e+005 
2.880000e+000 -3.677306e+004 -6.192706e+002 4.089996e+003 8.663234e+001 -3.829925e+004 -1.062868e+004 -4.268297e+002 -1.079251e+005 6.365988e+001 1.464281e+005 -6.328793e+002 -8.659987e+005 -6.489677e+001 1.657548e+002 -1.026351e+001 -2.362604e+002 -8.174383e+001 3.738413e+003 -2.197144e+003 -8.074015e+005 4.745930e+002 1.095369e+006 -3.249266e+003 -6.485249e+006 2.773463e+005 2.345394e+003 -3.026981e+004 2.558557e+003 2.906214e+005 2.889654e+004 -2.707692e+003 -1.193376e+006 1.613268e+003 1.537077e+006 -4.221065e+003 5.909018e+004 
2.900000e+000 -3.608021e+004 -3.809853e+002 1.098725e+003 8.339943e+002 -3.845226e+004 -1.033092e+004 -3.946588e+002 -6.889066e+004 1.466245e+001 9.299763e+004 -5.611188e+002 -8.373533e+005 -5.446215e+001 9.532213e+001 -1.858793e+000 -1.490322e+002 -6.140888e+001 3.594050e+003 -2.039700e+003 -5.159071e+005 1.102530e+002 6.963676e+005 -2.849379e+003 -6.280893e+006 2.720016e+005 1.516837e+003 -8.147028e+003 -4.166553e+003 2.913258e+005 2.848220e+004 -2.506026e+003 -1.123070e+006 1.240543e+003 1.342678e+006 -3.761104e+003 -4.967939e+005 
2.920000e+000 -2.855711e+004 -4.644238e+002 3.733768e+002 1.078378e+003 -2.979502e+004 -1.023367e+004 -4.009423e+002 -4.447598e+004 -6.538208e+000 6.305353e+004 -5.477789e+002 -8.078706e+005 -6.071600e+001 1.364569e+002 -2.942987e-001 -2.014079e+002 -6.316726e+001 3.511088e+003 -2.077860e+003 -3.331808e+005 -4.896847e+001 4.723253e+005 -2.767028e+003 -6.069505e+006 2.160228e+005 1.612030e+003 -2.774331e+003 -5.315269e+003 2.267227e+005 2.875375e+004 -2.590651e+003 1.014118e+004 1.559832e+002 -1.031448e+005 -3.868752e+003 -9.417474e+005 
2.940000e+000 -1.874307e+004 -5.214862e+002 1.210493e+002 1.169298e+003 -1.824132e+004 -1.030346e+004 -4.185752e+002 -5.107882e+004 -2.367586e-001 7.248974e+004 -5.489994e+002 -7.828772e+005 -7.110353e+001 1.583926e+002 4.389765e-002 -2.278387e+002 -7.069370e+001 3.492647e+003 -2.173186e+003 -3.831364e+005 -1.983516e+000 5.437258e+005 -2.752832e+003 -5.891393e+006 1.430056e+005 1.743581e+003 -9.006749e+002 -5.642779e+003 1.406099e+005 2.941447e+004 -2.718961e+003 3.126205e+005 -9.659172e+001 -4.800204e+005 -4.088114e+003 -1.227007e+006 
2.960000e+000 -1.111597e+004 -5.723641e+002 9.093505e+000 1.224158e+003 -9.534648e+003 -1.056530e+004 -4.239408e+002 -6.663574e+004 1.192635e+001 9.343506e+004 -5.323153e+002 -7.695741e+005 -7.545255e+001 1.748949e+002 1.031226e-001 -2.474075e+002 -7.082266e+001 3.545532e+003 -2.204444e+003 -5.005493e+005 8.913589e+001 7.018856e+005 -2.633785e+003 -5.800401e+006 8.616560e+004 1.895674e+003 -6.679654e+001 -5.784928e+003 7.559514e+004 3.055845e+004 -2.772044e+003 4.790989e+005 -2.280112e+002 -6.868066e+005 -4.209372e+003 -1.326374e+006 
2.980000e+000 -6.993278e+003 -6.145959e+002 -5.722606e+001 1.290465e+003 -5.461446e+003 -1.104049e+004 -4.136709e+002 -9.041625e+004 2.826940e+001 1.248008e+005 -4.925687e+002 -7.781339e+005 -7.299033e+001 1.869201e+002 1.128088e-001 -2.608910e+002 -6.204911e+001 3.677313e+003 -2.153423e+003 -6.802982e+005 2.118051e+002 9.390449e+005 -2.381105e+003 -5.873498e+006 5.535059e+004 2.039123e+003 4.283631e+002 -6.089146e+003 4.502333e+004 3.222803e+004 -2.726508e+003 5.634025e+005 -2.867412e+002 -7.827462e+005 -4.159924e+003 -1.236248e+006 
3.000000e+000 -5.949818e+003 -6.021158e+002 -1.111920e+002 1.314870e+003 -5.705970e+003 -1.175880e+004 -3.939997e+002 -1.049374e+005 3.562387e+001 1.426123e+005 -4.425233e+002 -8.222858e+005 -6.750240e+001 1.797307e+002 1.389070e-001 -2.484877e+002 -4.826520e+001 3.890490e+003 -2.053331e+003 -7.909515e+005 2.669961e+002 1.074928e+006 -2.073073e+003 -6.214883e+006 4.749030e+004 2.034974e+003 8.317260e+002 -6.433207e+003 4.666313e+004 3.461527e+004 -2.613443e+003 4.245345e+005 -1.887497e+002 -5.787150e+005 -3.931695e+003 -1.009031e+006 
3.020000e+000 -6.752214e+003 -5.460462e+002 -1.677049e+002 1.310573e+003 -9.222114e+003 -1.267019e+004 -3.726363e+002 -9.173824e+004 2.579883e+001 1.232288e+005 -3.991647e+002 -9.169800e+005 -6.485692e+001 1.577776e+002 1.788766e-001 -2.172762e+002 -3.505035e+001 4.163448e+003 -1.947998e+003 -6.926800e+005 1.925432e+002 9.304763e+005 -1.820587e+003 -6.938254e+006 5.346548e+004 1.915495e+003 1.254266e+003 -6.832078e+003 7.283402e+004 3.763509e+004 -2.471292e+003 1.590282e+005 -3.005080e+001 -2.162362e+005 -3.521441e+003 -8.133736e+005 
3.040000e+000 -6.226391e+003 -5.253888e+002 -2.329117e+002 1.390671e+003 -1.347919e+004 -1.361380e+004 -3.527624e+002 -7.354072e+004 1.420958e+001 9.810103e+004 -3.645408e+002 -1.070813e+006 -7.723006e+001 1.455858e+002 2.228220e-001 -2.000939e+002 -3.307634e+001 4.430952e+003 -1.855640e+003 -5.562060e+005 1.044327e+002 7.419819e+005 -1.631974e+003 -8.109702e+006 4.962230e+004 1.930954e+003 1.742187e+003 -7.676266e+003 1.047069e+005 4.096917e+004 -2.332264e+003 1.395158e+004 4.429706e+001 -2.350399e+004 -3.063651e+003 -1.019618e+006 
3.060000e+000 1.007726e+004 -5.523690e+002 -2.898377e+002 1.574899e+003 -5.247365e+003 -1.427703e+004 -3.313399e+002 -6.266100e+004 8.461336e+000 8.323957e+004 -3.164415e+002 -1.270345e+006 -1.520952e+002 1.446240e+002 2.662324e-001 -1.981453e+002 -8.805410e+001 4.563921e+003 -1.763278e+003 -4.746779e+005 6.048427e+001 6.306247e+005 -1.352427e+003 -9.629369e+006 -7.212382e+004 2.148095e+003 2.167729e+003 -9.091459e+003 4.335584e+004 4.407410e+004 -2.197808e+003 -2.936109e+004 6.504474e+001 3.204248e+004 -2.460082e+003 -2.296451e+006 
3.080000e+000 1.103372e+005 -5.934844e+002 -3.276335e+002 1.498186e+003 9.516145e+004 -1.391069e+004 -3.228348e+002 -5.794674e+004 7.050212e+000 7.670879e+004 -2.448096e+002 -1.423460e+006 -4.718768e+002 1.505384e+002 3.765354e-001 -2.042989e+002 -4.231643e+002 4.315935e+003 -1.750399e+003 -4.396438e+005 4.979220e+001 5.820245e+005 -8.983875e+002 -1.080010e+007 -8.222722e+005 2.373654e+003 2.448664e+003 -8.426033e+003 -7.078310e+005 4.472206e+004 -2.249047e+003 -2.750221e+004 7.461254e+001 2.808909e+004 -1.408685e+003 -5.517173e+006 
3.100000e+000 1.319044e+005 -4.939106e+002 -2.166737e+002 4.933387e+002 1.503752e+005 -1.081176e+004 -4.170469e+002 -5.770022e+004 7.583104e+000 7.610430e+004 -3.069370e+002 -1.016832e+006 -4.795165e+002 1.609245e+002 1.200809e-001 -2.143923e+002 -5.309920e+002 3.406280e+003 -2.238898e+003 -4.383997e+005 5.414778e+001 5.782097e+005 -1.146347e+003 -7.727045e+006 -9.837540e+005 1.476330e+003 1.615536e+003 -7.192589e+002 -1.121181e+006 3.387851e+004 -3.358935e+003 -2.879323e+003 1.356316e+002 -6.227582e+003 6.471614e+001 -5.520589e+006 
3.120000e+000 5.827076e+004 -5.014464e+002 -6.626576e+001 3.433693e+002 7.842136e+004 -1.184891e+004 -4.144928e+002 -6.146876e+004 1.441339e+000 8.088062e+004 -5.336503e+002 -6.756734e+005 -2.739023e+002 1.750265e+002 -2.372788e-001 -2.312410e+002 -3.242132e+002 3.835361e+003 -2.121937e+003 -4.675796e+005 8.017066e+000 6.152312e+005 -2.739311e+003 -5.145262e+006 -4.316660e+005 1.331551e+003 4.874711e+002 6.460280e+002 -5.816522e+005 3.552019e+004 -3.150893e+003 3.678020e+004 1.070499e+002 -5.687003e+004 -1.128063e+003 8.096377e+006 
3.140000e+000 2.204544e+004 -5.461473e+002 1.904483e+001 4.109703e+002 3.829371e+004 -1.240732e+004 -4.208832e+002 -6.930396e+004 -6.541923e-002 9.071342e+004 -5.876015e+002 -1.042022e+006 -1.945873e+002 1.896372e+002 -5.146703e-001 -2.483942e+002 -2.322276e+002 4.035677e+003 -2.158262e+003 -5.276731e+005 -3.169868e+000 6.906579e+005 -3.128157e+003 -7.934568e+006 -1.592321e+005 1.456983e+003 -1.518842e+002 3.839992e+002 -2.798550e+005 3.698057e+004 -2.849596e+003 8.794229e+004 3.922708e+001 -1.200501e+005 -2.859991e+003 7.839622e+006 
3.160000e+000 7.098592e+001 -5.785178e+002 7.530675e+001 4.615899e+002 1.316783e+004 -1.126816e+004 -3.983322e+002 -8.102035e+004 1.289575e+000 1.052643e+005 -5.334633e+002 -1.150460e+006 -1.436464e+002 1.991532e+002 -7.829311e-001 -2.584949e+002 -1.686968e+002 3.654888e+003 -2.061915e+003 -6.172886e+005 7.195762e+000 8.020088e+005 -2.805589e+003 -8.767001e+006 6.388928e+003 1.558315e+003 -5.732058e+002 1.554331e+002 -9.057864e+004 3.371799e+004 -2.600042e+003 1.406568e+005 4.710802e+000 -1.843509e+005 -3.352041e+003 4.399210e+006 
3.180000e+000 -1.592559e+004 -5.710970e+002 1.253278e+002 4.477249e+002 -4.945965e+003 -9.904969e+003 -3.430298e+002 -9.481560e+004 3.351418e+000 1.221693e+005 -4.314600e+002 -1.042062e+006 -9.411480e+001 1.958894e+002 -1.101157e+000 -2.519561e+002 -1.068855e+002 3.194473e+003 -1.787673e+003 -7.227941e+005 2.276304e+001 9.313043e+005 -2.202770e+003 -7.950246e+006 1.265762e+005 1.537115e+003 -9.482211e+002 1.847289e+002 4.534616e+004 2.980487e+004 -2.225782e+003 1.726394e+005 -1.155460e+001 -2.209485e+005 -3.219734e+003 1.246368e+006 
3.200000e+000 -2.876002e+004 -5.061368e+002 1.936545e+002 3.494184e+002 -1.940120e+004 -9.185968e+003 -2.833789e+002 -1.067476e+005 6.002400e+000 1.363824e+005 -3.486968e+002 -8.871088e+005 -5.233568e+001 1.748470e+002 -1.518902e+000 -2.229186e+002 -5.561896e+001 2.944850e+003 -1.477640e+003 -8.140632e+005 4.269576e+001 1.040088e+006 -1.741942e+003 -6.777136e+006 2.226726e+005 1.332533e+003 -1.461732e+003 5.325736e+002 1.534154e+005 2.777701e+004 -1.873503e+003 1.548029e+005 -2.183824e+001 -1.937496e+005 -2.762875e+003 -4.167240e+005 
3.220000e+000 -3.734186e+004 -4.007797e+002 3.060026e+002 2.260050e+002 -2.990220e+004 -9.030498e+003 -2.479501e+002 -1.127484e+005 6.721138e+000 1.428753e+005 -3.122042e+002 -8.491196e+005 -2.255628e+001 1.397300e+002 -2.148526e+000 -1.766956e+002 -1.795769e+001 2.878465e+003 -1.285974e+003 -8.602423e+005 4.776484e+001 1.090089e+006 -1.570147e+003 -6.493734e+006 2.867078e+005 1.023848e+003 -2.307314e+003 8.238048e+002 2.317215e+005 2.748524e+004 -1.692364e+003 7.187829e+004 -1.508791e+001 -8.529812e+004 -2.347910e+003 -5.652766e+005 
3.240000e+000 -3.643137e+004 -2.866886e+002 5.147218e+002 1.013171e+002 -3.098825e+004 -8.821572e+003 -2.733582e+002 -1.118679e+005 7.464280e+000 1.406510e+005 -3.412992e+002 -8.956737e+005 -1.304688e+001 1.010580e+002 -3.223396e+000 -1.267393e+002 -1.019381e+000 2.792430e+003 -1.413185e+003 -8.539287e+005 5.293342e+001 1.073679e+006 -1.753986e+003 -6.854212e+006 2.792330e+005 7.029561e+002 -3.878596e+003 1.066938e+003 2.391452e+005 2.711763e+004 -1.900907e+003 -6.584547e+004 2.613228e+000 8.947438e+004 -2.412873e+003 -3.374136e+005 
3.260000e+000 -2.948272e+004 -1.841835e+002 9.494538e+002 -3.605478e+001 -2.511705e+004 -8.437287e+003 -3.335786e+002 -1.061294e+005 8.958227e+000 1.323067e+005 -4.022164e+002 -9.423364e+005 -1.945354e+001 6.694695e+001 -5.329024e+000 -8.299952e+001 -1.747538e+000 2.643060e+003 -1.725417e+003 -8.106145e+005 6.389950e+001 1.010536e+006 -2.086366e+003 -7.215635e+006 2.264835e+005 4.076296e+002 -7.152147e+003 1.492047e+003 1.943617e+005 2.631765e+004 -2.331933e+003 -2.432345e+005 2.359132e+001 3.103819e+005 -2.837334e+003 -3.178234e+005 
3.280000e+000 -2.427767e+004 -9.922271e+001 1.932915e+003 -2.077313e+002 -2.021369e+004 -8.021060e+003 -3.750983e+002 -9.716180e+004 8.990660e+000 1.197444e+005 -4.395143e+002 -9.640199e+005 -2.525366e+001 3.852180e+001 -9.733326e+000 -4.696378e+001 -3.582883e+000 2.482366e+003 -1.942664e+003 -7.425649e+005 6.502444e+001 9.151700e+005 -2.276040e+003 -7.385978e+006 1.870785e+005 1.667821e+002 -1.455679e+004 2.282697e+003 1.570995e+005 2.542344e+004 -2.627470e+003 -4.710498e+005 5.042328e+001 5.874759e+005 -3.212156e+003 -4.795557e+005 
3.300000e+000 -2.208975e+004 -6.717307e+001 2.999905e+003 -1.232820e+002 -1.817282e+004 -7.538578e+003 -3.864506e+002 -8.046291e+004 9.203106e+000 9.710143e+004 -4.420589e+002 -9.700672e+005 -2.495676e+001 1.262349e+001 -1.356721e+001 -1.630162e+001 3.809710e-001 2.354423e+003 -2.002947e+003 -6.152429e+005 7.238550e+001 7.424926e+005 -2.272228e+003 -7.436765e+006 1.705017e+005 2.956136e+002 -2.259003e+004 1.199062e+003 1.415238e+005 2.354964e+004 -2.705594e+003 -7.795986e+005 1.204305e+002 9.423645e+005 -3.418354e+003 -6.685173e+005 
3.320000e+000 -2.158319e+004 -1.243728e+002 1.448691e+003 3.052831e+002 -1.797056e+004 -7.117715e+003 -3.739216e+002 -3.661288e+004 4.392933e+000 4.256813e+004 -4.118991e+002 -9.790431e+005 -2.005422e+001 1.700445e+001 -5.885829e+000 -2.781068e+001 9.539290e+000 2.279704e+003 -1.940697e+003 -2.801554e+005 3.707909e+001 3.257998e+005 -2.081411e+003 -7.509400e+006 1.666109e+005 6.842412e+002 -1.090832e+004 -1.911159e+003 1.398327e+005 2.138207e+004 -2.565488e+003 -6.002552e+005 2.958840e+002 6.241783e+005 -3.433287e+003 -7.607406e+005 
3.340000e+000 -2.147493e+004 -2.874028e+002 3.196590e+002 6.229743e+002 -1.814797e+004 -7.056176e+003 -3.459104e+002 -4.184886e+004 -2.203399e+000 5.346480e+004 -3.596044e+002 -1.010309e+006 -1.344511e+001 7.439950e+001 -1.284429e+000 -9.726506e+001 2.023083e+001 2.254477e+003 -1.806067e+003 -3.208538e+005 -1.608908e+001 4.099299e+005 -1.771798e+003 -7.751831e+006 1.657077e+005 1.105106e+003 -2.401996e+003 -3.331134e+003 1.409968e+005 2.123700e+004 -2.343762e+003 4.538534e+005 1.182511e+002 -6.522110e+005 -3.169853e+003 -7.019544e+005 
3.360000e+000 -2.095123e+004 -2.895026e+002 -1.301832e+001 5.856866e+002 -1.787023e+004 -7.062955e+003 -3.029032e+002 -6.394130e+004 1.061682e+000 8.032441e+004 -2.995970e+002 -1.071187e+006 -7.815814e+000 7.663589e+001 -2.034026e-001 -9.577075e+001 2.985500e+001 2.234226e+003 -1.588063e+003 -4.902878e+005 7.957018e+000 6.159250e+005 -1.438008e+003 -8.219450e+006 1.616614e+005 1.079487e+003 1.057756e+002 -3.057170e+003 1.387243e+005 2.153878e+004 -2.066744e+003 4.517839e+005 4.280203e+000 -5.896128e+005 -2.809684e+003 -6.044564e+005 
3.380000e+000 -1.963436e+004 -2.612683e+002 -9.842645e+001 4.898803e+002 -1.677338e+004 -6.845852e+003 -2.534732e+002 -7.146571e+004 4.468859e+000 8.788051e+004 -2.375573e+002 -1.124507e+006 -5.662032e+000 6.940433e+001 -5.542507e-002 -8.457191e+001 3.608277e+001 2.145496e+003 -1.333278e+003 -5.480839e+005 3.393790e+001 6.739838e+005 -1.102958e+003 -8.627644e+006 1.516550e+005 9.652097e+002 7.478816e+002 -2.487165e+003 1.302998e+005 2.111440e+004 -1.736546e+003 2.928126e+005 -2.695624e+001 -3.669945e+005 -2.355063e+003 -8.751327e+005 
3.400000e+000 -1.754384e+004 -2.301668e+002 -1.096346e+002 4.054797e+002 -1.494473e+004 -6.419718e+003 -2.067685e+002 -6.503010e+004 7.259952e+000 7.824871e+004 -1.886884e+002 -1.112482e+006 -9.199355e+000 6.116872e+001 -1.499839e-001 -7.345334e+001 3.703858e+001 1.993838e+003 -1.091049e+003 -4.988778e+005 5.550908e+001 6.003261e+005 -8.604814e+002 -8.535114e+006 1.358836e+005 8.502006e+002 8.299527e+002 -2.009346e+003 1.164304e+005 2.000355e+004 -1.423588e+003 1.164373e+005 -2.904190e+001 -1.403688e+005 -1.846806e+003 -1.717199e+006 
3.420000e+000 -1.473046e+004 -2.327231e+002 -9.614535e+001 3.878485e+002 -1.261594e+004 -6.033316e+003 -1.697468e+002 -5.251239e+004 5.750773e+000 6.236986e+004 -1.547258e+002 -1.040047e+006 -2.146312e+001 6.292372e+001 -3.065384e-001 -7.559611e+001 3.036464e+001 1.857740e+003 -8.986700e+002 -4.032026e+005 4.419033e+001 4.789214e+005 -7.067088e+002 -7.980972e+006 1.147911e+005 8.490321e+002 7.257787e+002 -1.850518e+003 9.892872e+004 1.898649e+004 -1.177603e+003 1.333773e+004 -1.193658e+001 -1.567589e+004 -1.439954e+003 -2.767242e+006 
3.440000e+000 -1.034387e+004 -2.747635e+002 -7.235705e+001 4.363778e+002 -9.305819e+003 -5.759721e+003 -1.474608e+002 -4.956498e+004 4.502702e+000 5.887010e+004 -1.293830e+002 -9.384449e+005 -5.018203e+001 7.602409e+001 -4.627522e-001 -9.130224e+001 9.867864e+000 1.758839e+003 -7.828073e+002 -3.809490e+005 3.474379e+001 4.525268e+005 -5.815432e+002 -7.202913e+006 8.201476e+004 9.800870e+002 5.440265e+002 -1.993741e+003 7.422935e+004 1.829641e+004 -1.038795e+003 1.145879e+004 -8.292447e+000 -1.544282e+004 -1.160794e+003 -3.686433e+006 
