#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.620000e+000 3.617327e+004 5.447362e+002 6.143132e+003 2.523140e+003 -5.269628e+004 -4.637510e+003 -1.668188e+003 -7.443038e+004 6.445507e+002 -3.492688e+005 3.976693e+003 -1.153535e+005 7.400090e+003 2.843760e+002 1.564048e+004 -1.091113e+003 -2.990847e+004 8.044507e+003 6.780272e+003 2.861698e+005 -1.055443e+004 1.614375e+006 -1.016503e+004 -1.880670e+005 2.291490e+005 6.027205e+003 -5.678397e+004 2.003977e+004 -4.243500e+005 -2.539438e+004 1.148718e+004 -8.758728e+005 -9.757590e+003 -4.046700e+006 -3.389778e+004 4.191123e+006 
2.640000e+000 2.244237e+003 -4.072940e+002 6.201353e+003 -4.468180e+003 1.941350e+005 -3.012270e+004 -1.632313e+003 -6.782528e+004 6.467750e+002 -3.013398e+005 3.670730e+003 -1.277150e+005 7.577415e+003 2.889680e+002 1.563535e+004 -1.058928e+003 -3.097140e+004 8.499300e+003 6.138827e+003 2.755610e+005 -1.056263e+004 1.537398e+006 -5.371103e+003 -1.674953e+005 1.442483e+005 -2.357500e+003 -5.652978e+004 -4.153915e+004 1.933150e+005 -2.498233e+005 5.669070e+004 -8.554240e+005 -9.899450e+003 -3.896948e+006 -3.623375e+005 5.157083e+006 
2.660000e+000 1.115713e+004 4.280195e+002 6.171525e+003 1.615912e+003 1.309848e+005 -1.862938e+004 -1.637745e+003 -6.413732e+004 6.481690e+002 -2.744643e+005 3.677495e+003 -1.142158e+005 7.650190e+003 2.505305e+002 1.563125e+004 -1.340905e+003 -3.127377e+004 7.555480e+003 6.118738e+003 2.692880e+005 -1.056775e+004 1.491683e+006 -5.099478e+003 -1.999058e+005 1.602998e+005 5.115365e+003 -5.649390e+004 1.289040e+004 8.082740e+004 -1.449453e+005 4.984370e+004 -9.480840e+005 -9.928868e+003 -4.576625e+006 -3.142240e+005 2.350223e+006 
2.680000e+000 1.835057e+004 9.744367e+002 6.158712e+003 5.606135e+003 7.994795e+004 1.194945e+004 -1.651685e+003 -6.249732e+004 6.494502e+002 -2.624410e+005 3.751295e+003 -9.481763e+004 7.735060e+003 2.515145e+002 1.562613e+004 -1.335882e+003 -3.166738e+004 7.263355e+003 6.195715e+003 2.665718e+005 -1.057595e+004 1.471695e+006 -5.566160e+003 -2.388660e+005 1.768125e+005 9.911750e+003 -5.643650e+004 4.790645e+004 -3.589550e+004 1.242095e+005 4.016257e+004 -9.263438e+005 -9.959925e+003 -4.418365e+006 -2.454670e+005 1.803590e+006 
2.700000e+000 1.626573e+004 7.712510e+002 6.181160e+003 4.090878e+003 9.599023e+004 1.450785e+004 -1.665318e+003 -6.206272e+004 6.506392e+002 -2.591713e+005 3.829912e+003 -7.742235e+004 7.843300e+003 2.599605e+002 1.562203e+004 -1.274793e+003 -3.223523e+004 7.438425e+003 6.282328e+003 2.658645e+005 -1.058313e+004 1.466365e+006 -6.177470e+003 -2.695238e+005 1.784935e+005 8.095757e+003 -5.631965e+004 3.435185e+004 -4.532345e+004 1.463905e+005 3.208352e+004 -8.946508e+005 -1.000554e+004 -4.185895e+006 -1.880568e+005 2.242290e+006 
2.720000e+000 1.457038e+004 5.482827e+002 6.200020e+003 2.419512e+003 1.092958e+005 1.429055e+004 -1.678642e+003 -6.233230e+004 6.519307e+002 -2.610675e+005 3.901765e+003 -6.393028e+004 7.967530e+003 2.655775e+002 1.561792e+004 -1.234920e+003 -3.292197e+004 7.592995e+003 6.339830e+003 2.662233e+005 -1.059133e+004 1.468928e+006 -6.501883e+003 -2.937343e+005 1.793238e+005 6.091882e+003 -5.620485e+004 1.932842e+004 -4.883407e+004 1.443405e+005 2.663053e+004 -8.739048e+005 -1.005453e+004 -4.033273e+006 -1.493118e+005 2.536978e+006 
2.740000e+000 1.791392e+004 3.364870e+002 6.199815e+003 8.261192e+002 8.598622e+004 1.366633e+004 -1.692275e+003 -6.305288e+004 6.527713e+002 -2.662745e+005 3.976795e+003 -5.519933e+004 8.101190e+003 2.695648e+002 1.561280e+004 -1.207347e+003 -3.368560e+004 7.714252e+003 6.350695e+003 2.672380e+005 -1.059338e+004 1.476205e+006 -6.476463e+003 -3.106775e+005 1.875033e+005 4.211213e+003 -5.612182e+004 5.190190e+003 -1.057390e+005 1.386518e+005 2.202110e+004 -8.618200e+005 -1.011234e+004 -3.943790e+006 -1.165015e+005 2.764220e+006 
2.760000e+000 2.196985e+004 1.946372e+002 6.197355e+003 -2.576542e+002 5.738053e+004 1.192485e+004 -1.705497e+003 -6.409530e+004 6.539397e+002 -2.738800e+005 4.048648e+003 -5.200338e+004 8.250942e+003 2.724245e+002 1.560870e+004 -1.187975e+003 -3.457838e+004 7.827925e+003 6.316767e+003 2.686628e+005 -1.060567e+004 1.486558e+006 -6.134112e+003 -3.191850e+005 1.962773e+005 2.969220e+003 -5.604290e+004 -4.298952e+003 -1.672185e+005 1.230308e+005 1.828292e+004 -8.604978e+005 -1.017292e+004 -3.933233e+006 -8.997245e+004 2.983775e+006 
2.780000e+000 2.541590e+004 2.763707e+002 6.196842e+003 3.046198e+002 3.308188e+004 8.147827e+003 -1.718310e+003 -6.540320e+004 6.549032e+002 -2.834740e+005 4.122345e+003 -5.555397e+004 8.427038e+003 2.747103e+002 1.560460e+004 -1.172805e+003 -3.566795e+004 7.923557e+003 6.253525e+003 2.703745e+005 -1.060670e+004 1.499063e+006 -5.591478e+003 -3.180165e+005 2.032268e+005 3.713780e+003 -5.595578e+004 8.241308e+002 -2.157318e+005 8.950710e+004 1.613248e+004 -8.693230e+005 -1.023504e+004 -3.997603e+006 -7.485882e+004 3.145213e+006 
2.800000e+000 2.807783e+004 6.045860e+002 6.197970e+003 2.690522e+003 1.440740e+004 4.329908e+003 -1.732353e+003 -6.697248e+004 6.558053e+002 -2.950360e+005 4.203423e+003 -6.794418e+004 8.650385e+003 2.776212e+002 1.560050e+004 -1.150460e+003 -3.711115e+004 8.001970e+003 6.180955e+003 2.723835e+005 -1.061182e+004 1.513823e+006 -4.915490e+003 -3.055525e+005 2.076650e+005 6.631750e+003 -5.586967e+004 2.203135e+004 -2.460718e+005 5.574360e+004 1.627803e+004 -8.746018e+005 -1.030740e+004 -4.036040e+006 -7.652548e+004 3.114360e+006 
2.820000e+000 3.002533e+004 9.122602e+002 6.201045e+003 4.936400e+003 8.785378e+002 3.396850e+003 -1.749162e+003 -6.885232e+004 6.568815e+002 -3.089555e+005 4.302438e+003 -9.327500e+004 8.963933e+003 2.819365e+002 1.559538e+004 -1.121965e+003 -3.922163e+004 8.080997e+003 6.097110e+003 2.747820e+005 -1.061695e+004 1.531555e+006 -4.281938e+003 -2.773958e+005 2.090795e+005 9.351792e+003 -5.577640e+004 4.189482e+004 -2.543743e+005 4.756820e+004 1.994547e+004 -8.667503e+005 -1.037915e+004 -3.977410e+006 -1.040683e+005 2.947183e+006 
2.840000e+000 3.140292e+004 1.065077e+003 6.205863e+003 6.040735e+003 -8.521645e+003 4.844662e+003 -1.773455e+003 -7.114218e+004 6.585215e+002 -3.259910e+005 4.455368e+003 -1.406300e+005 9.357942e+003 2.873587e+002 1.559128e+004 -1.082400e+003 -4.194403e+004 8.175912e+003 6.081838e+003 2.776725e+005 -1.062925e+004 1.553080e+006 -4.063818e+003 -2.228863e+005 2.059840e+005 1.069485e+004 -5.566980e+004 5.159543e+004 -2.295795e+005 6.028640e+004 3.004685e+004 -8.528718e+005 -1.046423e+004 -3.873885e+006 -1.790060e+005 2.802145e+006 
2.860000e+000 3.375018e+004 1.076763e+003 6.207400e+003 6.101005e+003 -2.514838e+004 7.063070e+003 -1.783398e+003 -7.373030e+004 6.594747e+002 -3.453328e+005 4.504773e+003 -2.304610e+005 8.188110e+003 2.943390e+002 1.559332e+004 -1.032380e+003 -3.314440e+004 8.339913e+003 6.563280e+003 2.808090e+005 -1.063438e+004 1.576450e+006 -7.488342e+003 -1.189410e+005 2.063633e+005 1.078813e+004 -5.560113e+004 5.204950e+004 -2.302150e+005 7.950310e+004 3.376555e+004 -8.395673e+005 -1.050420e+004 -3.774050e+006 -2.072550e+005 2.740030e+006 
2.880000e+000 4.039115e+004 6.696632e+002 6.199918e+003 3.033795e+003 -7.355400e+004 2.227735e+003 -1.735838e+003 -7.044107e+004 6.598950e+002 -3.208865e+005 4.139668e+003 -2.978753e+005 6.166810e+003 3.002328e+002 1.559640e+004 -9.881820e+002 -1.802360e+004 8.641570e+003 6.696837e+003 2.761760e+005 -1.063745e+004 1.542010e+006 -8.462092e+003 -5.967652e+004 2.334438e+005 7.204520e+003 -5.561342e+004 2.504895e+004 -4.282040e+005 3.620300e+004 -1.874418e+003 -8.252275e+005 -1.040272e+004 -3.666118e+006 5.488055e+004 2.849705e+006 
2.900000e+000 4.545158e+004 2.377590e+002 6.204222e+003 -2.427918e+002 -1.104233e+005 -2.270990e+004 -1.737273e+003 -5.112085e+004 6.606637e+002 -1.760233e+005 4.127880e+003 4.068840e+005 6.791650e+003 2.774675e+002 1.559025e+004 -1.160915e+003 -2.243520e+004 8.053015e+003 6.400613e+003 2.533493e+005 -1.064360e+004 1.370733e+006 -6.157892e+003 -9.316123e+005 2.397783e+005 3.510318e+003 -5.553655e+004 -3.005608e+003 -4.732425e+005 -1.806255e+005 -8.516828e+002 -8.154798e+005 -1.045910e+004 -3.591805e+006 4.673180e+004 3.265035e+006 
2.920000e+000 4.946650e+004 8.026877e+002 6.209963e+003 3.953425e+003 -1.395743e+005 -1.200173e+004 -1.749675e+003 -6.249835e+004 6.619655e+002 -2.609650e+005 4.192353e+003 3.237668e+005 7.239575e+003 2.840993e+002 1.558513e+004 -1.112330e+003 -2.554505e+004 7.954205e+003 6.300060e+003 2.681503e+005 -1.064770e+004 1.481330e+006 -5.351423e+003 -8.064598e+005 2.431095e+005 8.475212e+003 -5.545250e+004 3.386907e+004 -4.960693e+005 -8.580890e+004 3.100523e+003 -8.225830e+005 -1.051958e+004 -3.643465e+006 1.686433e+004 3.290968e+006 
2.940000e+000 5.155853e+004 9.921795e+002 6.214370e+003 5.345990e+003 -1.544778e+005 -6.764385e+003 -1.767305e+003 -6.906963e+004 6.632980e+002 -3.101855e+005 4.291368e+003 2.131795e+005 7.517760e+003 2.915818e+002 1.558000e+004 -1.057698e+003 -2.741157e+004 8.043278e+003 6.314205e+003 2.763913e+005 -1.065283e+004 1.543035e+006 -5.391192e+003 -6.648663e+005 2.452928e+005 1.013633e+004 -5.537665e+004 4.607068e+004 -5.104603e+005 -3.970747e+004 4.715512e+003 -8.300860e+005 -1.056468e+004 -3.698098e+006 4.247088e+003 3.416530e+006 
2.960000e+000 5.219300e+004 1.031765e+003 6.217547e+003 5.617717e+003 -1.585470e+005 -3.609025e+003 -1.783807e+003 -7.274425e+004 6.644768e+002 -3.378093e+005 4.384847e+003 1.281865e+005 7.710358e+003 2.979060e+002 1.557590e+004 -1.012136e+003 -2.866002e+004 8.122305e+003 6.384007e+003 2.808398e+005 -1.066000e+004 1.576553e+006 -5.702792e+003 -5.565135e+005 2.462768e+005 1.048165e+004 -5.530388e+004 4.844457e+004 -5.159953e+005 -1.189410e+004 5.080105e+003 -8.410433e+005 -1.061695e+004 -3.778663e+006 9.566427e+002 3.573048e+006 
2.980000e+000 5.238058e+004 8.729105e+002 6.217752e+003 4.399300e+003 -1.592645e+005 -5.816773e+002 -1.797338e+003 -7.200010e+004 6.653583e+002 -3.323563e+005 4.468283e+003 2.641733e+004 7.857547e+003 3.032053e+002 1.557282e+004 -9.730735e+002 -2.956613e+004 8.210455e+003 6.421010e+003 2.794048e+005 -1.066615e+004 1.565893e+006 -5.994712e+003 -4.261643e+005 2.466765e+005 9.078835e+003 -5.523828e+004 3.767695e+004 -5.170100e+005 1.488095e+004 5.296073e+003 -8.544298e+005 -1.066308e+004 -3.877678e+006 -1.300212e+003 3.704555e+006 
3.000000e+000 5.299763e+004 5.260403e+002 6.214165e+003 1.764435e+003 -1.632005e+005 9.397713e+002 -1.806665e+003 -6.385955e+004 6.655325e+002 -2.712663e+005 4.531525e+003 -7.629177e+004 7.977370e+003 3.047428e+002 1.556975e+004 -9.635103e+002 -3.027748e+004 8.313160e+003 6.458833e+003 2.684373e+005 -1.066923e+004 1.483483e+006 -6.189257e+003 -2.975165e+005 2.472710e+005 6.018902e+003 -5.517985e+004 1.442483e+004 -5.196238e+005 2.839558e+004 5.762038e+003 -8.683903e+005 -1.070100e+004 -3.981305e+006 -5.372948e+003 3.787273e+006 
3.020000e+000 5.496050e+004 3.334940e+002 6.205555e+003 2.795585e+002 -1.771610e+005 -8.952658e+002 -1.814968e+003 -5.643035e+004 6.654198e+002 -2.152808e+005 4.594050e+003 -9.739243e+004 8.081613e+003 3.030822e+002 1.556667e+004 -9.766507e+002 -3.088940e+004 8.405717e+003 6.479230e+003 2.588740e+005 -1.067230e+004 1.411528e+006 -6.421932e+003 -2.778980e+005 2.492083e+005 4.331137e+003 -5.512963e+004 1.401892e+003 -5.321698e+005 1.226105e+004 6.309387e+003 -8.819305e+005 -1.073278e+004 -4.081960e+006 -1.006263e+004 3.803468e+006 
3.040000e+000 5.979338e+004 2.558298e+002 6.186900e+003 -3.426780e+002 -2.125543e+005 -3.817818e+003 -1.828600e+003 -5.539202e+004 6.657990e+002 -2.072653e+005 4.664365e+003 -6.791138e+004 8.182780e+003 3.033283e+002 1.556258e+004 -9.747750e+002 -3.147365e+004 8.479005e+003 6.545035e+003 2.577875e+005 -1.067230e+004 1.403020e+006 -6.609610e+003 -3.221883e+005 2.548765e+005 3.664785e+003 -5.509990e+004 -3.939690e+003 -5.726675e+005 -1.330450e+004 5.917632e+003 -8.839703e+005 -1.075328e+004 -4.096310e+006 -7.890655e+003 3.712653e+006 
3.060000e+000 7.052820e+004 4.453010e+001 6.153383e+003 -1.976303e+003 -2.921045e+005 -7.910028e+003 -1.843053e+003 -5.720730e+004 6.670290e+002 -2.207645e+005 4.757127e+003 -3.829707e+004 8.290507e+003 3.058088e+002 1.556053e+004 -9.590003e+002 -3.209378e+004 8.549013e+003 6.584395e+003 2.602783e+005 -1.068050e+004 1.421573e+006 -6.954113e+003 -3.642645e+005 2.706513e+005 1.823065e+003 -5.510707e+004 -1.818555e+004 -6.887180e+005 -4.903908e+004 7.299845e+002 -8.529230e+005 -1.075533e+004 -3.861073e+006 3.006018e+004 3.626245e+006 
3.080000e+000 7.626102e+004 -3.514212e+002 6.169065e+003 -5.010815e+003 -3.344165e+005 -1.701193e+004 -1.852688e+003 -5.966730e+004 6.680130e+002 -2.391838e+005 4.810325e+003 -1.722717e+004 8.434110e+003 3.083098e+002 1.555745e+004 -9.403350e+002 -3.302140e+004 8.655612e+003 6.755057e+003 2.634045e+005 -1.069075e+004 1.444943e+006 -8.168942e+003 -3.945943e+005 2.925863e+005 -1.658758e+003 -5.508965e+004 -4.487348e+004 -8.510268e+005 -1.285760e+005 -1.367042e+004 -7.541233e+005 -1.074713e+004 -3.112925e+006 1.370938e+005 4.179643e+006 
3.100000e+000 2.990335e+004 -4.089340e+001 6.350490e+003 -2.710817e+003 1.269770e+004 -2.999765e+004 -1.828600e+003 -6.215088e+004 6.687613e+002 -2.578183e+005 4.603582e+003 -3.055013e+003 8.636240e+003 3.012885e+002 1.555438e+004 -9.951828e+002 -3.437235e+004 8.701737e+003 6.756698e+003 2.662643e+005 -1.069178e+004 1.466468e+006 -7.994590e+003 -4.202295e+005 2.343458e+005 9.745290e+002 -5.478113e+004 -2.540052e+004 -4.141103e+005 -2.434273e+005 7.673868e+003 -6.137085e+005 -1.089165e+004 -2.046003e+006 -2.297743e+004 7.380615e+006 
3.120000e+000 2.160393e+004 1.325222e+003 6.360535e+003 7.619953e+003 7.550765e+004 -4.353483e+003 -1.832700e+003 -6.448685e+004 6.692225e+002 -2.753765e+005 4.619573e+003 4.458340e+003 8.717420e+003 2.947183e+002 1.555028e+004 -1.048472e+003 -3.481003e+004 8.460350e+003 6.629802e+003 2.693393e+005 -1.069485e+004 1.489530e+006 -7.085313e+003 -4.363118e+005 2.147170e+005 1.296625e+004 -5.466838e+004 6.528532e+004 -2.655570e+005 -2.001722e+004 1.936225e+004 -8.009863e+005 -1.096955e+004 -3.461938e+006 -1.108333e+005 6.622115e+006 
3.140000e+000 2.382715e+004 8.517955e+002 6.348030e+003 4.014412e+003 5.944898e+004 6.214575e+003 -1.844693e+003 -6.633903e+004 6.705345e+002 -2.892960e+005 4.688042e+003 2.758378e+003 8.778305e+003 3.031438e+002 1.554823e+004 -9.830878e+002 -3.512368e+004 8.465782e+003 6.598643e+003 2.717378e+005 -1.069895e+004 1.507570e+006 -6.765615e+003 -4.331343e+005 2.145838e+005 8.862867e+003 -5.461200e+004 3.402795e+004 -2.631278e+005 7.321883e+004 2.082800e+004 -8.222448e+005 -1.101567e+004 -3.623683e+006 -1.221083e+005 3.864148e+006 
3.160000e+000 2.640297e+004 3.342423e+002 6.343213e+003 5.572208e+001 4.052338e+004 5.320672e+003 -1.855865e+003 -6.712930e+004 6.714262e+002 -2.951795e+005 4.759485e+003 -1.050317e+004 8.844007e+003 3.092220e+002 1.554515e+004 -9.373625e+002 -3.545168e+004 8.531075e+003 6.602948e+003 2.725373e+005 -1.070715e+004 1.513515e+006 -6.744910e+003 -4.165293e+005 2.166030e+005 4.329498e+003 -5.455767e+004 -6.459755e+002 -2.770165e+005 6.585318e+004 2.102377e+004 -7.522680e+005 -1.105565e+004 -3.091810e+006 -1.241583e+005 2.872255e+006 
3.180000e+000 2.905158e+004 1.195150e+002 6.342905e+003 -1.610377e+003 2.094997e+004 1.367248e+003 -1.868472e+003 -6.618835e+004 6.716620e+002 -2.879328e+005 4.838513e+003 -3.685900e+004 8.914630e+003 3.130863e+002 1.554310e+004 -9.095850e+002 -3.583503e+004 8.606617e+003 6.630315e+003 2.710715e+005 -1.070920e+004 1.502343e+006 -6.891177e+003 -3.850925e+005 2.188068e+005 2.440218e+003 -5.449925e+004 -1.530735e+004 -2.923198e+005 3.142547e+004 2.167158e+004 -6.971948e+005 -1.108948e+004 -2.671355e+006 -1.296010e+005 2.837200e+006 
3.200000e+000 3.227828e+004 1.616835e+002 6.343623e+003 -1.325222e+003 -2.921660e+003 -2.660182e+003 -1.880055e+003 -6.323840e+004 6.727998e+002 -2.654033e+005 4.907905e+003 -7.176127e+004 8.993247e+003 3.152080e+002 1.554003e+004 -8.955220e+002 -3.629115e+004 8.682775e+003 6.641180e+003 2.671663e+005 -1.071228e+004 1.472515e+006 -6.919980e+003 -3.451995e+005 2.211028e+005 2.802658e+003 -5.445518e+004 -1.288015e+004 -3.082073e+005 -3.727208e+003 2.328492e+004 -6.973280e+005 -1.112228e+004 -2.669510e+006 -1.423008e+005 3.316798e+006 
3.220000e+000 3.694100e+004 1.747933e+002 6.348132e+003 -1.256855e+003 -3.758060e+004 -4.922153e+003 -1.892253e+003 -5.892213e+004 6.730458e+002 -2.324598e+005 4.979347e+003 -1.038428e+005 9.085907e+003 3.165610e+002 1.553695e+004 -8.846263e+002 -3.683850e+004 8.755037e+003 6.656248e+003 2.617543e+005 -1.071432e+004 1.431208e+006 -6.922440e+003 -3.106570e+005 2.249465e+005 2.913255e+003 -5.440905e+004 -1.232050e+004 -3.356055e+005 -2.351555e+004 2.485522e+004 -7.264483e+005 -1.114073e+004 -2.888348e+006 -1.547853e+005 3.747298e+006 
3.240000e+000 4.237043e+004 6.470313e+001 6.354590e+003 -2.126055e+003 -7.804145e+004 -6.390978e+003 -1.908550e+003 -5.441110e+004 6.744602e+002 -1.979890e+005 5.081438e+003 -1.223133e+005 9.191380e+003 3.171453e+002 1.553388e+004 -8.809978e+002 -3.748118e+004 8.834270e+003 6.710265e+003 2.562398e+005 -1.072253e+004 1.388978e+006 -7.277090e+003 -2.940315e+005 2.316603e+005 1.947090e+003 -5.435883e+004 -1.995470e+004 -3.849388e+005 -3.640390e+004 2.353502e+004 -7.417618e+005 -1.116533e+004 -3.002533e+006 -1.453963e+005 3.925545e+006 
3.260000e+000 4.612807e+004 -7.167620e+001 6.355512e+003 -3.199743e+003 -1.058415e+005 -8.328843e+003 -1.932330e+003 -5.038797e+004 6.746345e+002 -1.671673e+005 5.242158e+003 -1.224875e+005 9.307513e+003 3.168070e+002 1.553183e+004 -8.853130e+002 -3.821815e+004 8.925905e+003 6.846385e+003 2.513915e+005 -1.072355e+004 1.351873e+006 -8.330278e+003 -3.007350e+005 2.397680e+005 7.558658e+002 -5.432705e+004 -2.933960e+004 -4.444810e+005 -5.346195e+004 1.780733e+004 -7.395170e+005 -1.117660e+004 -2.982955e+006 -1.025923e+005 3.988275e+006 
3.280000e+000 4.866495e+004 -1.807792e+002 6.346083e+003 -4.066995e+003 -1.244043e+005 -1.141747e+004 -1.956930e+003 -4.659445e+004 6.759055e+002 -1.380265e+005 5.412205e+003 -9.811403e+004 9.362965e+003 3.148185e+002 1.552978e+004 -9.019385e+002 -3.851028e+004 9.025022e+003 7.058662e+003 2.468815e+005 -1.073278e+004 1.317330e+006 -9.697012e+003 -3.390700e+005 2.516580e+005 -1.928640e+002 -5.433935e+004 -3.688155e+004 -5.327540e+005 -8.068493e+004 3.829810e+003 -7.307533e+005 -1.112228e+004 -2.913563e+006 2.150553e+003 4.055208e+006 
3.300000e+000 5.159132e+004 -2.308608e+002 6.331528e+003 -4.486323e+003 -1.459190e+005 -1.721385e+004 -1.932023e+003 -4.213160e+004 6.762642e+002 -1.036685e+005 5.201875e+003 -6.990193e+003 8.960038e+003 3.080433e+002 1.553080e+004 -9.539880e+002 -3.533175e+004 9.113275e+003 7.053025e+003 2.417873e+005 -1.073175e+004 1.277970e+006 -9.647608e+003 -4.619368e+005 2.710305e+005 -6.174702e+002 -5.437625e+004 -4.045265e+004 -6.771765e+005 -1.317740e+005 -2.363138e+004 -7.231170e+005 -1.102592e+004 -2.852678e+006 2.083928e+005 4.179643e+006 
3.320000e+000 5.180145e+004 1.253473e+002 6.331015e+003 -1.798772e+003 -1.470055e+005 -2.434067e+004 -1.866115e+003 -4.307358e+004 6.770945e+002 -1.104335e+005 4.683225e+003 2.745668e+005 8.582017e+003 2.935805e+002 1.552978e+004 -1.065693e+003 -3.234695e+004 8.845853e+003 6.642820e+003 2.441653e+005 -1.073688e+004 1.295703e+006 -6.487943e+003 -8.022778e+005 2.658645e+005 2.547637e+003 -5.427785e+004 -1.657015e+004 -6.371400e+005 -1.942273e+005 -1.665010e+004 -7.232913e+005 -1.113765e+004 -2.851345e+006 1.555130e+005 4.329395e+006 
3.340000e+000 5.160568e+004 4.425438e+002 6.328657e+003 6.113613e+002 -1.450170e+005 -1.241993e+004 -1.865603e+003 -5.641395e+004 6.772482e+002 -2.123903e+005 4.673795e+003 1.919928e+005 8.746735e+003 3.080023e+002 1.552670e+004 -9.563660e+002 -3.345498e+004 8.495917e+003 6.531095e+003 2.602373e+005 -1.074097e+004 1.418600e+006 -5.653490e+003 -6.684845e+005 2.558708e+005 5.341070e+003 -5.419278e+004 4.648375e+003 -5.601113e+005 -8.865943e+004 -1.746395e+002 -7.228710e+005 -1.123503e+004 -2.845708e+006 3.074692e+004 4.207933e+006 
3.360000e+000 5.257942e+004 2.037495e+002 6.321380e+003 -1.236970e+003 -1.519050e+005 -7.592073e+003 -1.885488e+003 -5.664765e+004 6.778427e+002 -2.141738e+005 4.813707e+003 3.261447e+004 8.933695e+003 3.179550e+002 1.552363e+004 -8.801983e+002 -3.472905e+004 8.667195e+003 6.625600e+003 2.597760e+005 -1.074303e+004 1.415115e+006 -6.445712e+003 -4.752720e+005 2.546920e+005 3.233465e+003 -5.414767e+004 -1.165938e+004 -5.501893e+005 -4.605530e+004 4.173390e+003 -7.081930e+005 -1.129140e+004 -2.730908e+006 -2.429865e+003 4.101230e+006 
3.380000e+000 5.402980e+004 9.013645e+000 6.314103e+003 -2.752740e+003 -1.623908e+005 -7.562962e+003 -1.907115e+003 -5.361057e+004 6.781912e+002 -1.908448e+005 4.954645e+003 -3.033897e+004 9.067355e+003 3.196975e+002 1.552158e+004 -8.693640e+002 -3.561670e+004 8.805570e+003 6.796262e+003 2.558195e+005 -1.074303e+004 1.384673e+006 -7.521655e+003 -4.055515e+005 2.567113e+005 1.516078e+003 -5.410872e+004 -2.502640e+004 -5.643650e+005 -4.570168e+004 4.009185e+003 -6.795545e+005 -1.132523e+004 -2.509508e+006 -1.364890e+003 3.989505e+006 
3.400000e+000 5.567800e+004 2.208568e+001 6.307235e+003 -2.676583e+003 -1.743628e+005 -9.852095e+003 -1.925463e+003 -5.058683e+004 6.787140e+002 -1.675670e+005 5.076313e+003 -4.556638e+004 9.171188e+003 3.176782e+002 1.551850e+004 -8.870248e+002 -3.627373e+004 8.909915e+003 6.935355e+003 2.523448e+005 -1.074815e+004 1.357920e+006 -8.441592e+003 -3.944713e+005 2.594378e+005 1.628110e+003 -5.407182e+004 -2.438475e+004 -5.837068e+005 -6.573427e+004 2.875535e+003 -6.465598e+005 -1.135803e+004 -2.255308e+006 7.010385e+003 3.996578e+006 
3.420000e+000 5.768085e+004 2.756225e+002 6.300572e+003 -7.560913e+002 -1.890305e+005 -1.268130e+004 -1.940325e+003 -5.139453e+004 6.798005e+002 -1.736043e+005 5.182400e+003 -2.514325e+004 9.254315e+003 3.169710e+002 1.551645e+004 -8.916988e+002 -3.678623e+004 8.973362e+003 7.039188e+003 2.536875e+005 -1.075123e+004 1.368068e+006 -9.222130e+003 -4.244525e+005 2.626358e+005 3.857997e+003 -5.403697e+004 -7.485267e+003 -6.068308e+005 -9.051057e+004 1.303493e+003 -6.226978e+005 -1.138570e+004 -2.070808e+006 1.866422e+004 4.196863e+006 
