#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 9.563004e+004 1.209672e+003 1.339109e+004 8.517947e+003 -4.774106e+005 -1.878595e+004 -9.572926e+003 1.305284e+004 1.834037e+003 9.377192e+004 4.783847e+004 7.685220e+004 1.397108e+005 8.119082e+002 -1.326120e+004 5.499945e+003 -6.974715e+005 2.302806e+002 9.991454e+003 -1.472154e+005 -9.087650e+003 -1.057324e+006 -5.043894e+004 -8.724595e+005 7.210859e+005 9.742502e+003 7.646615e+004 6.854659e+004 -3.599972e+006 -1.675014e+005 1.198036e+005 -1.213461e+004 -6.535080e+004 -8.716116e+004 -5.976291e+005 4.354225e+005 
9.000000e-001 9.895657e+004 1.431536e+003 1.372680e+004 1.007278e+004 -4.962497e+005 -2.184388e+004 -1.216132e+004 1.360411e+004 1.844354e+003 9.744368e+004 6.102614e+004 8.996404e+004 1.664651e+005 9.095389e+002 -1.289932e+004 6.146248e+003 -8.345858e+005 2.875986e+002 2.368519e+004 -1.596294e+005 -9.810788e+003 -1.142885e+006 -1.194084e+005 -1.061336e+006 7.660440e+005 1.168992e+004 8.078609e+004 8.218368e+004 -3.841382e+006 -1.968154e+005 1.490206e+005 -1.648784e+004 -6.394955e+004 -1.179601e+005 -7.464224e+005 5.226424e+005 
9.200000e-001 1.012593e+005 1.681275e+003 1.395734e+004 1.181768e+004 -5.100687e+005 -2.521299e+004 -1.475041e+004 1.402524e+004 1.805562e+003 1.001560e+005 7.433480e+004 1.043335e+005 1.912498e+005 9.889241e+002 -1.200628e+004 6.670499e+003 -9.629916e+005 4.313754e+002 3.992945e+004 -1.717109e+005 -1.033339e+004 -1.225711e+006 -2.018492e+005 -1.282574e+006 8.028231e+005 1.388379e+004 8.482662e+004 9.750620e+004 -4.043867e+006 -2.292905e+005 1.718900e+005 -2.165411e+004 -6.155433e+004 -1.543597e+005 -8.645330e+005 6.223517e+005 
9.400000e-001 1.023815e+005 1.959759e+003 1.408155e+004 1.375685e+004 -5.181318e+005 -2.888091e+004 -1.703468e+004 1.429352e+004 1.717631e+003 1.017841e+005 8.622361e+004 1.198594e+005 2.107174e+005 1.043567e+003 -1.062740e+004 7.031527e+003 -1.065727e+006 7.467510e+002 5.739955e+004 -1.832192e+005 -1.059176e+004 -1.304194e+006 -2.912275e+005 -1.539962e+006 8.285522e+005 1.632843e+004 8.850326e+004 1.145120e+005 -4.192574e+006 -2.647891e+005 1.836913e+005 -2.766787e+004 -5.837172e+004 -1.965347e+005 -9.277156e+005 7.354299e+005 
9.600000e-001 1.022770e+005 2.267038e+003 1.409580e+004 1.588963e+004 -5.200342e+005 -3.281837e+004 -1.872454e+004 1.438903e+004 1.590833e+003 1.021884e+005 9.520102e+004 1.363332e+005 2.220691e+005 1.072265e+003 -8.913958e+003 7.225512e+003 -1.128156e+006 1.337650e+003 7.427330e+004 -1.939169e+005 -1.057111e+004 -1.376616e+006 -3.784169e+005 -1.837620e+006 8.412216e+005 1.902466e+004 9.167830e+004 1.332238e+005 -4.276562e+006 -3.030130e+005 1.816858e+005 -3.452954e+004 -5.475763e+004 -2.444748e+005 -9.213192e+005 8.626728e+005 
9.800000e-001 1.009523e+005 2.602760e+003 1.400072e+004 1.821158e+004 -5.157103e+005 -3.698569e+004 -1.964902e+004 1.429102e+004 1.443065e+003 1.012436e+005 1.003556e+005 1.534575e+005 2.241140e+005 1.080340e+003 -7.085341e+003 7.289556e+003 -1.143824e+006 2.311053e+003 8.879780e+004 -2.035318e+005 -1.031521e+004 -1.441257e+006 -4.544358e+005 -2.179263e+006 8.403647e+005 2.196942e+004 9.420101e+004 1.535981e+005 -4.292530e+006 -3.435691e+005 1.664155e+005 -4.221009e+004 -5.112001e+004 -2.979548e+005 -8.472556e+005 1.004902e+006 
1.000000e+000 9.846560e+004 2.965838e+003 1.379753e+004 2.071422e+004 -5.054583e+005 -4.132903e+004 -1.980915e+004 1.398203e+004 1.293652e+003 9.882230e+004 1.016462e+005 1.707958e+005 2.176383e+005 1.076968e+003 -5.353063e+003 7.285700e+003 -1.115918e+006 3.751090e+003 9.985755e+004 -2.117855e+005 -9.906010e+003 -1.496193e+006 -5.134225e+005 -2.568650e+006 8.269393e+005 2.515453e+004 9.597177e+004 1.755620e+005 -4.244320e+006 -3.859330e+005 1.415628e+005 -5.065140e+004 -4.778550e+004 -3.565668e+005 -7.233118e+005 1.162760e+006 
1.020000e+000 9.493454e+004 3.354069e+003 1.349218e+004 2.338156e+004 -4.897436e+005 -4.578140e+004 -1.935011e+004 1.344722e+004 1.157473e+003 9.483626e+004 9.975743e+004 1.877195e+005 2.047507e+005 1.071428e+003 -3.859359e+003 7.272916e+003 -1.054700e+006 5.711776e+003 1.071847e+005 -2.183736e+005 -9.437101e+003 -1.539290e+006 -5.537909e+005 -3.008426e+006 8.026408e+005 2.856411e+004 9.697117e+004 1.989796e+005 -4.139971e+006 -4.294705e+005 1.122553e+005 -5.977333e+004 -4.491991e+004 -4.197683e+005 -5.753177e+005 1.337404e+006 
1.040000e+000 9.045969e+004 3.764472e+003 1.309261e+004 2.619162e+004 -4.690080e+005 -5.026190e+004 -1.847911e+004 1.267367e+004 1.042292e+003 8.921247e+004 9.572467e+004 2.033821e+005 1.880104e+005 1.069731e+003 -2.660843e+003 7.290161e+003 -9.730661e+005 8.226642e+003 1.112051e+005 -2.229432e+005 -8.981157e+003 -1.568512e+006 -5.774202e+005 -3.499571e+006 7.690764e+005 3.216762e+004 9.725971e+004 2.236575e+005 -3.986733e+006 -4.734426e+005 8.346780e+004 -6.948401e+004 -4.254299e+004 -4.869381e+005 -4.286066e+005 1.529817e+006 
1.060000e+000 8.513379e+004 4.193347e+003 1.260775e+004 2.911820e+004 -4.436614e+005 -5.467811e+004 -1.740356e+004 1.165597e+004 9.497314e+002 8.191341e+004 9.058368e+004 2.166590e+005 1.696135e+005 1.073918e+003 -1.747635e+003 7.348651e+003 -8.820424e+005 1.130721e+004 1.126701e+005 -2.251663e+005 -8.581503e+003 -1.581509e+006 -5.880138e+005 -4.040368e+006 7.271510e+005 3.593056e+004 9.695491e+004 2.493300e+005 -3.788843e+006 -5.169676e+005 5.901325e+004 -7.967304e+004 -4.058295e+004 -5.573636e+005 -3.030357e+005 1.741877e+006 
1.080000e+000 7.903537e+004 4.636559e+003 1.204416e+004 3.213510e+004 -4.140291e+005 -5.893336e+004 -1.628840e+004 1.039384e+004 8.776296e+002 7.294909e+004 8.518586e+004 2.260937e+005 1.511276e+005 1.082912e+003 -1.074609e+003 7.438265e+003 -7.897117e+005 1.494671e+004 1.124159e+005 -2.246767e+005 -8.256117e+003 -1.576036e+006 -5.897210e+005 -4.624603e+006 6.768973e+005 3.980772e+004 9.620162e+004 2.756984e+005 -3.545610e+006 -5.590904e+005 4.141176e+004 -9.021829e+004 -3.893873e+004 -6.302483e+005 -2.120126e+005 1.975995e+006 
1.100000e+000 7.225471e+004 5.089986e+003 1.140579e+004 3.521183e+004 -3.805313e+005 -6.292126e+004 -1.525733e+004 8.897215e+003 8.224774e+002 6.239134e+004 8.017653e+004 2.299424e+005 1.334960e+005 1.093077e+003 -5.863676e+002 7.533730e+003 -7.010231e+005 1.911113e+004 1.112143e+005 -2.211253e+005 -8.006603e+003 -1.549636e+006 -5.864804e+005 -5.239944e+006 6.173965e+005 4.375264e+004 9.515987e+004 3.024406e+005 -3.251597e+006 -5.987025e+005 3.221155e+004 -1.009800e+005 -3.751869e+004 -7.047101e+005 -1.642317e+005 2.235833e+006 
1.120000e+000 6.492744e+004 5.549317e+003 1.068754e+004 3.832254e+004 -3.438145e+005 -6.653923e+004 -1.440166e+004 7.187972e+003 7.807204e+002 5.038802e+004 7.603893e+004 2.261790e+005 1.172108e+005 1.099727e+003 -2.311842e+002 7.602860e+003 -6.185309e+005 2.372572e+004 1.097775e+005 -2.142398e+005 -7.825342e+003 -1.500666e+006 -5.819442e+005 -5.865362e+006 5.467120e+005 4.771547e+004 9.399709e+004 3.292349e+005 -2.895830e+006 -6.346374e+005 3.245511e+004 -1.118003e+005 -3.625843e+004 -7.797560e+005 -1.657827e+005 2.526518e+006 
1.140000e+000 5.731142e+004 6.011115e+003 9.878265e+003 4.144436e+004 -3.051888e+005 -6.968583e+004 -1.379648e+004 5.302186e+003 7.499316e+002 3.718751e+004 7.318315e+004 2.127722e+005 1.024097e+005 1.097946e+003 3.334548e+001 7.612661e+003 -5.431188e+005 2.865045e+004 1.087955e+005 -2.038215e+005 -7.705556e+003 -1.427907e+006 -5.797396e+005 -6.470218e+006 4.616860e+005 5.165121e+004 9.289692e+004 3.557732e+005 -2.460627e+006 -6.655893e+005 4.308259e+004 -1.224939e+005 -3.512044e+004 -8.542202e+005 -2.224006e+005 2.854996e+006 
1.160000e+000 4.992492e+004 6.473035e+003 8.947819e+003 4.456253e+004 -2.673585e+005 -7.227812e+004 -1.351774e+004 3.291746e+003 7.290591e+002 2.313318e+004 7.203556e+004 1.879333e+005 8.904421e+004 1.083583e+003 2.398332e+002 7.535169e+003 -4.746250e+005 3.366535e+004 1.090551e+005 -1.898833e+005 -7.643368e+003 -1.331442e+006 -5.840487e+005 -7.014030e+006 3.573539e+005 5.551322e+004 9.207259e+004 3.817641e+005 -1.918333e+006 -6.901788e+005 6.528323e+004 -1.328232e+005 -3.409339e+004 -9.267066e+005 -3.412192e+005 3.231464e+006 
1.180000e+000 4.386615e+004 6.934305e+003 7.836109e+003 4.767607e+004 -2.362153e+005 -7.425362e+004 -1.366614e+004 1.221474e+003 7.189026e+002 8.661229e+003 7.314814e+004 1.506553e+005 7.692783e+004 1.053934e+003 4.132499e+002 7.352309e+003 -4.121371e+005 3.848145e+004 1.115788e+005 -1.727045e+005 -7.645491e+003 -1.213129e+006 -6.004200e+005 -7.449673e+006 2.258983e+005 5.925945e+004 9.178775e+004 4.069363e+005 -1.225586e+006 -7.069165e+005 1.007453e+005 -1.425154e+005 -3.317417e+004 -9.953943e+005 -5.322284e+005 3.669744e+006 
1.200000e+000 4.156662e+004 7.397097e+003 6.423060e+003 5.080146e+004 -2.248932e+005 -7.560810e+004 -1.438854e+004 -8.359449e+002 7.226004e+002 -5.745699e+003 7.736700e+004 1.011921e+005 6.574965e+004 1.008342e+003 5.740533e+002 7.059585e+003 -3.540801e+005 4.275111e+004 1.178734e+005 -1.528767e+005 -7.734486e+003 -1.076767e+006 -6.371277e+005 -7.729812e+006 5.465259e+004 6.284931e+004 9.238530e+004 4.310412e+005 -3.119649e+005 -7.142610e+005 1.517820e+005 -1.511916e+005 -3.235023e+004 -1.057960e+006 -8.089464e+005 4.190487e+006 
1.220000e+000 4.872073e+004 7.868521e+003 4.463785e+003 5.399284e+004 -2.644307e+005 -7.642431e+004 -1.594513e+004 -2.811499e+003 7.463109e+002 -1.962910e+004 8.612569e+004 4.140656e+004 5.501075e+004 9.485293e+002 7.425594e+002 6.668666e+003 -2.978191e+005 4.613845e+004 1.303521e+005 -1.312275e+005 -7.956431e+003 -9.282462e+005 -7.075079e+005 -7.816000e+006 -1.772959e+005 6.625524e+004 9.430396e+004 4.538940e+005 9.389629e+005 -7.107217e+005 2.207508e+005 -1.583633e+005 -3.152511e+004 -1.111369e+006 -1.185524e+006 4.823304e+006 
1.240000e+000 7.946292e+004 8.363180e+003 1.442204e+003 5.735388e+004 -4.323052e+005 -7.697939e+004 -1.879174e+004 -4.650843e+003 7.993700e+002 -3.263165e+004 1.019850e+005 -2.522681e+004 4.382789e+004 8.783754e+002 9.449250e+002 6.205276e+003 -2.385921e+005 4.837553e+004 1.531047e+005 -1.088205e+005 -8.386312e+003 -7.743695e+005 -8.343225e+005 -7.688660e+006 -5.033033e+005 6.947413e+004 9.796487e+004 4.755192e+005 2.713585e+006 -6.949065e+005 3.063491e+005 -1.634252e+005 -3.031716e+004 -1.151615e+006 -1.656367e+006 5.611338e+006 
1.260000e+000 1.699872e+005 8.901018e+003 -3.708930e+003 6.103112e+004 -9.279298e+005 -7.790457e+004 -2.365253e+004 -6.323442e+003 8.884228e+002 -4.455029e+004 1.290028e+005 -9.413227e+004 3.052848e+004 8.035326e+002 1.217846e+003 5.706880e+003 -1.672234e+005 4.934692e+004 1.924077e+005 -8.668031e+004 -9.081828e+003 -6.220639e+005 -1.052740e+006 -7.352510e+006 -9.610181e+005 7.259134e+004 1.028951e+005 4.965172e+005 5.225667e+006 -6.662978e+005 3.856936e+005 -1.655703e+005 -2.738497e+004 -1.173625e+006 -2.098429e+006 6.617129e+006 
1.280000e+000 3.993203e+005 9.456109e+003 -1.249221e+004 6.485216e+004 -2.189990e+006 -8.010416e+004 -3.066013e+004 -7.822013e+003 9.739763e+002 -5.533754e+004 1.680934e+005 -1.604838e+005 1.271551e+004 7.332768e+002 1.574400e+003 5.235798e+003 -7.035469e+004 4.909242e+004 2.499229e+005 -6.568659e+004 -9.733203e+003 -4.771350e+005 -1.373270e+006 -6.835389e+006 -1.482822e+006 7.594250e+004 1.034302e+005 5.192371e+005 8.116557e+006 -6.278314e+005 3.461318e+005 -1.638163e+005 -1.874192e+004 -1.170868e+006 -1.893610e+006 7.930384e+006 
1.300000e+000 7.881338e+005 9.736844e+003 -2.212217e+004 6.681022e+004 -4.345149e+006 -8.185148e+004 -3.424792e+004 -9.156141e+003 8.432327e+002 -6.505798e+004 1.887886e+005 -2.201690e+005 -6.209450e+003 6.862242e+002 1.782619e+003 4.919590e+003 3.369226e+004 4.766353e+004 2.808244e+005 -4.645628e+004 -8.612214e+003 -3.436651e+005 -1.550764e+006 -6.180668e+006 -1.480541e+006 7.999797e+004 8.076016e+004 5.470312e+005 8.151169e+006 -5.908438e+005 -8.207933e+004 -1.565421e+005 5.750537e+002 -1.132718e+006 4.560481e+005 9.677415e+006 
1.320000e+000 9.557727e+005 9.419992e+003 -2.058454e+004 6.464769e+004 -5.298483e+006 -7.601560e+004 -2.526051e+004 -1.036141e+004 3.866739e+002 -7.394821e+004 1.400084e+005 -2.701535e+005 -9.240449e+003 6.686526e+002 1.434721e+003 4.801932e+003 5.077674e+004 4.514690e+004 2.094715e+005 -2.915580e+004 -4.788267e+003 -2.227579e+005 -1.163485e+006 -5.438519e+006 -4.257485e+005 8.352610e+004 3.645388e+004 5.714666e+005 2.351514e+006 -5.544053e+005 -7.170765e+005 -1.409555e+005 1.714116e+004 -1.040078e+006 3.978091e+006 1.202235e+007 
1.340000e+000 7.884577e+005 9.058507e+003 -1.176774e+004 6.217697e+004 -4.395200e+006 -6.570275e+004 -1.409211e+004 -1.148260e+004 4.937458e+001 -8.231523e+004 7.852712e+004 -3.085156e+005 -1.017942e+003 6.537311e+002 9.645953e+002 4.696821e+003 5.301435e+003 4.223650e+004 1.193503e+005 -1.361317e+004 -1.882794e+003 -1.131778e+005 -6.672326e+005 -4.658637e+006 4.966851e+005 8.510069e+004 1.187322e+004 5.826524e+005 -2.775431e+006 -4.956549e+005 -9.387048e+005 -1.145472e+005 1.767008e+004 -8.758260e+005 5.235507e+006 1.519640e+007 
1.360000e+000 5.929658e+005 8.887586e+003 -5.395198e+003 6.105720e+004 -3.323993e+006 -5.790815e+004 -8.153227e+003 -1.252927e+004 -7.767368e+001 -9.021689e+004 4.567999e+004 -3.347412e+005 4.557125e+003 6.411842e+002 7.052246e+002 4.600618e+003 -2.585731e+004 3.961887e+004 7.163208e+004 2.783957e+002 -6.804253e+002 -1.422716e+004 -4.031309e+005 -3.879502e+006 8.537971e+005 8.549123e+004 6.009673e+003 5.859121e+005 -4.791178e+006 -4.224935e+005 -8.903757e+005 -7.499441e+004 1.292266e+004 -6.237732e+005 4.994005e+006 1.952715e+007 
1.380000e+000 4.553275e+005 8.739205e+003 -1.888075e+003 6.014454e+004 -2.566752e+006 -5.497171e+004 -5.466477e+003 -1.349433e+004 -1.164558e+002 -9.760333e+004 3.079932e+004 -3.492683e+005 6.532161e+003 6.416738e+002 5.791812e+002 4.587223e+003 -3.708678e+004 3.779827e+004 5.059666e+004 1.263785e+004 -2.019340e+002 7.488080e+004 -2.865353e+005 -3.128733e+006 9.381954e+005 8.495770e+004 5.985032e+003 5.831983e+005 -5.292493e+006 -3.587596e+005 -7.863064e+005 -1.969974e+004 8.774144e+003 -2.649358e+005 4.435589e+006 2.540725e+007 
1.400000e+000 3.628254e+005 8.468365e+003 2.387122e+001 5.844468e+004 -2.056642e+006 -6.015951e+004 -4.191778e+003 -1.435287e+004 -1.265240e+002 -1.043116e+005 2.376073e+004 -3.525938e+005 6.562829e+003 6.607601e+002 5.090806e+002 4.696324e+003 -3.743054e+004 3.734444e+004 4.120315e+004 2.352395e+004 3.640308e+001 1.545351e+005 -2.346655e+005 -2.427016e+006 9.238099e+005 8.306928e+004 7.096936e+003 5.716179e+005 -5.239616e+006 -3.404681e+005 -6.855713e+005 5.148636e+004 5.862979e+003 2.047171e+005 3.889567e+006 3.318150e+007 
1.420000e+000 2.981446e+005 7.966243e+003 1.108363e+003 5.520566e+004 -1.699442e+006 -7.966679e+004 -3.515615e+003 -1.505715e+004 -1.276866e+002 -1.099994e+005 2.005679e+004 -3.442403e+005 5.686639e+003 6.993095e+002 4.606221e+002 4.936619e+003 -3.261484e+004 3.880509e+004 3.669461e+004 3.278514e+004 1.948623e+002 2.237103e+005 -2.101160e+005 -1.797688e+006 8.750757e+005 7.906567e+004 8.175107e+003 5.460163e+005 -4.990327e+006 -4.281499e+005 -5.965512e+005 1.306777e+005 3.871484e+003 7.367304e+005 3.404123e+006 4.278006e+007 
1.440000e+000 2.504624e+005 7.165094e+003 1.749060e+003 4.993751e+004 -1.435661e+006 -1.210512e+005 -3.094877e+003 -1.552309e+004 -1.263072e+002 -1.141096e+005 1.777990e+004 -3.215761e+005 4.427410e+003 7.492324e+002 4.199515e+002 5.258398e+003 -2.555251e+004 4.225050e+004 3.416054e+004 3.997598e+004 3.253104e+002 2.793182e+005 -1.966770e+005 -1.278747e+006 8.150177e+005 7.222216e+004 9.004043e+003 5.012496e+005 -4.673311e+006 -7.023841e+005 -5.181793e+005 1.939907e+005 2.488979e+003 1.175457e+006 2.973845e+006 5.294855e+007 
1.460000e+000 2.134757e+005 6.122930e+003 2.139696e+003 4.296900e+004 -1.230497e+006 -1.861796e+005 -2.775259e+003 -1.566087e+004 -1.244340e+002 -1.160102e+005 1.606493e+004 -2.799503e+005 3.051513e+003 7.877277e+002 3.815626e+002 5.512208e+003 -1.774101e+004 4.653965e+004 3.224359e+004 4.453434e+004 4.442959e+002 3.174226e+005 -1.867033e+005 -9.222032e+005 7.520661e+005 6.271083e+004 9.597204e+003 4.379657e+005 -4.336109e+006 -1.208633e+006 -4.504914e+005 2.017581e+005 1.493627e+003 1.254217e+006 2.599570e+006 6.064417e+007 
1.480000e+000 1.834811e+005 5.082253e+003 2.382904e+003 3.588464e+004 -1.063554e+006 -2.620314e+005 -2.482571e+003 -1.543699e+004 -1.227754e+002 -1.154331e+005 1.448750e+004 -2.169462e+005 1.701315e+003 7.852295e+002 3.435095e+002 5.497305e+003 -9.991872e+003 4.929492e+004 3.026567e+004 4.636862e+004 5.573913e+002 3.370015e+005 -1.762906e+005 -7.573167e+005 6.894158e+005 5.243055e+004 1.000947e+004 3.684186e+005 -3.996840e+006 -1.863938e+006 -3.957701e+005 1.262174e+005 7.300259e+002 7.762641e+005 2.295676e+006 6.241697e+007 
1.500000e+000 1.582395e+005 4.316993e+003 2.535337e+003 3.054398e+004 -9.224078e+005 -3.258424e+005 -2.185864e+003 -1.491237e+004 -1.215132e+002 -1.127433e+005 1.286918e+004 -1.372357e+005 4.562993e+002 7.316962e+002 3.053782e+002 5.139094e+003 -2.771344e+003 4.873721e+004 2.792100e+004 4.620495e+004 6.669368e+002 3.426165e+005 -1.636669e+005 -7.460873e+005 6.283916e+005 4.398941e+004 1.029064e+004 3.101753e+005 -3.663094e+006 -2.471993e+006 -3.547166e+005 -1.270021e+004 9.477611e+001 -1.396957e+005 2.067784e+006 5.773620e+007 
1.520000e+000 1.363375e+005 3.902478e+003 2.629125e+003 2.751740e+004 -7.991761e+005 -3.641358e+005 -1.877702e+003 -1.417344e+004 -1.208182e+002 -1.084991e+005 1.116447e+004 -4.980459e+004 -6.370662e+002 6.459001e+002 2.675865e+002 4.555592e+003 3.640579e+003 4.523341e+004 2.511496e+004 4.495765e+004 7.751206e+002 3.402672e+005 -1.482266e+005 -8.091629e+005 5.695892e+005 3.852467e+004 1.047739e+004 2.713724e+005 -3.338638e+006 -2.887753e+006 -3.240640e+005 -1.628889e+005 -4.652967e+002 -1.149991e+006 1.898267e+006 4.948208e+007 
1.540000e+000 1.168469e+005 3.732363e+003 2.682345e+003 2.613838e+004 -6.888258e+005 -3.787453e+005 -1.557206e+003 -1.325751e+004 -1.208547e+002 -1.029466e+005 9.366030e+003 3.864642e+004 -1.554396e+003 5.537062e+002 2.309503e+002 3.918942e+003 9.084899e+003 4.035120e+004 2.179908e+004 4.304570e+004 8.853017e+002 3.327478e+005 -1.296312e+005 -8.874801e+005 5.131546e+005 3.545153e+004 1.059047e+004 2.485506e+005 -3.024406e+006 -3.098438e+006 -2.991889e+005 -2.857559e+005 -9.640373e+002 -1.991278e+006 1.761290e+006 4.086105e+007 
1.560000e+000 9.919396e+004 3.676101e+003 2.703909e+003 2.555042e+004 -5.880802e+005 -3.777158e+005 -1.218838e+003 -1.216119e+004 -1.219253e+002 -9.605513e+004 7.439028e+003 1.253104e+005 -2.290568e+003 4.710174e+002 1.965811e+002 3.338712e+003 1.351539e+004 3.538267e+004 1.785923e+004 4.045150e+004 1.003181e+003 3.199759e+005 -1.071362e+005 -9.579929e+005 4.591848e+005 3.372931e+004 1.063815e+004 2.349251e+005 -2.721338e+006 -3.160583e+006 -2.770268e+005 -3.698487e+005 -1.403298e+003 -2.579027e+006 1.639135e+006 3.349745e+007 
1.580000e+000 8.305282e+004 3.654078e+003 2.697115e+003 2.521562e+004 -4.952269e+005 -3.679018e+005 -8.442615e+002 -1.087818e+004 -1.246432e+002 -8.776718e+004 5.273254e+003 2.093366e+005 -2.863276e+003 4.039033e+002 1.659016e+002 2.858418e+003 1.701609e+004 3.096322e+004 1.297689e+004 3.706874e+004 1.139415e+003 3.011460e+005 -7.881945e+004 -1.016512e+006 4.079359e+005 3.262159e+004 1.061858e+004 2.256125e+005 -2.431031e+006 -3.131627e+006 -2.563345e+005 -4.189970e+005 -1.777239e+003 -2.933562e+006 1.524630e+006 2.771774e+007 
1.600000e+000 6.831584e+004 3.632928e+003 2.660572e+003 2.490176e+004 -4.097212e+005 -3.534528e+005 -3.858428e+002 -9.418520e+003 -1.303636e+002 -7.813288e+004 2.580212e+003 2.902800e+005 -3.322640e+003 3.534692e+002 1.409154e+002 2.488208e+003 1.987352e+004 2.730436e+004 6.376320e+003 3.287708e+004 1.315870e+003 2.760776e+005 -3.994384e+004 -1.063442e+006 3.598816e+005 3.177664e+004 1.052109e+004 2.181692e+005 -2.156436e+006 -3.050236e+006 -2.372260e+005 -4.411108e+005 -2.069844e+003 -3.104356e+006 1.418436e+006 2.330440e+007 
1.620000e+000 5.507712e+004 3.605444e+003 2.590546e+003 2.455547e+004 -3.322661e+005 -3.365501e+005 2.872665e+002 -7.813649e+003 -1.423630e+002 -6.735320e+004 -1.432713e+003 3.674354e+005 -3.792582e+003 3.193141e+002 1.251652e+002 2.226897e+003 2.281527e+004 2.442928e+004 -3.988189e+003 2.798275e+004 1.581859e+003 2.454053e+005 2.190698e+004 -1.098238e+006 3.158437e+005 3.107294e+004 1.033063e+004 2.117968e+005 -1.902933e+006 -2.938753e+006 -2.212616e+005 -4.437022e+005 -2.242339e+003 -3.140172e+006 1.329811e+006 1.991770e+007 
1.640000e+000 4.363372e+004 3.575151e+003 2.480820e+003 2.419968e+004 -2.647743e+005 -3.182301e+005 1.578745e+003 -6.117327e+003 -1.692935e+002 -5.577222e+004 -9.217595e+003 4.397496e+005 -4.626784e+003 3.008486e+002 1.268180e+002 2.072001e+003 2.797184e+004 2.231696e+004 -2.422657e+004 2.260104e+004 2.064604e+003 2.105284e+005 1.439037e+005 -1.118655e+006 2.768943e+005 3.050343e+004 1.003238e+004 2.063932e+005 -1.677453e+006 -2.808615e+006 -2.131172e+005 -4.327566e+005 -2.193873e+003 -3.080937e+006 1.287327e+006 1.725547e+007 
1.660000e+000 3.450982e+004 3.549159e+003 2.324759e+003 2.387715e+004 -2.105947e+005 -2.990556e+005 5.052604e+003 -4.407736e+003 -2.400817e+002 -4.390551e+004 -3.030882e+004 5.056007e+005 -7.192921e+003 2.976094e+002 1.723449e+002 2.021722e+003 4.366730e+004 2.096078e+004 -7.726852e+004 1.703882e+004 3.177892e+003 1.734849e+005 4.659217e+005 -1.120591e+006 2.438249e+005 3.010634e+004 9.629980e+003 2.022063e+005 -1.484865e+006 -2.666080e+006 -2.301109e+005 -4.129881e+005 -1.605842e+003 -2.957717e+006 1.396608e+006 1.507988e+007 
1.680000e+000 2.866441e+004 3.535610e+003 2.115821e+003 2.364650e+004 -1.758162e+005 -2.793773e+005 1.949993e+004 -2.796700e+003 -4.891169e+002 -3.250619e+004 -1.184598e+005 5.624224e+005 -1.959980e+004 3.084791e+002 3.895508e+002 2.069155e+003 1.194517e+005 2.037298e+004 -2.875912e+005 1.168291e+004 6.792429e+003 1.369145e+005 1.749380e+006 -1.097947e+006 2.110483e+005 2.993353e+004 9.250756e+003 1.996142e+005 -1.292103e+006 -2.514809e+006 -3.678709e+005 -3.879494e+005 9.858967e+002 -2.794806e+006 2.242561e+006 1.322513e+007 
