 -0.5401146       116393.5       775351.1     -4.0129218E-02  2.4847984E-02
   1227.111       481.6577      0.1661271     -9.0516567E-02   472178.9    
   2965169.      0.3372691     -0.8214569       805474.6       1022955.    
 -8.5933395E-03  0.1004530       336.1412      -293.7740     -3.4743089E-02
 -0.3485298      -34191.28       3974565.      8.2256615E-02  0.2640820    
   636642.1       3.127273       16959.91       165967.3     -2.3901554E-02
  0.1222540      -8708.950      -56.79376     -5.4745276E-02 -0.8010883    
  -8170.643       1242891.      0.1256113     -0.5116048      -110547.6    
   544638.4     -5.4821122E-02 -9.3287230E-02   1188.876       235.9722    
  0.2200178      0.2863779      -398771.8       2092945.      0.9659169    
  -1.141155       590775.6       784982.5      4.3604031E-02 -6.6522360E-03
   369.6003      -40.81464     -0.1654938     -6.0773373E-02  -867252.1    
   3063441.       1.688111      0.5323982       509354.9      -2.785548    
   11292.35       80495.24     -7.0051709E-03  1.2376100E-02  -8808.023    
   23.19111     -8.4270127E-02  1.9645691E-03  -50139.40       604698.7    
  3.2182172E-02 -0.1192245      -112116.4       254163.9     -9.8458743E-03
 -7.4290514E-02   1212.236       184.7371     -4.3421080E-03  7.7501297E-02
  -408578.1       990223.5      0.2374974      0.7760620       601115.6    
   486263.0      1.0678262E-03  1.8987417E-02   337.1701       3.713162    
  4.7163527E-02 -0.1883688      -837443.5       1917538.      0.5715110    
 -0.3497200       430296.8      -2.580201       16906.42       52143.52    
 -2.3496240E-02 -1.7479599E-02  -8978.137       112.0697      4.5202728E-02
  0.1433914      -8221.363       395064.9     -0.1876028      0.6702099    
  -90657.58       144006.3      8.5056275E-03 -1.5747368E-02   1203.449    
   151.7748     -6.6457473E-02  3.8755417E-02  -329585.5       576067.7    
  1.1372386E-02 -0.2656403       635369.4       366136.1      5.4527940E-03
 -1.9313097E-03   342.0836       6.691926      3.6712876E-04  5.3277016E-02
  -716317.4       1458996.      0.1288622      0.1895752       388540.0    
  -2.422373       16829.62       45336.46     -1.3436844E-02 -5.3080320E-03
  -9132.598       30.97701     -4.4432681E-02  8.1385016E-02  -9120.974    
   346430.9     -0.2889605     -0.4580688      -76762.34       96485.30    
 -6.9883331E-03  2.5824949E-02   1210.116       87.18253      2.4478115E-02
 -0.1342285      -279322.4       400116.5      5.4627031E-02 -0.5599289    
   662771.3       308983.7      2.9008780E-03  1.8404134E-02   344.7136    
   16.21080     -2.6782591E-02 -6.9719315E-02  -620481.1       1242084.    
  0.3345091      0.6993322       360398.9      -2.246507       14212.11    
   26652.65     -1.2659144E-02 -2.4849653E-02  -9213.297      -7.042010    
 -9.8628290E-02 -0.2132200      -29461.25       207837.7     -1.8084491E-02
  0.1708546      -69436.48       69210.42     -1.1215740E-02 -9.3739033E-03
   1216.044       44.61944     -4.9011796E-03  3.7368655E-02  -254692.5    
   298864.0     -0.1508727     -8.2798004E-02   684239.2       273277.8    
 -5.0929738E-03 -2.2076130E-02   344.6270       25.92791     -9.0422452E-04
  8.3081722E-02  -546085.4       1105630.      0.3634983      7.5629711E-02
   328976.4      -2.069424       16525.22       6804.961      1.0591394E-02
  4.9136877E-03  -9283.723      -78.42091     -0.1136331     -0.1999679    
  -13429.67       59803.77      6.6061579E-02 -0.2176442      -65357.39    
   49561.38      2.8925782E-04 -3.6834478E-03   1221.407       2.499404    
 -5.1195480E-02  1.6344547E-02  -242744.4       226477.2      6.7514530E-03
  0.3574390       704475.4       246214.3      4.0846711E-04 -1.1414528E-02
   343.1773       43.75360      6.1035156E-03  7.6911449E-03  -477706.9    
   1004994.       1.233987      0.5076828       297450.3      -1.902612    
   20377.42      -5225.666     -5.2570426E-03 -5.4427683E-03  -9294.530    
  -129.1133     -0.1190631     -4.2051315E-02   14226.97      -30453.94    
 -0.1247434     -7.9598308E-02  -63760.06       34970.32     -1.2038833E-02
  2.2898674E-02   1233.416      -38.22521      4.5930903E-02 -8.7469816E-02
  -241105.7       172769.2      2.2813004E-02 -1.5151024E-02   724579.6    
   225599.2     -1.0448999E-02 -5.6298971E-03   338.5335       58.15564    
  2.8869184E-02  1.1918575E-02  -409766.0       931857.0      0.5399606    
  7.8085899E-02   265101.7      -1.735408       23944.98      -12063.50    
 -2.0743107E-02  6.4992160E-03  -9283.041      -121.0129     -9.6616887E-02
 -0.2297039       39582.68      -82167.88     -9.4117977E-02 -0.3902183    
  -65223.25       24493.23      6.4138919E-03 -9.9823475E-03   1246.734    
  -72.28088     -2.9060807E-02  7.7155590E-02  -251750.8       131358.0    
 -0.1641564      0.2331793       745203.4       210444.1      6.5340515E-04
 -1.1484861E-02   331.4299       68.47252     -1.9283570E-02  1.3565540E-02
  -338600.8       878987.4       1.331451      0.2403593       226064.8    
  -1.564866       26803.38      -16156.15     -9.0454984E-03  1.1135340E-03
  -9340.246      -93.93307     -0.1154399      8.3336711E-02   59812.81    
  -114426.5      5.8664005E-02  2.2654295E-02  -71900.44       15987.63    
  1.3609156E-03 -3.9408207E-03   1259.362      -96.07610     -8.5823825E-03
  5.1675797E-02  -282755.6       93305.76      0.1281848      0.1405029    
   768938.6       201003.5     -2.1611357E-02  1.3309002E-02   320.8272    
   70.65697      3.8816605E-02 -1.7586946E-02  -253425.4       846891.9    
 -3.0210206E-02 -0.3134727       168992.0      -1.421069       28874.86    
  -19338.88     -4.4904435E-03  3.2026470E-02  -9447.274      -106.6748    
 -2.1580288E-02 -0.3834244       74853.27      -140698.4     -0.2995954    
  0.7347196      -89102.01       186.0227      1.4896053E-03 -8.7900758E-03
   1265.175      -113.7875      6.9413870E-04  3.5939693E-02  -354889.3    
   21954.36     -0.1043374      0.2218513       801191.1       205488.3    
 -1.0575567E-02 -4.9543500E-02   302.5874       54.45501      3.0691965E-02
  0.2067049      -132425.7       867720.4      0.4087612     -0.3629408    
   81579.07      -1.744840       30414.19      -23437.70     -2.2899006E-02
  4.5889616E-02  -9790.403      -442.0449     -4.9066208E-02 -0.5038056    
   85667.83      -174317.0      0.3757342      0.7666140      -128502.6    
  -72917.16      5.7854555E-03 -3.4284651E-02   1254.177      -175.4469    
 -2.8777292E-02  0.1749339      -514873.2      -281486.2     -4.2364784E-02
  0.1585808       853549.3       273217.2      1.1373074E-03 -4.0699244E-02
   269.0964      -24.46238     -5.2637413E-02  0.2218795       71504.16    
   1139485.     -0.1347102      4.1566849E-02   278267.2      -2.689174    
   32272.85      -30062.28     -1.5903527E-02  8.7585568E-02  -10178.88    
  -2705.461      5.5812784E-02 -0.3714356       99583.95      -227459.9    
 -0.1770879      0.8422308      -149047.8      -467640.9      4.9156626E-03
 -3.4809500E-02   1269.249      -458.0638     -2.3047354E-02  0.1481960    
  -598384.2      -1880318.     -0.1295869     -2.1419525E-02   883812.9    
   667635.8     -6.7029204E-03 -4.6180934E-02   246.1638      -339.4328    
  7.3414117E-02  0.2058806       189265.5       2724679.       1.104135    
 -0.2792325       472888.1      -1.678278       35794.65      -37989.64    
 -1.7926410E-03 -5.0087988E-02  -8890.234      -2875.502     -0.1892303    
  6.4819038E-02   126109.5      -290762.2     -7.4437283E-02 -0.1940336    
   62067.86      -486760.0      9.3245013E-03 -1.2133956E-02   1453.217    
  -336.3513     -4.0937971E-02  0.1607141       254043.4      -1971375.    
 -0.2725188     -0.7544746       678701.6       685464.8     -6.7377426E-03
  6.8523154E-02   389.8172      -227.3765     -5.5145051E-02 -0.3321052    
  -641027.6       2798458.      2.3901879E-03   1.346656       390055.4    
  -1.137729       41312.92      -40981.16     -9.3672005E-03  1.1800289E-02
  -8924.028      -912.5718     -7.2309703E-02  0.2209721       168473.5    
  -316069.7     -0.1115587      0.6707115       72365.45      -201355.4    
  3.0622713E-03 -2.2273540E-02   1441.541      -85.76381     -2.1882189E-02
 -6.6291809E-02   297022.7      -830819.9      0.1437757     -5.5900574E-02
   674994.3       387198.5      1.2062986E-02 -2.1921515E-02   368.5016    
   17.88270     -9.6638994E-03 -3.2211781E-02  -667132.3       1604034.    
 -0.2376980      0.4080582       325195.7     -0.8364157       46413.07    
  -35308.84     -1.7005656E-02 -3.3727050E-02  -9075.508       158.0917    
 -0.1618905      0.1723723       208269.9      -274398.2      0.1495151    
 -2.0780563E-02   55088.09      -110342.6      3.3616812E-03  4.5876324E-02
   1430.085      -12.25333     -5.7424344E-03 -0.1747806       229302.1    
  -471831.9     -8.0551937E-02 -0.4233284       700793.0       274658.2    
  6.2140101E-03  4.8148066E-02   337.3309       90.80263     -2.2730334E-02
 -0.1898882      -572553.7       1155208.      0.5488955     -0.2514572    
   279427.8     -0.6093340       49240.22      -25851.26     -1.8770400E-02
  1.8836379E-02  -9169.475       545.5402      1.4631715E-04 -7.4481964E-04
   229585.8      -202881.9      1.7390838E-02  0.3081570       44895.61    
  -76617.30      1.9630340E-03 -1.4492571E-02   1422.097       4.784472    
 -2.7942657E-02  9.5105708E-02   190902.4      -342214.0      1.2451328E-02
  0.1950226       723032.2       219295.0     -3.7905287E-03 -1.5731156E-03
   343.4119       112.1827      9.0298587E-03  1.6946435E-02  -490967.7    
   935662.7      0.2655447     -0.5629482       244176.1     -0.4106221    
   50321.59      -17848.31     -2.3251487E-02 -2.7176261E-02  -9233.975    
   667.0044     -4.1686594E-02  0.1252780       238441.0      -142049.0    
 -0.2218856     -0.1995134       40268.49      -61701.59      5.4712198E-03
  5.8100820E-03   1422.901       5.617765     -1.4425134E-02 -9.5349997E-02
   175610.8      -285815.9     -1.4839691E-02  0.1925735       742360.4    
   187150.9     -1.2170700E-02  1.2001108E-02   327.7934       112.7553    
  3.2386001E-02 -4.0963545E-02  -419980.6       808299.8     -0.5188403    
  0.1134572       213916.5     -0.2189615       50719.67      -12898.68    
 -3.6291173E-03 -4.7629476E-03  -7885.805       614.2491      7.0107947E-03
 -0.1969175       239815.0      -104310.1     -0.1774968      0.4859629    
   39807.73      -54594.89      1.0819290E-02  7.9860389E-03   1507.518    
   3.352689     -4.8503358E-02 -3.5430342E-03   177368.4      -257403.4    
 -1.9332524E-02  0.3395987       760150.0       168233.5      3.6565033E-03
 -4.8682168E-03   393.6629       99.44859     -6.4334355E-02 -2.9664487E-03
  -354117.9       732792.4     -6.8623312E-02 -0.1233441       183536.6    
 -2.3243759E-02   51429.02      -10817.31     -2.4700806E-02 -1.5062153E-02
  -7982.447       512.5963      9.3129814E-02  0.3567386       245113.7    
  -88156.95     -4.7517303E-02  0.3541050       43533.19      -50800.28    
  6.1550396E-03  2.7122445E-02   1518.459       8.088066     -2.6226684E-02
 -0.1408869       195994.0      -238649.5     -6.9414690E-02 -0.3083515    
   778024.8       157847.6     -2.6050031E-03  2.7638495E-02   388.2434    
   76.56564     -6.9801278E-02 -9.7154617E-02  -287553.7       690172.1    
 -0.5731570      0.3787556       146945.3      0.1832047       53378.82    
  -10642.31     -1.2410481E-02 -1.6196489E-02  -7798.922       369.0736    
  1.8452963E-02  0.1720731       260319.8      -86287.65     -5.2408855E-02
  7.9962730E-02   53110.09      -44375.26     -4.7880807E-03  2.9287130E-02
   1541.630       21.70907      2.6313782E-02 -5.4872632E-02   237732.7    
  -205481.6     -0.1196556     -9.7297668E-02   797826.7       157496.4    
  4.8809052E-03  1.2591720E-02   401.7206       44.89869     -9.4401045E-03
 -6.3656092E-02  -212582.1       686398.0      -1.410156     -0.1368226    
   91765.75      0.3611882       58363.74      -8763.242      7.4373968E-03
  3.9463043E-03  -7967.640       220.2307     -8.4277019E-03 -6.8267822E-02
   298775.5      -71374.18     -0.1600657     -0.2035117       72398.12    
  -19279.76      5.4400489E-03 -1.1163592E-02   1539.301       46.82980    
 -2.1952193E-02  3.4197092E-02   317562.3      -93756.11     -8.8912761E-03
 -8.0406189E-02   823646.6       177848.7     -3.3261760E-03  4.3195486E-03
   400.8284       5.363439      5.6588887E-03  7.2941780E-03  -111382.8    
   764990.6     -0.1484246     -5.8052540E-02   42402.79      -1.082924    
   68446.15       12140.06      2.8108296E-03  2.0996928E-02  -8093.718    
   106.4748     -3.7484419E-02 -0.3171778       376790.1       90732.51    
 -0.2463893     -0.7748246       102327.3       86974.09     -4.6407706E-03
 -1.6531050E-02   1536.005       75.78416      2.3904599E-03  0.1063597    
   440054.4       350096.9     -3.8566086E-02 -0.2344036       858074.9    
   273454.0     -5.0820803E-05 -3.7519336E-03   406.9585      -30.72753    
  2.2647256E-02  1.2845278E-02   26265.20       1151674.     -7.2920948E-02
 -0.2171926       238852.1     -0.9597120       66523.55       96394.66    
 -5.3854552E-03  3.2693267E-02  -8855.989      -10.75501     -1.4979543E-02
 -0.2204075       363404.2       743354.2     -0.3417969     -0.1163898    
   74695.31       369085.5     -1.6691560E-02 -6.1073124E-02   1525.850    
   135.7487      5.2316830E-02  0.2602158       327181.8       1517787.    
  0.2858281     -4.4355392E-03   836427.9       534800.2      1.7480914E-02
 -8.2426965E-03   405.8208      -82.88467     -8.3135471E-02 -8.1123710E-03
  -65690.77       2224400.      0.7186990      0.8761640       318094.0    
 -0.1073072       35539.06       100414.9      2.3779932E-03  6.5675974E-03
  -7697.175      -79.50037     -5.4495677E-02 -1.8553734E-03   122724.8    
   777908.4     -1.4267959E-02 -0.2235336      -25149.16       325194.6    
 -5.7420176E-03 -3.4000345E-02   1578.764       108.2018      9.3893576E-03
  0.1774484      -83911.43       1347812.      4.0569555E-02  -1.302732    
   745994.2       467446.7      1.7455646E-03  4.8696995E-03   435.8999    
  -58.35078     -3.8840555E-02 -4.5176148E-02  -443247.6       1951888.    
 -4.6608664E-02 -0.4573660       282773.7      0.3906846       27191.18    
   56547.01     -1.2128277E-02  2.4787307E-02  -8727.750      -92.49728    
