Time[s] Surge[m] Sway[m] Heave[m] Roll[deg] Pitch[deg] Yaw[deg]
302.1	-0.286	-1.282e-11	0.05672	4.448e-10	-0.04088	-3.706e-09
302.2	-0.2935	-5.126e-12	0.05628	4.45e-10	-0.04228	-3.695e-09
302.3	-0.3011	2.588e-12	0.05581	4.451e-10	-0.04366	-3.68e-09
302.4	-0.3086	1.033e-11	0.05532	4.45e-10	-0.04501	-3.659e-09
302.5	-0.3161	1.809e-11	0.0548	4.448e-10	-0.04634	-3.639e-09
302.6	-0.3236	2.587e-11	0.05425	4.444e-10	-0.04764	-3.618e-09
302.7	-0.331	3.368e-11	0.05367	4.438e-10	-0.04891	-3.598e-09
302.8	-0.3385	4.151e-11	0.05306	4.431e-10	-0.05015	-3.578e-09
302.9	-0.3459	4.936e-11	0.05244	4.423e-10	-0.05137	-3.558e-09
303	-0.3533	5.724e-11	0.05178	4.413e-10	-0.05255	-3.538e-09
303.1	-0.3606	6.513e-11	0.05111	4.402e-10	-0.05371	-3.518e-09
303.2	-0.368	7.305e-11	0.05041	4.389e-10	-0.05483	-3.498e-09
303.3	-0.3753	8.098e-11	0.04969	4.375e-10	-0.05593	-3.479e-09
303.4	-0.3827	8.894e-11	0.04894	4.359e-10	-0.05699	-3.459e-09
303.5	-0.3899	9.692e-11	0.04818	4.342e-10	-0.05802	-3.44e-09
303.6	-0.3972	1.049e-10	0.0474	4.323e-10	-0.05902	-3.421e-09
303.7	-0.4045	1.129e-10	0.04661	4.303e-10	-0.05998	-3.402e-09
303.8	-0.4117	1.21e-10	0.04579	4.282e-10	-0.06091	-3.383e-09
303.9	-0.4189	1.29e-10	0.04496	4.259e-10	-0.0618	-3.364e-09
304	-0.426	1.371e-10	0.04412	4.234e-10	-0.06266	-3.345e-09
304.1	-0.4332	1.452e-10	0.04326	4.209e-10	-0.06348	-3.327e-09
304.2	-0.4403	1.533e-10	0.04239	4.181e-10	-0.06427	-3.308e-09
304.3	-0.4474	1.615e-10	0.04151	4.153e-10	-0.06502	-3.289e-09
304.4	-0.4545	1.696e-10	0.04062	4.123e-10	-0.06574	-3.271e-09
304.5	-0.4615	1.778e-10	0.03972	4.092e-10	-0.06642	-3.252e-09
304.6	-0.4686	1.86e-10	0.03882	4.059e-10	-0.06706	-3.234e-09
304.7	-0.4756	1.942e-10	0.0379	4.025e-10	-0.06766	-3.215e-09
304.8	-0.4825	2.025e-10	0.03699	3.989e-10	-0.06822	-3.197e-09
304.9	-0.4895	2.107e-10	0.03607	3.953e-10	-0.06875	-3.178e-09
305	-0.4964	2.19e-10	0.03514	3.914e-10	-0.06923	-3.16e-09
305.1	-0.5033	2.274e-10	0.03422	3.87e-10	-0.06968	-3.141e-09
305.2	-0.5102	2.367e-10	0.03329	3.771e-10	-0.07008	-3.122e-09
305.3	-0.517	2.46e-10	0.03237	3.672e-10	-0.07045	-3.104e-09
305.4	-0.5238	2.553e-10	0.03145	3.572e-10	-0.07078	-3.085e-09
305.5	-0.5306	2.646e-10	0.03053	3.47e-10	-0.07106	-3.066e-09
305.6	-0.5373	2.74e-10	0.02962	3.367e-10	-0.07131	-3.047e-09
305.7	-0.5441	2.833e-10	0.02871	3.264e-10	-0.07151	-3.028e-09
305.8	-0.5508	2.927e-10	0.02782	3.159e-10	-0.07168	-3.009e-09
305.9	-0.5574	3.022e-10	0.02693	3.053e-10	-0.0718	-2.99e-09
306	-0.5641	3.116e-10	0.02604	2.946e-10	-0.07188	-2.971e-09
306.1	-0.5707	3.21e-10	0.02518	2.838e-10	-0.07192	-2.952e-09
306.2	-0.5772	3.305e-10	0.02432	2.729e-10	-0.07191	-2.933e-09
306.3	-0.5838	3.4e-10	0.02347	2.619e-10	-0.07187	-2.913e-09
306.4	-0.5903	3.495e-10	0.02264	2.508e-10	-0.07178	-2.894e-09
306.5	-0.5968	3.59e-10	0.02183	2.397e-10	-0.07165	-2.875e-09
306.6	-0.6032	3.685e-10	0.02103	2.284e-10	-0.07148	-2.855e-09
306.7	-0.6097	3.781e-10	0.02025	2.171e-10	-0.07127	-2.836e-09
306.8	-0.6161	3.876e-10	0.01949	2.058e-10	-0.07101	-2.816e-09
306.9	-0.6224	3.972e-10	0.01875	1.943e-10	-0.07072	-2.796e-09
307	-0.6287	4.068e-10	0.01803	1.828e-10	-0.07038	-2.777e-09
307.1	-0.635	4.164e-10	0.01733	1.712e-10	-0.07	-2.757e-09
307.2	-0.6413	4.26e-10	0.01665	1.596e-10	-0.06957	-2.737e-09
307.3	-0.6475	4.356e-10	0.016	1.479e-10	-0.06911	-2.718e-09
307.4	-0.6537	4.453e-10	0.01537	1.362e-10	-0.0686	-2.698e-09
307.5	-0.6599	4.549e-10	0.01476	1.244e-10	-0.06805	-2.678e-09
307.6	-0.666	4.645e-10	0.01418	1.126e-10	-0.06746	-2.658e-09
307.7	-0.6721	4.742e-10	0.01363	1.007e-10	-0.06683	-2.639e-09
307.8	-0.6782	4.838e-10	0.01311	8.884e-11	-0.06616	-2.619e-09
307.9	-0.6843	4.935e-10	0.01261	7.692e-11	-0.06544	-2.599e-09
308	-0.6903	5.032e-10	0.01214	6.497e-11	-0.06469	-2.579e-09
308.1	-0.6962	5.128e-10	0.0117	5.299e-11	-0.06389	-2.559e-09
308.2	-0.7022	5.225e-10	0.0113	4.1e-11	-0.06306	-2.54e-09
308.3	-0.7081	5.321e-10	0.01092	2.899e-11	-0.06218	-2.52e-09
308.4	-0.7139	5.418e-10	0.01057	1.697e-11	-0.06127	-2.5e-09
308.5	-0.7198	5.515e-10	0.01026	4.946e-12	-0.06031	-2.481e-09
308.6	-0.7256	5.611e-10	0.009975	-7.084e-12	-0.05931	-2.461e-09
308.7	-0.7313	5.708e-10	0.009724	-1.911e-11	-0.05828	-2.442e-09
308.8	-0.7371	5.804e-10	0.009506	-3.114e-11	-0.05721	-2.422e-09
308.9	-0.7428	5.9e-10	0.009321	-4.315e-11	-0.05609	-2.403e-09
309	-0.7484	5.997e-10	0.009169	-5.515e-11	-0.05495	-2.383e-09
309.1	-0.7541	6.093e-10	0.00905	-6.714e-11	-0.05376	-2.364e-09
309.2	-0.7597	6.189e-10	0.008965	-7.91e-11	-0.05253	-2.345e-09
309.3	-0.7652	6.285e-10	0.008913	-9.103e-11	-0.05127	-2.325e-09
309.4	-0.7707	6.381e-10	0.008895	-1.029e-10	-0.04997	-2.306e-09
309.5	-0.7762	6.476e-10	0.008911	-1.148e-10	-0.04864	-2.287e-09
309.6	-0.7817	6.572e-10	0.00896	-1.266e-10	-0.04727	-2.268e-09
309.7	-0.7871	6.668e-10	0.009043	-1.384e-10	-0.04587	-2.249e-09
309.8	-0.7925	6.763e-10	0.00916	-1.502e-10	-0.04443	-2.23e-09
309.9	-0.7978	6.858e-10	0.00931	-1.619e-10	-0.04296	-2.21e-09
310	-0.8031	6.953e-10	0.009493	-1.735e-10	-0.04145	-2.191e-09
310.1	-0.8084	7.048e-10	0.009709	-1.851e-10	-0.03991	-2.172e-09
310.2	-0.8137	7.143e-10	0.009957	-1.966e-10	-0.03834	-2.153e-09
310.3	-0.8189	7.238e-10	0.01024	-2.08e-10	-0.03674	-2.134e-09
310.4	-0.824	7.332e-10	0.01055	-2.194e-10	-0.0351	-2.115e-09
310.5	-0.8292	7.426e-10	0.01089	-2.307e-10	-0.03344	-2.096e-09
310.6	-0.8343	7.52e-10	0.01127	-2.419e-10	-0.03174	-2.077e-09
310.7	-0.8393	7.614e-10	0.01167	-2.531e-10	-0.03002	-2.058e-09
310.8	-0.8443	7.708e-10	0.01211	-2.641e-10	-0.02827	-2.039e-09
310.9	-0.8493	7.802e-10	0.01257	-2.751e-10	-0.02649	-2.021e-09
311	-0.8543	7.895e-10	0.01307	-2.859e-10	-0.02468	-2.002e-09
311.1	-0.8592	7.989e-10	0.01359	-2.967e-10	-0.02284	-1.983e-09
311.2	-0.8641	8.082e-10	0.01414	-3.073e-10	-0.02098	-1.964e-09
311.3	-0.8689	8.175e-10	0.01471	-3.179e-10	-0.0191	-1.945e-09
311.4	-0.8737	8.268e-10	0.01531	-3.283e-10	-0.01719	-1.926e-09
311.5	-0.8785	8.36e-10	0.01594	-3.387e-10	-0.01525	-1.907e-09
311.6	-0.8832	8.453e-10	0.01659	-3.489e-10	-0.01329	-1.888e-09
311.7	-0.8879	8.545e-10	0.01726	-3.59e-10	-0.01131	-1.869e-09
311.8	-0.8926	8.637e-10	0.01796	-3.69e-10	-0.009311	-1.85e-09
311.9	-0.8972	8.729e-10	0.01868	-3.788e-10	-0.007288	-1.831e-09
312	-0.9018	8.82e-10	0.01942	-3.885e-10	-0.005245	-1.812e-09
312.1	-0.9064	8.912e-10	0.02017	-3.981e-10	-0.003182	-1.792e-09
312.2	-0.9109	9.003e-10	0.02095	-4.075e-10	-0.001101	-1.773e-09
312.3	-0.9154	9.094e-10	0.02174	-4.168e-10	0.0009973	-1.754e-09
312.4	-0.9198	9.185e-10	0.02255	-4.26e-10	0.003113	-1.735e-09
312.5	-0.9242	9.275e-10	0.02338	-4.35e-10	0.005245	-1.716e-09
312.6	-0.9286	9.366e-10	0.02422	-4.438e-10	0.007392	-1.697e-09
312.7	-0.9329	9.456e-10	0.02507	-4.525e-10	0.009554	-1.677e-09
312.8	-0.9372	9.546e-10	0.02593	-4.611e-10	0.01173	-1.658e-09
312.9	-0.9415	9.635e-10	0.02681	-4.695e-10	0.01392	-1.639e-09
313	-0.9457	9.725e-10	0.02769	-4.777e-10	0.01612	-1.62e-09
313.1	-0.9499	9.814e-10	0.02858	-4.858e-10	0.01833	-1.6e-09
313.2	-0.954	9.902e-10	0.02948	-4.932e-10	0.02055	-1.581e-09
313.3	-0.9582	9.981e-10	0.03039	-4.951e-10	0.02278	-1.562e-09
313.4	-0.9622	1.006e-09	0.0313	-4.97e-10	0.02502	-1.542e-09
313.5	-0.9663	1.014e-09	0.03222	-4.986e-10	0.02727	-1.523e-09
313.6	-0.9703	1.022e-09	0.03313	-5.001e-10	0.02952	-1.504e-09
313.7	-0.9743	1.029e-09	0.03405	-5.015e-10	0.03178	-1.484e-09
313.8	-0.9782	1.037e-09	0.03497	-5.026e-10	0.03405	-1.465e-09
313.9	-0.9821	1.045e-09	0.03589	-5.036e-10	0.03632	-1.446e-09
314	-0.986	1.053e-09	0.0368	-5.044e-10	0.03859	-1.426e-09
314.1	-0.9898	1.06e-09	0.03771	-5.05e-10	0.04087	-1.407e-09
314.2	-0.9936	1.065e-09	0.03861	-5.038e-10	0.04315	-1.394e-09
314.3	-0.9973	1.069e-09	0.03951	-5.024e-10	0.04543	-1.38e-09
314.4	-1.001	1.074e-09	0.04041	-5.009e-10	0.0477	-1.367e-09
314.5	-1.005	1.078e-09	0.04129	-4.992e-10	0.04998	-1.353e-09
314.6	-1.008	1.082e-09	0.04216	-4.974e-10	0.05226	-1.339e-09
314.7	-1.012	1.087e-09	0.04302	-4.954e-10	0.05453	-1.326e-09
314.8	-1.016	1.091e-09	0.04387	-4.932e-10	0.0568	-1.312e-09
314.9	-1.019	1.096e-09	0.04471	-4.909e-10	0.05906	-1.298e-09
315	-1.023	1.1e-09	0.04553	-4.884e-10	0.06132	-1.284e-09
315.1	-1.026	1.105e-09	0.04634	-4.857e-10	0.06357	-1.271e-09
315.2	-1.03	1.109e-09	0.04713	-4.829e-10	0.06582	-1.257e-09
315.3	-1.033	1.113e-09	0.0479	-4.8e-10	0.06806	-1.243e-09
315.4	-1.036	1.118e-09	0.04866	-4.768e-10	0.07029	-1.229e-09
315.5	-1.04	1.122e-09	0.04939	-4.735e-10	0.07251	-1.215e-09
315.6	-1.043	1.127e-09	0.05011	-4.701e-10	0.07471	-1.201e-09
315.7	-1.046	1.131e-09	0.0508	-4.665e-10	0.07691	-1.187e-09
315.8	-1.049	1.135e-09	0.05147	-4.627e-10	0.0791	-1.173e-09
315.9	-1.053	1.14e-09	0.05212	-4.588e-10	0.08127	-1.159e-09
316	-1.056	1.144e-09	0.05274	-4.547e-10	0.08343	-1.145e-09
316.1	-1.059	1.148e-09	0.05334	-4.505e-10	0.08557	-1.131e-09
316.2	-1.062	1.153e-09	0.05391	-4.461e-10	0.0877	-1.117e-09
316.3	-1.065	1.157e-09	0.05446	-4.415e-10	0.08981	-1.103e-09
316.4	-1.068	1.161e-09	0.05498	-4.368e-10	0.0919	-1.089e-09
316.5	-1.071	1.166e-09	0.05547	-4.319e-10	0.09398	-1.075e-09
316.6	-1.074	1.17e-09	0.05593	-4.269e-10	0.09604	-1.061e-09
316.7	-1.077	1.174e-09	0.05636	-4.218e-10	0.09808	-1.047e-09
316.8	-1.08	1.178e-09	0.05676	-4.165e-10	0.1001	-1.033e-09
316.9	-1.082	1.182e-09	0.05714	-4.11e-10	0.1021	-1.019e-09
317	-1.085	1.187e-09	0.05748	-4.054e-10	0.1041	-1.005e-09
317.1	-1.088	1.191e-09	0.05779	-3.996e-10	0.106	-9.909e-10
317.2	-1.091	1.195e-09	0.05807	-3.938e-10	0.1079	-9.769e-10
317.3	-1.093	1.199e-09	0.05831	-3.877e-10	0.1098	-9.629e-10
317.4	-1.096	1.203e-09	0.05853	-3.816e-10	0.1117	-9.489e-10
317.5	-1.099	1.207e-09	0.05871	-3.753e-10	0.1136	-9.349e-10
317.6	-1.101	1.211e-09	0.05886	-3.688e-10	0.1154	-9.21e-10
317.7	-1.104	1.215e-09	0.05897	-3.622e-10	0.1172	-9.07e-10
317.8	-1.106	1.218e-09	0.05906	-3.555e-10	0.119	-8.931e-10
317.9	-1.109	1.222e-09	0.0591	-3.487e-10	0.1207	-8.792e-10
318	-1.111	1.226e-09	0.05912	-3.418e-10	0.1224	-8.653e-10
318.1	-1.114	1.23e-09	0.0591	-3.347e-10	0.1241	-8.514e-10
318.2	-1.116	1.234e-09	0.05905	-3.275e-10	0.1258	-8.375e-10
318.3	-1.118	1.237e-09	0.05897	-3.202e-10	0.1274	-8.237e-10
318.4	-1.121	1.241e-09	0.05885	-3.128e-10	0.129	-8.098e-10
318.5	-1.123	1.245e-09	0.0587	-3.053e-10	0.1306	-7.96e-10
318.6	-1.125	1.248e-09	0.05851	-2.976e-10	0.1321	-7.822e-10
318.7	-1.127	1.252e-09	0.0583	-2.899e-10	0.1336	-7.684e-10
318.8	-1.13	1.256e-09	0.05805	-2.821e-10	0.135	-7.547e-10
318.9	-1.132	1.259e-09	0.05777	-2.741e-10	0.1365	-7.409e-10
319	-1.134	1.263e-09	0.05746	-2.661e-10	0.1379	-7.272e-10
319.1	-1.136	1.266e-09	0.05711	-2.58e-10	0.1392	-7.134e-10
319.2	-1.138	1.27e-09	0.05674	-2.498e-10	0.1405	-6.997e-10
319.3	-1.14	1.273e-09	0.05634	-2.415e-10	0.1418	-6.86e-10
319.4	-1.142	1.277e-09	0.0559	-2.331e-10	0.1431	-6.723e-10
319.5	-1.144	1.28e-09	0.05544	-2.246e-10	0.1443	-6.586e-10
319.6	-1.146	1.284e-09	0.05495	-2.161e-10	0.1454	-6.449e-10
319.7	-1.148	1.287e-09	0.05443	-2.074e-10	0.1466	-6.313e-10
319.8	-1.15	1.291e-09	0.05388	-1.987e-10	0.1476	-6.176e-10
319.9	-1.151	1.294e-09	0.05331	-1.9e-10	0.1487	-6.039e-10
320	-1.153	1.298e-09	0.05271	-1.812e-10	0.1497	-5.902e-10
320.1	-1.155	1.301e-09	0.05209	-1.723e-10	0.1507	-5.765e-10
320.2	-1.157	1.305e-09	0.05145	-1.633e-10	0.1516	-5.629e-10
320.3	-1.158	1.308e-09	0.05078	-1.543e-10	0.1525	-5.492e-10
320.4	-1.16	1.312e-09	0.05008	-1.453e-10	0.1534	-5.355e-10
320.5	-1.161	1.315e-09	0.04937	-1.362e-10	0.1542	-5.218e-10
320.6	-1.163	1.318e-09	0.04864	-1.271e-10	0.1549	-5.081e-10
320.7	-1.165	1.322e-09	0.04789	-1.179e-10	0.1556	-4.943e-10
320.8	-1.166	1.325e-09	0.04712	-1.087e-10	0.1563	-4.806e-10
320.9	-1.167	1.329e-09	0.04633	-9.94e-11	0.157	-4.669e-10
321	-1.169	1.332e-09	0.04552	-9.012e-11	0.1576	-4.531e-10
321.1	-1.17	1.336e-09	0.0447	-8.08e-11	0.1581	-4.394e-10
321.2	-1.172	1.339e-09	0.04387	-7.146e-11	0.1586	-4.256e-10
321.3	-1.173	1.342e-09	0.04302	-6.21e-11	0.1591	-4.118e-10
321.4	-1.174	1.346e-09	0.04217	-5.271e-11	0.1595	-3.981e-10
321.5	-1.176	1.349e-09	0.0413	-4.332e-11	0.1599	-3.843e-10
321.6	-1.177	1.353e-09	0.04042	-3.391e-11	0.1602	-3.705e-10
321.7	-1.178	1.356e-09	0.03953	-2.449e-11	0.1605	-3.567e-10
321.8	-1.179	1.36e-09	0.03864	-1.507e-11	0.1607	-3.428e-10
321.9	-1.18	1.363e-09	0.03774	-5.647e-12	0.1609	-3.29e-10
322	-1.181	1.366e-09	0.03683	3.774e-12	0.1611	-3.152e-10
322.1	-1.182	1.37e-09	0.03593	1.319e-11	0.1612	-3.014e-10
322.2	-1.183	1.373e-09	0.03502	2.26e-11	0.1613	-2.875e-10
322.3	-1.184	1.377e-09	0.03411	3.199e-11	0.1613	-2.737e-10
322.4	-1.185	1.38e-09	0.03319	4.138e-11	0.1613	-2.598e-10
322.5	-1.186	1.383e-09	0.03229	5.074e-11	0.1612	-2.46e-10
322.6	-1.187	1.387e-09	0.03138	6.008e-11	0.1611	-2.321e-10
322.7	-1.188	1.39e-09	0.03047	6.94e-11	0.1609	-2.182e-10
322.8	-1.189	1.394e-09	0.02958	7.869e-11	0.1607	-2.044e-10
322.9	-1.19	1.397e-09	0.02868	8.795e-11	0.1605	-1.905e-10
323	-1.19	1.401e-09	0.0278	9.718e-11	0.1602	-1.766e-10
323.1	-1.191	1.404e-09	0.02692	1.064e-10	0.1599	-1.628e-10
323.2	-1.192	1.407e-09	0.02606	1.155e-10	0.1595	-1.489e-10
323.3	-1.193	1.411e-09	0.0252	1.246e-10	0.1591	-1.35e-10
323.4	-1.193	1.414e-09	0.02436	1.337e-10	0.1586	-1.212e-10
323.5	-1.194	1.418e-09	0.02353	1.427e-10	0.1581	-1.073e-10
323.6	-1.194	1.421e-09	0.02271	1.516e-10	0.1576	-9.346e-11
323.7	-1.195	1.425e-09	0.02191	1.605e-10	0.157	-7.961e-11
323.8	-1.195	1.428e-09	0.02113	1.694e-10	0.1564	-6.577e-11
323.9	-1.196	1.432e-09	0.02036	1.782e-10	0.1557	-5.194e-11
324	-1.196	1.435e-09	0.01961	1.869e-10	0.155	-3.811e-11
324.1	-1.197	1.439e-09	0.01888	1.956e-10	0.1542	-2.429e-11
324.2	-1.197	1.442e-09	0.01818	2.042e-10	0.1534	-1.049e-11
324.3	-1.197	1.446e-09	0.01749	2.127e-10	0.1526	3.313e-12
324.4	-1.197	1.449e-09	0.01682	2.212e-10	0.1517	1.71e-11
324.5	-1.198	1.453e-09	0.01618	2.295e-10	0.1508	3.088e-11
324.6	-1.198	1.456e-09	0.01556	2.378e-10	0.1498	4.465e-11
324.7	-1.198	1.46e-09	0.01497	2.461e-10	0.1488	5.842e-11
324.8	-1.198	1.463e-09	0.01441	2.542e-10	0.1478	7.217e-11
324.9	-1.198	1.467e-09	0.01386	2.623e-10	0.1467	8.591e-11
325	-1.198	1.47e-09	0.01335	2.702e-10	0.1456	9.965e-11
325.1	-1.198	1.474e-09	0.01287	2.781e-10	0.1444	1.134e-10
325.2	-1.198	1.477e-09	0.01241	2.859e-10	0.1432	1.271e-10
325.3	-1.198	1.481e-09	0.01198	2.936e-10	0.142	1.408e-10
325.4	-1.198	1.484e-09	0.01158	3.012e-10	0.1407	1.545e-10
325.5	-1.198	1.488e-09	0.01121	3.087e-10	0.1394	1.682e-10
325.6	-1.198	1.492e-09	0.01088	3.161e-10	0.1381	1.819e-10
325.7	-1.198	1.495e-09	0.01057	3.234e-10	0.1367	1.956e-10
325.8	-1.198	1.499e-09	0.0103	3.306e-10	0.1353	2.093e-10
325.9	-1.197	1.503e-09	0.01005	3.377e-10	0.1339	2.23e-10
326	-1.197	1.506e-09	0.009842	3.446e-10	0.1324	2.367e-10
326.1	-1.197	1.51e-09	0.009663	3.515e-10	0.1309	2.504e-10
326.2	-1.197	1.514e-09	0.009518	3.582e-10	0.1294	2.64e-10
326.3	-1.196	1.517e-09	0.009405	3.648e-10	0.1279	2.777e-10
326.4	-1.196	1.521e-09	0.009325	3.713e-10	0.1263	2.914e-10
326.5	-1.195	1.525e-09	0.009279	3.776e-10	0.1246	3.051e-10
326.6	-1.195	1.529e-09	0.009266	3.838e-10	0.123	3.188e-10
326.7	-1.194	1.533e-09	0.009286	3.899e-10	0.1213	3.325e-10
326.8	-1.194	1.537e-09	0.009339	3.959e-10	0.1196	3.462e-10
326.9	-1.193	1.541e-09	0.009425	4.017e-10	0.1179	3.599e-10
327	-1.192	1.545e-09	0.009544	4.074e-10	0.1161	3.736e-10
327.1	-1.192	1.548e-09	0.009696	4.129e-10	0.1143	3.873e-10
327.2	-1.191	1.553e-09	0.009881	4.183e-10	0.1125	4.011e-10
327.3	-1.19	1.557e-09	0.0101	4.236e-10	0.1107	4.148e-10
327.4	-1.189	1.561e-09	0.01035	4.287e-10	0.1088	4.285e-10
327.5	-1.189	1.565e-09	0.01063	4.336e-10	0.1069	4.423e-10
327.6	-1.188	1.569e-09	0.01094	4.384e-10	0.105	4.56e-10
327.7	-1.187	1.573e-09	0.01128	4.431e-10	0.1031	4.698e-10
327.8	-1.186	1.577e-09	0.01166	4.476e-10	0.1012	4.835e-10
327.9	-1.185	1.581e-09	0.01206	4.519e-10	0.09922	4.973e-10
328	-1.184	1.586e-09	0.01249	4.561e-10	0.09724	5.11e-10
328.1	-1.183	1.59e-09	0.01296	4.601e-10	0.09524	5.248e-10
328.2	-1.182	1.594e-09	0.01345	4.652e-10	0.09322	5.386e-10
328.3	-1.181	1.597e-09	0.01396	4.745e-10	0.09119	5.523e-10
328.4	-1.18	1.601e-09	0.01451	4.838e-10	0.08914	5.661e-10
328.5	-1.178	1.604e-09	0.01508	4.929e-10	0.08708	5.799e-10
328.6	-1.177	1.608e-09	0.01567	5.018e-10	0.08501	5.937e-10
328.7	-1.176	1.611e-09	0.01629	5.105e-10	0.08292	6.074e-10
328.8	-1.175	1.615e-09	0.01694	5.19e-10	0.08082	6.212e-10
328.9	-1.173	1.619e-09	0.01761	5.274e-10	0.07871	6.35e-10
329	-1.172	1.622e-09	0.01829	5.356e-10	0.07658	6.487e-10
329.1	-1.17	1.626e-09	0.019	5.436e-10	0.07445	6.625e-10
329.2	-1.169	1.629e-09	0.01973	5.514e-10	0.07231	6.762e-10
329.3	-1.167	1.633e-09	0.02048	5.59e-10	0.07016	6.9e-10
329.4	-1.166	1.637e-09	0.02125	5.664e-10	0.06801	7.037e-10
329.5	-1.164	1.641e-09	0.02204	5.736e-10	0.06585	7.175e-10
329.6	-1.163	1.644e-09	0.02284	5.806e-10	0.06368	7.312e-10
329.7	-1.161	1.648e-09	0.02365	5.874e-10	0.06151	7.449e-10
329.8	-1.159	1.652e-09	0.02448	5.94e-10	0.05934	7.587e-10
329.9	-1.158	1.656e-09	0.02532	6.003e-10	0.05716	7.724e-10
330	-1.156	1.66e-09	0.02617	6.065e-10	0.05498	7.861e-10
330.1	-1.154	1.664e-09	0.02704	6.125e-10	0.0528	7.998e-10
330.2	-1.152	1.667e-09	0.02791	6.182e-10	0.05062	8.135e-10
330.3	-1.15	1.671e-09	0.02879	6.237e-10	0.04845	8.272e-10
330.4	-1.148	1.675e-09	0.02968	6.29e-10	0.04627	8.409e-10
330.5	-1.146	1.679e-09	0.03057	6.341e-10	0.0441	8.546e-10
330.6	-1.144	1.683e-09	0.03147	6.39e-10	0.04193	8.683e-10
330.7	-1.142	1.688e-09	0.03237	6.436e-10	0.03976	8.82e-10
330.8	-1.14	1.692e-09	0.03328	6.48e-10	0.0376	8.957e-10
330.9	-1.138	1.696e-09	0.03418	6.522e-10	0.03544	9.094e-10
331	-1.136	1.7e-09	0.03509	6.562e-10	0.03329	9.231e-10
331.1	-1.134	1.704e-09	0.03599	6.599e-10	0.03115	9.368e-10
331.2	-1.132	1.708e-09	0.03689	6.634e-10	0.02902	9.504e-10
331.3	-1.129	1.713e-09	0.03779	6.667e-10	0.0269	9.641e-10
331.4	-1.127	1.717e-09	0.03868	6.697e-10	0.02479	9.778e-10
331.5	-1.125	1.721e-09	0.03956	6.725e-10	0.02268	9.915e-10
331.6	-1.122	1.726e-09	0.04044	6.751e-10	0.02059	1.005e-09
331.7	-1.12	1.73e-09	0.04131	6.775e-10	0.01852	1.019e-09
331.8	-1.117	1.735e-09	0.04217	6.796e-10	0.01645	1.033e-09
331.9	-1.115	1.739e-09	0.04302	6.815e-10	0.0144	1.046e-09
332	-1.112	1.744e-09	0.04386	6.831e-10	0.01237	1.06e-09
332.1	-1.11	1.748e-09	0.04468	6.845e-10	0.01035	1.074e-09
332.2	-1.107	1.753e-09	0.04549	6.857e-10	0.008348	1.087e-09
332.3	-1.104	1.758e-09	0.04628	6.866e-10	0.006363	1.101e-09
332.4	-1.102	1.762e-09	0.04706	6.873e-10	0.004396	1.115e-09
332.5	-1.099	1.767e-09	0.04782	6.878e-10	0.002448	1.128e-09
332.6	-1.096	1.772e-09	0.04856	6.88e-10	0.0005197	1.142e-09
332.7	-1.093	1.777e-09	0.04928	6.88e-10	-0.001388	1.156e-09
332.8	-1.091	1.78e-09	0.04998	6.868e-10	-0.003275	1.17e-09
332.9	-1.088	1.782e-09	0.05066	6.851e-10	-0.005141	1.183e-09
333	-1.085	1.784e-09	0.05132	6.832e-10	-0.006983	1.197e-09
333.1	-1.082	1.786e-09	0.05196	6.811e-10	-0.008803	1.211e-09
333.2	-1.079	1.789e-09	0.05257	6.787e-10	-0.0106	1.224e-09
333.3	-1.076	1.791e-09	0.05315	6.761e-10	-0.01237	1.238e-09
333.4	-1.073	1.794e-09	0.05371	6.733e-10	-0.01412	1.252e-09
333.5	-1.069	1.796e-09	0.05425	6.702e-10	-0.01584	1.265e-09
333.6	-1.066	1.799e-09	0.05476	6.669e-10	-0.01753	1.279e-09
333.7	-1.063	1.802e-09	0.05524	6.633e-10	-0.0192	1.293e-09
333.8	-1.06	1.804e-09	0.05569	6.596e-10	-0.02084	1.306e-09
333.9	-1.056	1.807e-09	0.05611	6.556e-10	-0.02245	1.32e-09
334	-1.053	1.81e-09	0.0565	6.514e-10	-0.02403	1.334e-09
334.1	-1.05	1.813e-09	0.05687	6.469e-10	-0.02558	1.347e-09
334.2	-1.046	1.816e-09	0.0572	6.423e-10	-0.0271	1.361e-09
334.3	-1.043	1.819e-09	0.0575	6.374e-10	-0.0286	1.375e-09
334.4	-1.039	1.822e-09	0.05777	6.323e-10	-0.03006	1.388e-09
334.5	-1.036	1.825e-09	0.05801	6.27e-10	-0.03149	1.396e-09
334.6	-1.032	1.829e-09	0.05822	6.215e-10	-0.03288	1.404e-09
334.7	-1.029	1.831e-09	0.05839	6.154e-10	-0.03425	1.41e-09
334.8	-1.025	1.832e-09	0.05854	6.082e-10	-0.03558	1.412e-09
334.9	-1.021	1.832e-09	0.05865	6.009e-10	-0.03688	1.415e-09
335	-1.018	1.833e-09	0.05872	5.933e-10	-0.03814	1.417e-09
335.1	-1.014	1.834e-09	0.05877	5.856e-10	-0.03937	1.419e-09
335.2	-1.01	1.835e-09	0.05878	5.777e-10	-0.04056	1.422e-09
335.3	-1.006	1.836e-09	0.05876	5.695e-10	-0.04172	1.424e-09
335.4	-1.002	1.837e-09	0.0587	5.612e-10	-0.04284	1.427e-09
335.5	-0.9985	1.838e-09	0.05861	5.527e-10	-0.04393	1.43e-09
