#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.780000e+000 2.426277e+004 1.181723e+003 -6.587060e+003 9.400993e+003 3.439593e+004 7.241625e+003 5.528645e+002 -6.461702e+004 -1.676798e+002 -2.794765e+005 -1.693198e+003 5.262453e+004 -1.018502e+004 1.770893e+002 1.510235e+004 -1.834955e+003 3.986328e+004 -1.914495e+003 1.636823e+003 2.640093e+005 -2.641220e+003 1.461958e+006 -8.602415e+003 3.208865e+005 1.759925e+005 8.993350e+003 4.830415e+004 7.850782e+004 -1.577373e+005 9.731760e+004 -3.572740e+004 8.563670e+005 -1.065488e+004 3.956808e+006 7.917715e+004 2.917355e+006 
2.800000e+000 2.728140e+004 9.243143e+002 -6.588905e+003 7.534467e+003 1.300213e+004 1.521613e+003 5.591990e+002 -6.619450e+004 -1.674542e+002 -2.911103e+005 -1.718002e+003 6.485380e+004 -1.042630e+004 1.815685e+002 1.509722e+004 -1.801950e+003 4.141820e+004 -1.911625e+003 1.790778e+003 2.661925e+005 -2.638863e+003 1.478050e+006 -9.861217e+003 3.105238e+005 1.833623e+005 6.688228e+003 4.821702e+004 6.179417e+004 -2.104428e+005 4.703213e+004 -4.108303e+004 8.608155e+005 -1.066923e+004 3.989198e+006 1.174240e+005 2.908848e+006 
2.820000e+000 2.994845e+004 6.694172e+002 -6.590545e+003 5.679320e+003 -5.883193e+003 -2.154243e+003 5.693362e+002 -6.807947e+004 -1.671058e+002 -3.050708e+005 -1.777247e+003 9.012210e+004 -1.075635e+004 1.855250e+002 1.509210e+004 -1.774583e+003 4.362297e+004 -1.940325e+003 1.929153e+003 2.686833e+005 -2.639887e+003 1.496500e+006 -1.091010e+004 2.827053e+005 1.907320e+005 4.420210e+003 4.814015e+004 4.529167e+004 -2.632303e+005 1.499985e+004 -4.772093e+004 8.523593e+005 -1.070100e+004 3.926160e+006 1.652300e+005 2.774060e+006 
2.840000e+000 3.282870e+004 5.436498e+002 -6.591365e+003 4.774552e+003 -2.643167e+004 -4.374802e+003 5.878990e+002 -7.036830e+004 -1.663473e+002 -3.220960e+005 -1.895225e+003 1.374833e+005 -1.116533e+004 1.898505e+002 1.508697e+004 -1.742910e+003 4.643660e+004 -1.990960e+003 1.975688e+003 2.715635e+005 -2.643680e+003 1.517923e+006 -1.130063e+004 2.275705e+005 2.003158e+005 3.299065e+003 4.806942e+004 3.721468e+004 -3.324793e+005 -4.036040e+003 -5.825997e+004 8.382245e+005 -1.075225e+004 3.820688e+006 2.419718e+005 2.672483e+006 
2.860000e+000 3.568743e+004 4.643455e+002 -6.596490e+003 4.211315e+003 -4.692963e+004 -6.409735e+003 5.952380e+002 -7.295130e+004 -1.664702e+002 -3.414070e+005 -1.927103e+003 2.273245e+005 -1.000902e+004 1.957238e+002 1.508903e+004 -1.701192e+003 3.771795e+004 -2.115702e+003 1.466570e+003 2.746385e+005 -2.641528e+003 1.540883e+006 -7.638505e+003 1.229385e+005 2.057073e+005 2.584435e+003 4.797410e+004 3.213990e+004 -3.711423e+005 -2.123185e+004 -5.974930e+004 8.258733e+005 -1.073278e+004 3.728028e+006 2.521398e+005 2.659773e+006 
2.880000e+000 3.675855e+004 4.114453e+001 -6.611455e+003 1.073790e+003 -5.431168e+004 -1.745370e+003 5.460277e+002 -6.965592e+004 -1.663985e+002 -3.169198e+005 -1.553695e+003 2.947593e+005 -8.002483e+003 2.007155e+002 1.509108e+004 -1.662960e+003 2.269452e+004 -2.378103e+003 1.230512e+003 2.699440e+005 -2.642655e+003 1.505930e+006 -5.921118e+003 6.334295e+004 1.860375e+005 -1.149435e+003 4.779472e+004 4.452600e+003 -2.248645e+005 2.095510e+004 -1.985733e+004 8.219578e+005 -1.059748e+004 3.697995e+006 -4.312278e+004 2.644193e+006 
2.900000e+000 4.158118e+004 -3.914680e+002 -6.615760e+003 -2.159880e+003 -8.946918e+004 2.235013e+004 5.565238e+002 -5.033058e+004 -1.650762e+002 -1.720258e+005 -1.599000e+003 -4.099795e+005 -8.643927e+003 1.772943e+002 1.508390e+004 -1.841003e+003 2.720350e+004 -1.756952e+003 1.412245e+003 2.470353e+005 -2.642553e+003 1.334140e+006 -7.351403e+003 9.351588e+005 1.899325e+005 -4.861165e+003 4.771272e+004 -2.327775e+004 -2.525088e+005 2.306660e+005 -1.701295e+004 8.223780e+005 -1.061182e+004 3.700148e+006 -6.535707e+004 2.463178e+006 
2.920000e+000 4.604915e+004 1.629647e+002 -6.619860e+003 2.009512e+003 -1.220263e+005 1.021474e+004 5.680550e+002 -6.170397e+004 -1.648405e+002 -2.569368e+005 -1.666138e+003 -3.269033e+005 -9.109688e+003 1.830137e+002 1.507775e+004 -1.797953e+003 3.043533e+004 -1.629238e+003 1.460215e+003 2.617748e+005 -2.639990e+003 1.444225e+006 -7.755458e+003 8.102113e+005 1.968615e+005 -2.271708e+000 4.763380e+004 1.327170e+004 -3.025083e+005 1.236048e+005 -1.993625e+004 8.156335e+005 -1.063028e+004 3.648385e+006 -4.465618e+004 2.776315e+006 
2.940000e+000 4.843945e+004 3.263498e+002 -6.623243e+003 3.258168e+003 -1.391950e+005 3.219115e+003 5.765625e+002 -6.826910e+004 -1.643690e+002 -3.061163e+005 -1.709392e+003 -2.163468e+005 -9.405810e+003 1.898915e+002 1.507263e+004 -1.749880e+003 3.240947e+004 -1.676182e+003 1.483790e+003 2.699338e+005 -2.642450e+003 1.505418e+006 -8.005967e+003 6.685870e+005 2.013818e+005 1.412655e+003 4.755795e+004 2.410697e+004 -3.350418e+005 6.230463e+004 -2.295898e+004 8.188725e+005 -1.064975e+004 3.671038e+006 -2.314757e+004 3.052963e+006 
2.960000e+000 4.925125e+004 3.331250e+002 -6.625190e+003 3.333300e+003 -1.446173e+005 -1.706010e+003 5.822718e+002 -7.193758e+004 -1.642665e+002 -3.336888e+005 -1.734607e+003 -1.313948e+005 -9.616755e+003 1.951498e+002 1.506750e+004 -1.710315e+003 3.376965e+004 -1.723435e+003 1.525507e+003 2.743105e+005 -2.640912e+003 1.538320e+006 -8.332840e+003 5.605725e+005 2.037188e+005 1.452630e+003 4.748415e+004 2.461845e+004 -3.510523e+005 1.917877e+004 -2.550405e+004 8.293583e+005 -1.066205e+004 3.748118e+006 -5.409642e+003 3.309315e+006 
2.980000e+000 4.960897e+004 1.613043e+002 -6.624370e+003 2.069065e+003 -1.466365e+005 -6.241738e+003 5.865460e+002 -7.118727e+004 -1.640717e+002 -3.281845e+005 -1.755005e+003 -2.967375e+004 -9.780140e+003 1.993420e+002 1.506340e+004 -1.681410e+003 3.478338e+004 -1.780323e+003 1.548160e+003 2.728038e+005 -2.643577e+003 1.527148e+006 -8.524003e+003 4.307358e+005 2.054510e+005 -8.415250e+001 4.741547e+004 1.330450e+004 -3.624400e+005 -2.061275e+004 -2.800710e+004 8.470190e+005 -1.067333e+004 3.879215e+006 1.219238e+004 3.534405e+006 
3.000000e+000 5.048432e+004 -1.296113e+002 -6.619860e+003 -9.778090e+001 -1.524995e+005 -8.848005e+003 5.885960e+002 -6.303955e+004 -1.644818e+002 -2.670535e+005 -1.764743e+003 7.297590e+004 -9.916465e+003 1.990755e+002 1.506032e+004 -1.683665e+003 3.559825e+004 -1.869395e+003 1.557898e+003 2.617543e+005 -2.641118e+003 1.444328e+006 -8.638290e+003 3.029490e+005 2.081570e+005 -2.673302e+003 4.735295e+004 -5.961912e+003 -3.812180e+005 -4.330318e+004 -3.127992e+004 8.690873e+005 -1.068870e+004 4.043830e+006 3.545065e+004 3.667655e+006 
3.020000e+000 5.284285e+004 -1.206528e+002 -6.610225e+003 -1.693403e+001 -1.694530e+005 -7.900188e+003 5.908202e+002 -5.560420e+004 -1.649942e+002 -2.110270e+005 -1.773148e+003 9.399352e+004 -1.004469e+004 1.948935e+002 1.505623e+004 -1.715747e+003 3.636803e+004 -1.935918e+003 1.553183e+003 2.521398e+005 -2.637838e+003 1.371860e+006 -8.654690e+003 2.843145e+005 2.134563e+005 -2.610777e+003 4.729863e+004 -5.376125e+003 -4.194710e+005 -3.457838e+004 -3.619070e+004 8.849748e+005 -1.070613e+004 4.162423e+006 7.094435e+004 3.646950e+006 
3.040000e+000 5.824255e+004 2.466867e+002 -6.590955e+003 2.765143e+003 -2.091000e+005 -6.751470e+003 5.923270e+002 -5.456280e+004 -1.649225e+002 -2.029808e+005 -1.770585e+003 6.439870e+004 -1.017487e+004 1.915930e+002 1.505213e+004 -1.742090e+003 3.715523e+004 -1.956418e+003 1.532683e+003 2.510225e+005 -2.634148e+003 1.363250e+006 -8.597290e+003 3.296913e+005 2.239933e+005 6.134522e+002 4.726070e+004 1.904757e+004 -4.966638e+005 -2.403728e+004 -4.411190e+004 8.833655e+005 -1.072560e+004 4.149610e+006 1.290680e+005 3.503553e+006 
3.060000e+000 6.963543e+004 8.208200e+002 -6.557130e+003 7.115653e+003 -2.936113e+005 -8.317978e+003 5.897337e+002 -5.637807e+004 -1.643895e+002 -2.164903e+005 -1.737375e+003 3.462758e+004 -1.031970e+004 1.895020e+002 1.504905e+004 -1.759617e+003 3.805005e+004 -1.946578e+003 1.565995e+003 2.535645e+005 -2.638555e+003 1.382110e+006 -8.791630e+003 3.733768e+005 2.454568e+005 5.657590e+003 4.725660e+004 5.727393e+004 -6.558873e+005 -3.734997e+004 -5.797297e+004 8.477775e+005 -1.076455e+004 3.880240e+006 2.317218e+005 3.384140e+006 
3.080000e+000 7.582438e+004 1.523867e+003 -6.575478e+003 1.245375e+004 -3.394288e+005 -1.618373e+004 5.924295e+002 -5.885345e+004 -1.639282e+002 -2.350223e+005 -1.735325e+003 1.343775e+004 -1.043758e+004 1.888255e+002 1.504495e+004 -1.765563e+003 3.876140e+004 -1.900658e+003 1.740347e+003 2.569368e+005 -2.643680e+003 1.407428e+006 -1.021915e+004 4.043420e+005 2.713483e+005 1.185208e+004 4.722380e+004 1.043040e+005 -8.485155e+005 -1.058108e+005 -7.862467e+004 7.451135e+005 -1.080453e+004 3.102983e+006 3.852873e+005 3.920728e+006 
3.100000e+000 2.951180e+004 1.436640e+003 -6.757517e+003 1.183157e+004 7.327110e+003 -2.888553e+004 6.299958e+002 -6.139442e+004 -1.634670e+002 -2.540975e+005 -2.007053e+003 -6.887590e+001 -1.046525e+004 1.985425e+002 1.504188e+004 -1.691558e+003 3.877267e+004 -1.903118e+003 1.765973e+003 2.605038e+005 -2.640810e+003 1.434283e+006 -1.032073e+004 4.199733e+005 2.133948e+005 1.118992e+004 4.690810e+004 9.964845e+004 -4.142538e+005 -2.181200e+005 -5.831942e+004 6.018903e+005 -1.070817e+004 2.015150e+006 2.326443e+005 7.116985e+006 
3.120000e+000 2.106683e+004 1.838030e+002 -6.763155e+003 2.349403e+003 7.122827e+004 -3.860970e+003 6.444072e+002 -6.371503e+004 -1.633543e+002 -2.715328e+005 -2.092435e+003 -6.653992e+003 -1.055955e+004 2.086593e+002 1.503880e+004 -1.618270e+003 3.932002e+004 -2.201085e+003 1.606585e+003 2.632405e+005 -2.642040e+003 1.454885e+006 -9.294085e+003 4.268203e+005 1.923003e+005 1.939402e+002 4.679842e+004 1.642563e+004 -2.552353e+005 -1.273153e+001 -4.515638e+004 7.877945e+005 -1.067640e+004 3.420733e+006 1.333423e+005 6.365455e+006 
3.140000e+000 2.318858e+004 6.185158e+002 -6.746652e+003 5.652363e+003 5.592810e+004 5.155545e+003 6.511620e+002 -6.553030e+004 -1.626983e+002 -2.851858e+005 -2.133435e+003 -5.419892e+003 -1.065283e+004 2.040365e+002 1.503573e+004 -1.651685e+003 3.984380e+004 -2.249158e+003 1.519870e+003 2.652290e+005 -2.640708e+003 1.469748e+006 -8.671295e+003 4.307358e+005 1.911215e+005 3.951170e+003 4.674922e+004 4.497085e+004 -2.453543e+005 7.961072e+004 -4.277222e+004 8.095758e+005 -1.068563e+004 3.586578e+006 1.148000e+005 3.626143e+006 
3.160000e+000 2.575415e+004 9.072275e+002 -6.739887e+003 7.864927e+003 3.706297e+004 1.940940e+003 6.595465e+002 -6.631647e+004 -1.625342e+002 -2.910385e+005 -2.180790e+003 7.439450e+003 -1.074200e+004 2.024477e+002 1.503163e+004 -1.664395e+003 4.032453e+004 -2.235730e+003 1.432335e+003 2.660490e+005 -2.645218e+003 1.475898e+006 -8.080485e+003 4.191943e+005 1.929153e+005 6.458525e+003 4.669285e+004 6.419883e+004 -2.579925e+005 5.181580e+004 -4.285218e+004 7.425100e+005 -1.069588e+004 3.076948e+006 1.147180e+005 2.662438e+006 
3.180000e+000 2.845605e+004 7.135743e+002 -6.739273e+003 6.420087e+003 1.704267e+004 -4.389563e+003 6.684435e+002 -6.538577e+004 -1.622985e+002 -2.838738e+005 -2.236960e+003 3.353595e+004 -1.083117e+004 2.035240e+002 1.502855e+004 -1.658245e+003 4.083395e+004 -2.221995e+003 1.349310e+003 2.647780e+005 -2.646550e+003 1.466160e+006 -7.464358e+003 3.906173e+005 1.954778e+005 4.737038e+003 4.663443e+004 5.134738e+004 -2.765348e+005 -3.489613e+003 -4.336160e+004 6.926233e+005 -1.070715e+004 2.695955e+006 1.178135e+005 2.656390e+006 
3.200000e+000 3.176885e+004 1.862528e+002 -6.740913e+003 2.435195e+003 -7.536620e+003 -9.621880e+003 6.799440e+002 -6.244710e+004 -1.621345e+002 -2.614263e+005 -2.308915e+003 6.833880e+004 -1.092445e+004 2.053895e+002 1.502548e+004 -1.645535e+003 4.138438e+004 -2.230912e+003 1.246297e+003 2.610163e+005 -2.639887e+003 1.437460e+006 -6.737222e+003 3.512265e+005 1.984298e+005 8.869222e+001 4.658215e+004 1.622678e+004 -2.979368e+005 -4.916515e+004 -4.340568e+004 6.989065e+005 -1.071945e+004 2.740953e+006 1.173728e+005 3.149825e+006 
3.220000e+000 3.651153e+004 -2.387225e+002 -6.747370e+003 -7.819828e+002 -4.287472e+004 -1.099415e+004 6.933920e+002 -5.812980e+004 -1.622063e+002 -2.284828e+005 -2.400447e+003 1.004643e+005 -1.102900e+004 2.066605e+002 1.502240e+004 -1.636003e+003 4.200757e+004 -2.253258e+003 1.127192e+003 2.555530e+005 -2.640092e+003 1.395845e+006 -5.842808e+003 3.155463e+005 2.028783e+005 -3.656483e+003 4.652578e+004 -1.211550e+004 -3.305523e+005 -6.100082e+004 -4.349382e+004 7.332338e+005 -1.073790e+004 2.999560e+006 1.172600e+005 3.567718e+006 
3.240000e+000 4.192865e+004 -3.892540e+002 -6.756903e+003 -1.916647e+003 -8.331918e+004 -9.577497e+003 7.096793e+002 -5.361057e+004 -1.615092e+002 -1.939403e+005 -2.505408e+003 1.189923e+005 -1.114482e+004 2.070500e+002 1.501830e+004 -1.634773e+003 4.272610e+004 -2.290260e+003 1.002102e+003 2.499155e+005 -2.643987e+003 1.352693e+006 -4.948802e+003 2.978753e+005 2.093768e+005 -4.988163e+003 4.645505e+004 -2.215742e+004 -3.788195e+005 -4.829185e+004 -4.546797e+004 7.518375e+005 -1.073688e+004 3.139063e+006 1.314358e+005 3.707938e+006 
3.260000e+000 4.532140e+004 -3.981817e+002 -6.763052e+003 -1.974765e+003 -1.084143e+005 -7.209030e+003 7.262125e+002 -4.957822e+004 -1.616118e+002 -1.630673e+005 -2.615492e+003 1.191973e+005 -1.127500e+004 2.064760e+002 1.501522e+004 -1.639077e+003 4.353585e+004 -2.341305e+003 9.110815e+002 2.449648e+005 -2.639170e+003 1.314870e+006 -4.396840e+003 3.040560e+005 2.140713e+005 -5.074980e+003 4.637715e+004 -2.272425e+004 -4.133825e+005 -2.723322e+004 -4.747595e+004 7.514173e+005 -1.070305e+004 3.133630e+006 1.461343e+005 3.714395e+006 
3.280000e+000 4.618445e+004 -3.927083e+002 -6.766743e+003 -1.926283e+003 -1.144413e+005 -4.200142e+003 7.436170e+002 -4.577753e+004 -1.609353e+002 -1.338753e+005 -2.734392e+003 9.481763e+004 -1.134060e+004 2.043953e+002 1.501318e+004 -1.656503e+003 4.389153e+004 -2.416335e+003 8.068390e+002 2.403933e+005 -2.647780e+003 1.279713e+006 -3.544245e+003 3.425140e+005 2.110578e+005 -5.033878e+003 4.626645e+004 -2.235013e+004 -3.899408e+005 -5.023935e+002 -4.101743e+004 7.439143e+005 -1.062823e+004 3.074283e+006 9.703470e+004 3.701890e+006 
3.300000e+000 4.540545e+004 -3.878600e+002 -6.770432e+003 -1.888255e+003 -1.081170e+005 1.103003e+003 7.119752e+002 -4.131160e+004 -1.609045e+002 -9.948445e+004 -2.476912e+003 3.670730e+003 -1.094700e+004 1.979480e+002 1.501318e+004 -1.707138e+003 4.078885e+004 -2.465637e+003 8.923445e+002 2.352683e+005 -2.644398e+003 1.240250e+006 -4.294443e+003 4.656165e+005 1.981940e+005 -4.993288e+003 4.613525e+004 -2.201803e+004 -2.924633e+005 4.648683e+004 -1.954367e+004 7.366675e+005 -1.049805e+004 3.016883e+006 -6.505060e+004 3.683235e+006 
3.320000e+000 4.735295e+004 -1.966975e+001 -6.755160e+003 9.291522e+002 -1.223133e+005 7.646193e+003 6.396000e+002 -4.225152e+004 -1.603818e+002 -1.062310e+005 -1.908140e+003 -2.779185e+005 -1.058005e+004 1.835673e+002 1.501215e+004 -1.817017e+003 3.785838e+004 -2.171155e+003 1.373500e+003 2.376463e+005 -2.640912e+003 1.257983e+006 -7.991823e+003 8.063778e+005 2.090078e+005 -1.739528e+003 4.615883e+004 2.873075e+003 -3.731410e+005 1.040375e+005 -3.137013e+004 7.272170e+005 -1.059030e+004 2.942365e+006 2.346020e+004 3.666630e+006 
3.340000e+000 5.006818e+004 3.026620e+002 -6.740400e+003 3.415198e+003 -1.423315e+005 -4.737242e+003 6.324660e+002 -5.559293e+004 -1.604740e+002 -2.081980e+005 -1.848998e+003 -1.953958e+005 -1.075225e+004 1.981325e+002 1.500908e+004 -1.707445e+003 3.902585e+004 -1.790778e+003 1.558000e+003 2.537388e+005 -2.646345e+003 1.381085e+006 -9.365323e+003 6.729843e+005 2.245570e+005 1.082912e+003 4.617420e+004 2.463792e+004 -4.895810e+005 -5.418970e+003 -5.197980e+004 7.190375e+005 -1.068255e+004 2.877278e+006 1.784013e+005 3.865070e+006 
3.360000e+000 5.193368e+004 8.865020e+001 -6.729740e+003 1.787497e+003 -1.559743e+005 -9.997030e+003 6.453092e+002 -5.582663e+004 -1.609045e+002 -2.099918e+005 -1.939198e+003 -3.605847e+004 -1.095008e+004 2.079725e+002 1.500600e+004 -1.633953e+003 4.036040e+004 -1.939402e+003 1.511465e+003 2.533083e+005 -2.642758e+003 1.377805e+006 -9.109278e+003 4.803868e+005 2.310555e+005 -8.192415e+002 4.614960e+004 1.017610e+004 -5.378278e+005 -5.149805e+004 -5.976365e+004 7.104070e+005 -1.069690e+004 2.808808e+006 2.364880e+005 3.883008e+006 
3.380000e+000 5.350910e+004 -9.339698e+001 -6.720925e+003 4.012363e+002 -1.673825e+005 -1.104642e+004 6.591365e+002 -5.279160e+004 -1.606175e+002 -1.866628e+005 -2.029295e+003 2.684475e+004 -1.109358e+004 2.086285e+002 1.500190e+004 -1.628007e+003 4.131365e+004 -2.062813e+003 1.445045e+003 2.494030e+005 -2.640092e+003 1.347773e+006 -8.613793e+003 4.110558e+005 2.339768e+005 -2.428635e+003 4.611270e+004 -2.077572e+003 -5.590453e+005 -6.044732e+004 -6.225953e+004 6.866373e+005 -1.071023e+004 2.625025e+006 2.544870e+005 3.781840e+006 
3.400000e+000 5.507222e+004 -1.480203e+002 -6.713545e+003 -1.103208e+001 -1.787190e+005 -1.072663e+004 6.677772e+002 -4.976785e+004 -1.604535e+002 -1.633953e+005 -2.094997e+003 4.205063e+004 -1.120735e+004 2.055638e+002 1.499985e+004 -1.651992e+003 4.203320e+004 -2.146863e+003 1.399945e+003 2.459283e+005 -2.643577e+003 1.321123e+006 -8.265805e+003 3.998730e+005 2.358218e+005 -2.907822e+003 4.607272e+004 -5.691415e+003 -5.718270e+005 -5.735490e+004 -6.293603e+004 6.542268e+005 -1.071535e+004 2.375335e+006 2.587408e+005 3.753653e+006 
3.420000e+000 5.687622e+004 -3.553983e+001 -6.706267e+003 8.561517e+002 -1.918903e+005 -1.032380e+004 6.754340e+002 -5.057453e+004 -1.602895e+002 -1.694325e+005 -2.135177e+003 2.161930e+004 -1.130370e+004 2.042722e+002 1.499678e+004 -1.663063e+003 4.261745e+004 -2.173922e+003 1.373500e+003 2.472608e+005 -2.638145e+003 1.331168e+006 -8.117078e+003 4.294033e+005 2.371645e+005 -1.914495e+003 4.603685e+004 1.967898e+003 -5.810725e+005 -5.353267e+004 -6.252398e+004 6.257523e+005 -1.073688e+004 2.155780e+006 2.547638e+005 3.911400e+006 
3.440000e+000 5.949202e+004 3.462040e+001 -6.697350e+003 1.399945e+003 -2.112320e+005 -1.105668e+004 6.800157e+002 -5.378585e+004 -1.601563e+002 -1.938993e+005 -2.152500e+003 -1.014894e+002 -1.139082e+004 2.062198e+002 1.499473e+004 -1.647277e+003 4.314122e+004 -2.182328e+003 1.390310e+003 2.512583e+005 -2.636197e+003 1.361610e+006 -8.312135e+003 4.578470e+005 2.389173e+005 -1.294575e+003 4.600200e+004 6.779658e+003 -5.933520e+005 -5.975647e+004 -6.158507e+004 6.058058e+005 -1.072868e+004 2.001313e+006 2.468405e+005 4.254980e+006 
3.460000e+000 6.398153e+004 -1.698117e+001 -6.685460e+003 1.009994e+003 -2.448520e+005 -1.256958e+004 6.765615e+002 -5.661588e+004 -1.601870e+002 -2.154448e+005 -2.130975e+003 -1.075635e+004 -1.147180e+004 2.094485e+002 1.499165e+004 -1.625343e+003 4.362605e+004 -2.178945e+003 1.466775e+003 2.545998e+005 -2.642758e+003 1.387133e+006 -8.821970e+003 4.717050e+005 2.424740e+005 -1.741680e+003 4.596613e+004 3.400745e+003 -6.193665e+005 -7.284675e+004 -6.068820e+004 5.931880e+005 -1.073790e+004 1.902605e+006 2.392350e+005 4.789620e+006 
3.480000e+000 7.089310e+004 -2.097867e+002 -6.678388e+003 -4.609733e+002 -2.969938e+005 -1.454475e+004 6.677875e+002 -5.795145e+004 -1.598180e+002 -2.255513e+005 -2.049385e+003 -9.107022e+003 -1.154867e+004 2.125953e+002 1.498960e+004 -1.601050e+003 4.409243e+004 -2.184787e+003 1.640205e+003 2.560963e+005 -2.640297e+003 1.398510e+006 -1.022868e+004 4.708645e+005 2.484908e+005 -3.425242e+003 4.592513e+004 -9.438610e+003 -6.642513e+005 -8.997245e+004 -5.952482e+004 5.907998e+005 -1.073893e+004 1.882105e+006 2.297230e+005 5.627250e+006 
3.500000e+000 5.128280e+004 -6.065232e+002 -6.837262e+003 -3.493918e+003 -1.484405e+005 -1.596233e+004 6.926233e+002 -5.619255e+004 -1.599000e+002 -2.119290e+005 -2.224660e+003 1.260238e+004 -1.158455e+004 2.167978e+002 1.498755e+004 -1.571222e+003 4.422055e+004 -2.180073e+003 1.546315e+003 2.539335e+005 -2.640503e+003 1.381803e+006 -9.619420e+003 4.456803e+005 2.249978e+005 -6.888410e+003 4.570270e+004 -3.590575e+004 -4.858910e+005 -1.023216e+005 -4.538085e+004 6.232000e+005 -1.065283e+004 2.128003e+006 1.219955e+005 7.046875e+006 
3.520000e+000 2.637222e+004 -9.863780e+002 -6.927565e+003 -6.411990e+003 4.066893e+004 -7.695802e+003 7.559375e+002 -5.037157e+004 -1.594798e+002 -1.672185e+005 -2.687448e+003 5.446953e+004 -1.158968e+004 2.217587e+002 1.498550e+004 -1.531247e+003 4.412932e+004 -2.305327e+003 8.760265e+002 2.470045e+005 -2.642655e+003 1.328605e+006 -4.626953e+003 3.971465e+005 1.990345e+005 -1.020203e+004 4.557150e+004 -6.134933e+004 -2.886195e+005 -3.111900e+004 -4.083497e+004 7.761915e+005 -1.065795e+004 3.302345e+006 8.689847e+004 7.016535e+006 
3.540000e+000 3.709885e+004 -5.578357e+002 -6.871395e+003 -3.111900e+003 -4.042600e+004 -4.082575e+003 7.483012e+002 -4.523940e+004 -1.591825e+002 -1.278278e+005 -2.619490e+003 7.963840e+004 -1.166245e+004 2.149425e+002 1.498243e+004 -1.585573e+003 4.457622e+004 -2.458360e+003 9.751030e+002 2.411620e+005 -2.640810e+003 1.283813e+006 -5.406158e+003 3.755805e+005 2.113345e+005 -6.521255e+003 4.558482e+004 -3.299578e+004 -3.813205e+005 -1.528070e+002 -4.709670e+004 6.964260e+005 -1.067845e+004 2.693393e+006 1.340803e+005 2.544665e+006 
3.560000e+000 4.191225e+004 -5.192650e+002 -6.851305e+003 -2.804298e+003 -7.671817e+004 -7.570650e+003 7.453492e+002 -4.418160e+004 -1.591005e+002 -1.196688e+005 -2.592430e+003 7.365445e+004 -1.173420e+004 2.129950e+002 1.497935e+004 -1.599513e+003 4.498520e+004 -2.435503e+003 1.064975e+003 2.401780e+005 -2.639170e+003 1.276228e+006 -6.088705e+003 3.872348e+005 2.166133e+005 -6.187823e+003 4.556228e+004 -3.034410e+004 -4.210495e+005 -2.984800e+004 -4.977810e+004 6.332040e+005 -1.068255e+004 2.205390e+006 1.540883e+005 2.900135e+006 
3.580000e+000 4.404425e+004 -6.259778e+002 -6.844130e+003 -3.618045e+003 -9.265385e+004 -8.419965e+003 7.473685e+002 -4.502108e+004 -1.584035e+002 -1.260340e+005 -2.589867e+003 5.650313e+004 -1.180800e+004 2.131795e+002 1.497832e+004 -1.603305e+003 4.540750e+004 -2.431915e+003 1.111920e+003 2.412338e+005 -2.640297e+003 1.284325e+006 -6.449813e+003 4.101538e+005 2.189503e+005 -7.110835e+003 4.552640e+004 -3.737253e+004 -4.383105e+005 -3.681288e+004 -5.130535e+004 6.643845e+005 -1.068973e+004 2.442780e+006 1.652403e+005 3.675753e+006 
