#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 -4.994005e+005 -5.879195e+002 -9.355072e+003 -3.139472e+003 2.500283e+006 1.021679e+004 -8.149160e+002 -2.657928e+002 1.066923e+002 -1.570198e+003 4.115068e+003 6.846590e+004 1.535758e+004 1.492400e+002 -4.896118e+003 1.050420e+003 -7.693445e+004 1.193818e+003 -1.898505e+004 -2.099713e+003 -3.230185e+002 -1.119505e+004 9.439225e+004 5.292998e+005 2.503768e+006 3.069260e+003 4.771067e+004 1.660398e+004 -1.253985e+007 -4.877053e+004 1.944630e+004 -7.373338e+004 -2.254590e+003 -5.361673e+005 -9.847893e+004 -1.706933e+006 
9.000000e-001 -4.757333e+005 -3.083713e+002 -1.845615e+004 -1.254702e+003 2.392350e+006 1.116430e+004 -8.948557e+002 -7.346482e+002 9.449475e+001 -4.881255e+003 4.532140e+003 6.885232e+004 2.315167e+004 1.683767e+002 -4.715000e+003 1.171882e+003 -1.163580e+005 1.085168e+003 -1.654350e+004 -5.669480e+003 -6.022593e+002 -3.640493e+004 8.251250e+004 5.299455e+005 2.394708e+006 1.683050e+003 9.363375e+004 7.242958e+003 -1.204785e+007 -5.359213e+004 2.360780e+004 -7.409213e+004 -2.135075e+003 -5.378073e+005 -1.199045e+005 -1.894610e+006 
9.200000e-001 -4.173595e+005 4.885765e+001 -2.757250e+004 1.118275e+003 2.108938e+006 1.157123e+004 -9.189022e+002 -1.227130e+003 7.976345e+001 -8.338990e+003 4.671233e+003 6.818607e+004 3.059727e+004 1.822757e+002 -4.411805e+003 1.258085e+003 -1.543650e+005 9.787828e+002 -1.295908e+004 -9.382850e+003 -8.525232e+002 -6.247683e+004 6.477282e+004 5.225245e+005 2.109860e+006 -1.063950e+002 1.400253e+005 -4.656985e+003 -1.066615e+007 -5.569235e+004 2.719427e+004 -7.331722e+004 -1.933970e+003 -5.315138e+005 -1.386415e+005 -2.109348e+006 
9.400000e-001 -3.232440e+005 4.523940e+002 -3.584630e+004 3.762263e+003 1.642358e+006 1.122273e+004 -8.734538e+002 -1.735325e+003 6.381035e+001 -1.188795e+004 4.458648e+003 6.622935e+004 3.694407e+004 1.892970e+002 -3.999960e+003 1.298675e+003 -1.871650e+005 8.902842e+002 -8.400900e+003 -1.317945e+004 -1.046525e+003 -8.898538e+004 4.194505e+004 5.053558e+005 1.641640e+006 -2.145838e+003 1.825423e+005 -1.803283e+004 -8.346473e+006 -5.394575e+004 2.958867e+004 -7.115447e+004 -1.664497e+003 -5.155853e+005 -1.515360e+005 -2.352170e+006 
9.600000e-001 -1.997930e+005 8.546245e+002 -4.246677e+004 6.362790e+003 1.022663e+006 1.000318e+004 -7.581822e+002 -2.250695e+003 4.842100e+001 -1.546725e+004 3.889568e+003 6.272180e+004 4.156067e+004 1.890100e+002 -3.515443e+003 1.291603e+003 -2.114780e+005 8.379067e+002 -3.287073e+003 -1.699552e+004 -1.163478e+003 -1.154868e+005 1.608840e+004 4.766250e+005 1.020326e+006 -4.196657e+003 2.170335e+005 -3.130760e+004 -5.228115e+006 -4.770452e+004 3.027133e+004 -6.733430e+004 -1.355563e+003 -4.882383e+005 -1.558513e+005 -2.623385e+006 
9.800000e-001 -5.949510e+004 1.207142e+003 -4.695422e+004 8.607438e+003 3.114155e+005 7.931142e+003 -5.887293e+002 -2.764015e+003 3.512982e+001 -1.901375e+004 3.037177e+003 5.738668e+004 4.416520e+004 1.824603e+002 -3.008580e+003 1.244247e+003 -2.257563e+005 8.388088e+002 1.825627e+003 -2.076240e+004 -1.198635e+003 -1.415013e+005 -1.000943e+004 4.344360e+005 3.075103e+005 -6.012753e+003 2.409365e+005 -4.288703e+004 -1.614785e+006 -3.699840e+004 2.903108e+004 -6.156765e+004 -1.048267e+003 -4.475458e+005 -1.504188e+005 -2.920943e+006 
1.000000e+000 8.360207e+004 1.477230e+003 -4.930147e+004 1.029100e+004 -4.206908e+005 5.151855e+003 -3.910682e+002 -3.265753e+003 2.466560e+001 -2.246493e+004 2.031140e+003 4.993390e+004 4.490730e+004 1.715850e+002 -2.527548e+003 1.169935e+003 -2.306250e+005 9.038552e+002 6.427262e+003 -2.441242e+004 -1.164605e+003 -1.665830e+005 -3.373685e+004 3.768208e+005 -4.259593e+005 -7.422640e+003 2.540873e+005 -5.169997e+004 2.137330e+006 -2.250695e+004 2.597145e+004 -5.355318e+004 -7.765298e+002 -3.915705e+005 -1.356178e+005 -3.240333e+006 
1.020000e+000 2.184993e+005 1.654965e+003 -4.989495e+004 1.136315e+004 -1.117353e+006 1.859043e+003 -1.922798e+002 -3.746170e+003 1.705088e+001 -2.575313e+004 1.009276e+003 4.006520e+004 4.424105e+004 1.584650e+002 -2.105350e+003 1.082093e+003 -2.282880e+005 1.035148e+003 1.019496e+004 -2.787283e+004 -1.083835e+003 -1.902503e+005 -5.339840e+004 3.017805e+005 -1.123708e+006 -8.371688e+003 2.583103e+005 -5.745022e+004 5.740615e+006 -5.171125e+003 2.146658e+004 -4.298645e+004 -5.631555e+002 -3.183035e+005 -1.132215e+005 -3.573048e+006 
1.040000e+000 3.394493e+005 1.750085e+003 -4.929533e+004 1.189615e+004 -1.748445e+006 -1.767305e+003 -1.361815e+001 -4.195325e+003 1.162555e+001 -2.881378e+004 8.043175e+001 2.748640e+004 4.272097e+004 1.446583e+002 -1.755825e+003 9.906933e+002 -2.215230e+005 1.228873e+003 1.302057e+004 -3.107390e+004 -9.801870e+002 -2.120418e+005 -6.838185e+004 2.074088e+005 -1.755723e+006 -8.903253e+003 2.564140e+005 -6.048217e+004 9.037220e+006 1.411938e+004 1.593157e+004 -2.957535e+004 -4.147867e+002 -2.258485e+005 -8.527078e+004 -3.905148e+006 
1.060000e+000 4.456393e+005 1.781962e+003 -4.805405e+004 1.202838e+004 -2.308813e+006 -5.594348e+003 1.319483e+002 -4.603172e+003 7.562143e+000 -3.158128e+004 -6.860632e+002 1.192793e+004 4.083908e+004 1.309335e+002 -1.477948e+003 9.004523e+002 -2.128208e+005 1.474873e+003 1.495373e+004 -3.394595e+004 -8.729003e+002 -2.315065e+005 -7.887375e+004 9.196300e+004 -2.316705e+006 -9.114198e+003 2.511660e+005 -6.147130e+004 1.199660e+007 3.469830e+004 9.749800e+003 -1.305440e+004 -3.228238e+002 -1.125143e+005 -5.364030e+004 -4.215415e+006 
1.080000e+000 5.395703e+005 1.772840e+003 -4.661188e+004 1.190435e+004 -2.810550e+006 -9.533423e+003 2.385380e+002 -4.959258e+003 4.106560e+000 -3.399003e+004 -1.257265e+003 -6.825988e+003 3.896332e+004 1.174958e+002 -1.262288e+003 8.123535e+002 -2.040570e+005 1.759925e+003 1.612325e+004 -3.641825e+004 -7.743465e+002 -2.481833e+005 -8.548602e+004 -4.586568e+004 -2.818853e+006 -9.115940e+003 2.448418e+005 -6.115663e+004 1.467698e+007 5.611055e+004 3.216040e+003 6.779145e+003 -2.731215e+002 2.300408e+004 -1.982350e+004 -4.473715e+006 
1.100000e+000 6.255575e+005 1.741680e+003 -4.528347e+004 1.165220e+004 -3.275490e+006 -1.351667e+004 3.053168e+002 -5.253023e+003 7.078137e-001 -3.596930e+004 -1.625855e+003 -2.889168e+004 3.733358e+004 1.041400e+002 -1.097365e+003 7.248390e+002 -1.965130e+005 2.066502e+003 1.668085e+004 -3.841905e+004 -6.909935e+002 -2.616415e+005 -8.895873e+004 -2.066503e+005 -3.284203e+006 -9.005240e+003 2.390505e+005 -6.018697e+004 1.718925e+007 7.799635e+004 -3.452918e+003 3.001610e+004 -2.466867e+002 1.812303e+005 1.511363e+004 -4.639048e+006 
1.120000e+000 7.088695e+005 1.703037e+003 -4.428410e+004 1.136623e+004 -3.730795e+006 -1.748548e+004 3.342115e+002 -5.473807e+003 -2.992898e+000 -3.745350e+004 -1.798670e+003 -5.421738e+004 3.609947e+004 9.054030e+001 -9.716385e+002 6.355923e+002 -1.909883e+005 2.374105e+003 1.677105e+004 -3.988070e+004 -6.251782e+002 -2.714405e+005 -9.000013e+004 -3.897563e+005 -3.739918e+006 -8.858665e+003 2.349505e+005 -5.906050e+004 1.967590e+007 1.000144e+005 -1.008118e+004 5.657282e+004 -2.244955e+002 3.615688e+005 5.025883e+004 -4.658420e+006 
1.140000e+000 7.954718e+005 1.666855e+003 -4.376443e+004 1.110792e+004 -4.208035e+006 -2.136305e+004 3.294760e+002 -5.611568e+003 -7.204212e+000 -3.838010e+004 -1.795595e+003 -8.251250e+004 3.535943e+004 7.636045e+001 -8.758830e+002 5.422045e+002 -1.880260e+005 2.656800e+003 1.652095e+004 -4.073863e+004 -5.766035e+002 -2.771600e+005 -8.925597e+004 -5.928703e+005 -4.217568e+006 -8.727670e+003 2.333720e+005 -5.810213e+004 2.230400e+007 1.217290e+005 -1.650147e+004 8.611230e+004 -1.890100e+002 5.617205e+005 8.480645e+004 -4.468898e+006 
1.160000e+000 8.923138e+005 1.637438e+003 -4.384745e+004 1.090908e+004 -4.744418e+006 -2.505920e+004 2.974960e+002 -5.658615e+003 -1.193100e+001 -3.869785e+004 -1.646048e+003 -1.131703e+005 3.518517e+004 6.133908e+001 -8.025750e+002 4.430358e+002 -1.880568e+005 2.886503e+003 1.605150e+004 -4.094568e+004 -5.434960e+002 -2.785438e+005 -8.732795e+004 -8.114618e+005 -4.754565e+006 -8.635933e+003 2.349915e+005 -5.747175e+004 2.527240e+007 1.425673e+005 -2.256538e+004 1.179775e+005 -1.210115e+002 7.772985e+005 1.179160e+005 -4.001600e+006 
1.180000e+000 1.008129e+006 1.614478e+003 -4.465105e+004 1.075942e+004 -5.387708e+006 -2.847758e+004 2.479373e+002 -5.611158e+003 -1.724665e+001 -3.838728e+004 -1.399843e+003 -1.452528e+005 3.564643e+004 4.531935e+001 -7.454517e+002 3.369995e+002 -1.914905e+005 3.034615e+003 1.548673e+004 -4.048340e+004 -5.238775e+002 -2.754688e+005 -8.485873e+004 -1.038633e+006 -5.398573e+006 -8.581300e+003 2.404855e+005 -5.712632e+004 2.884350e+007 1.619705e+005 -2.817520e+004 1.511670e+005 -9.043473e+000 1.001620e+006 1.490555e+005 -3.190210e+006 
1.200000e+000 1.154663e+006 1.589263e+003 -4.629310e+004 1.060055e+004 -6.202583e+006 -3.153617e+004 1.950267e+002 -5.471552e+003 -2.318653e+001 -3.746682e+004 -1.130985e+003 -1.775095e+005 3.681185e+004 2.811985e+001 -6.975330e+002 2.226813e+002 -1.987475e+005 3.077358e+003 1.496910e+004 -3.938050e+004 -5.158928e+002 -2.681503e+005 -8.260373e+004 -1.265773e+006 -6.214370e+006 -8.516520e+003 2.505715e+005 -5.674195e+004 3.337503e+007 1.793853e+005 -3.334940e+004 1.843873e+005 1.623600e+002 1.226105e+006 1.783398e+005 -1.983170e+006 
1.220000e+000 1.347978e+006 1.537500e+003 -4.883510e+004 1.026538e+004 -7.278525e+006 -3.413763e+004 1.638360e+002 -5.250255e+003 -3.020982e+001 -3.600825e+004 -9.731658e+002 -2.085875e+005 3.868965e+004 9.243040e+000 -6.466827e+002 9.667185e+001 -2.099303e+005 3.003557e+003 1.469440e+004 -3.771795e+004 -5.195418e+002 -2.571623e+005 -8.161870e+004 -1.483175e+006 -7.291645e+006 -8.309368e+003 2.656288e+005 -5.541765e+004 3.936513e+007 1.942170e+005 -3.844878e+004 2.162443e+005 4.035118e+002 1.441560e+006 2.076138e+005 -3.549063e+005 
1.240000e+000 1.606380e+006 1.398510e+003 -5.198595e+004 9.332830e+003 -8.719265e+006 -3.606052e+004 1.996598e+002 -4.964793e+003 -3.923803e+001 -3.413045e+004 -1.175265e+003 -2.372158e+005 4.096413e+004 -1.274793e+001 -5.629813e+002 -5.115877e+001 -2.234090e+005 2.825208e+003 1.494348e+004 -3.562695e+004 -5.359212e+002 -2.433760e+005 -8.344832e+004 -1.682230e+006 -8.734025e+006 -7.626103e+003 2.841608e+005 -5.083078e+004 4.740010e+007 2.051845e+005 -4.434560e+004 2.454465e+005 7.274937e+002 1.639590e+006 2.415925e+005 1.687150e+006 
1.260000e+000 1.924848e+006 1.011859e+003 -5.382172e+004 6.700220e+003 -1.050318e+007 -3.607897e+004 3.959165e+002 -4.637100e+003 -5.241235e+001 -3.198308e+004 -2.251515e+003 -2.624923e+005 4.191225e+004 -4.149508e+001 -3.618455e+002 -2.460718e+002 -2.298050e+005 2.604935e+003 1.610275e+004 -3.326740e+004 -5.656360e+002 -2.278883e+005 -9.024100e+004 -1.857198e+006 -1.051958e+007 -5.582253e+003 2.957228e+005 -3.690410e+004 5.739693e+007 2.055433e+005 -5.265015e+004 2.711228e+005 1.138980e+003 1.814455e+006 2.890910e+005 4.104818e+006 
1.280000e+000 2.133435e+006 1.125963e+001 -4.640585e+004 -1.818862e+002 -1.170448e+007 -2.936830e+004 9.113787e+002 -4.288703e+003 -7.157985e+001 -2.970963e+004 -5.086460e+003 -2.840275e+005 3.477927e+004 -8.274517e+001 1.747523e+002 -5.285413e+002 -1.919723e+005 2.494850e+003 1.823783e+004 -3.079510e+004 -5.878990e+002 -2.117343e+005 -1.024477e+005 -2.005515e+006 -1.172190e+007 -1.429363e+002 2.566088e+005 5.210075e+002 6.430133e+007 1.686638e+005 -6.384213e+004 2.929143e+005 1.537090e+003 1.964105e+006 3.528870e+005 6.841465e+006 
1.300000e+000 1.586495e+006 -1.786472e+003 -1.334242e+004 -1.262800e+004 -8.754730e+006 -6.210680e+003 1.656400e+003 -3.935693e+003 -8.650077e+001 -2.742080e+004 -9.217210e+003 -3.018728e+005 6.319125e+003 -1.273563e+002 1.237073e+003 -8.364717e+002 -3.617225e+004 2.628100e+003 1.873290e+004 -2.832280e+004 -5.035517e+002 -1.956828e+005 -1.057390e+005 -2.128208e+006 -8.765800e+006 9.758102e+003 7.548613e+004 6.908500e+004 4.836360e+007 4.033580e+004 -6.646920e+004 3.109543e+005 1.463905e+003 2.089565e+006 3.701173e+005 9.836413e+006 
1.320000e+000 2.054818e+005 -2.751407e+003 2.866515e+004 -1.938993e+004 -1.148410e+006 2.243315e+004 1.694428e+003 -3.582273e+003 -7.198883e+001 -2.514735e+004 -9.472230e+003 -3.162330e+005 -2.821927e+004 -1.305440e+002 1.977430e+003 -8.592883e+002 1.550620e+005 2.496798e+003 1.350950e+004 -2.587305e+004 -2.688883e+002 -1.799183e+005 -7.735368e+004 -2.227633e+006 -1.147795e+006 1.514540e+004 -1.572555e+005 1.068460e+005 6.405840e+006 -1.200583e+005 -4.160578e+004 3.255298e+005 6.825783e+002 2.193295e+006 2.350223e+005 1.303595e+007 
1.340000e+000 -6.165785e+005 -2.193193e+003 4.092722e+004 -1.558513e+004 3.427395e+006 3.294965e+004 1.056468e+003 -3.214810e+003 -4.615267e+001 -2.279907e+004 -5.961708e+003 -3.271083e+005 -3.727617e+004 -1.044578e+002 1.829523e+003 -6.782835e+002 2.063940e+005 1.782475e+003 7.572700e+003 -2.335463e+004 -9.314380e+001 -1.638258e+005 -4.467155e+004 -2.304303e+006 3.433853e+006 1.209193e+004 -2.265148e+005 8.606207e+004 -1.909678e+007 -1.812610e+005 -1.147180e+004 3.366305e+005 1.300008e+002 2.275603e+006 6.891280e+004 1.638770e+007 
1.360000e+000 -8.083868e+005 -1.424545e+003 3.674933e+004 -1.026948e+004 4.521890e+006 3.384038e+004 4.979758e+002 -2.797942e+003 -2.967273e+001 -2.014535e+004 -2.856983e+003 -3.334633e+005 -3.302345e+004 -8.591653e+001 1.475283e+003 -5.485390e+002 1.837005e+005 9.127625e+002 4.234070e+003 -2.052870e+004 -1.412553e+001 -1.458575e+005 -2.617953e+004 -2.351965e+006 4.529065e+006 7.824747e+003 -2.042825e+005 5.656463e+004 -2.534313e+007 -1.893483e+005 8.148340e+003 3.432623e+005 -8.053630e+000 2.330645e+006 -4.030915e+004 1.980813e+007 
1.380000e+000 -7.865133e+005 -8.766415e+002 3.025800e+004 -6.458525e+003 4.424003e+006 3.362000e+004 1.351565e+002 -2.266685e+003 -2.059122e+001 -1.675363e+004 -8.170275e+002 -3.321308e+005 -2.720453e+004 -7.776675e+001 1.202735e+003 -4.908417e+002 1.519050e+005 5.037978e+001 2.501410e+003 -1.694530e+004 2.557888e+001 -1.230000e+005 -1.652197e+004 -2.349505e+006 4.430460e+006 4.753642e+003 -1.687458e+005 3.522207e+004 -2.493005e+007 -1.915725e+005 2.119700e+004 3.422578e+005 1.670648e+001 2.338025e+006 -1.138775e+005 2.310248e+007 
1.400000e+000 -7.183405e+005 -5.226065e+002 2.482242e+004 -3.975565e+003 4.062383e+006 3.396953e+004 -9.523173e+001 -1.515975e+003 -1.518640e+001 -1.191563e+004 4.959565e+002 -3.162945e+005 -2.245878e+004 -7.582438e+001 1.020316e+003 -4.764508e+002 1.258393e+005 -8.165662e+002 1.544675e+003 -1.187155e+004 5.251280e+001 -9.035068e+004 -1.114482e+004 -2.250285e+006 4.068020e+006 2.746077e+003 -1.388055e+005 2.115702e+004 -2.301638e+007 -1.974355e+005 3.111285e+004 3.266675e+005 8.243767e+001 2.251925e+006 -1.707855e+005 2.581873e+007 
1.420000e+000 -6.503010e+005 -3.027953e+002 2.071115e+004 -2.411517e+003 3.697380e+006 3.436313e+004 -2.336282e+002 -4.085548e+002 -1.154150e+001 -4.689068e+003 1.302365e+003 -2.742798e+005 -1.891740e+004 -7.704823e+001 8.991812e+002 -4.847738e+002 1.063335e+005 -1.705702e+003 1.068767e+003 -4.340875e+003 7.570855e+001 -4.125932e+004 -8.429600e+003 -1.973535e+006 3.702300e+006 1.481023e+003 -1.160813e+005 1.217290e+004 -2.106068e+007 -2.040058e+005 3.864147e+004 2.845298e+005 1.486660e+002 1.991985e+006 -2.150143e+005 2.703745e+007 
1.440000e+000 -5.934545e+005 -1.859145e+002 1.766075e+004 -1.549390e+003 3.392135e+006 3.344472e+004 -2.891832e+002 1.153432e+003 -8.811925e+000 5.642318e+003 1.644715e+003 -1.923208e+005 -1.631800e+004 -7.885223e+001 8.174887e+002 -4.982833e+002 9.200605e+004 -2.568138e+003 1.056263e+003 6.372528e+003 9.776348e+001 2.953845e+004 -8.324435e+003 -1.421880e+006 3.396543e+006 7.974602e+002 -9.919130e+004 7.143225e+003 -1.942478e+007 -2.032268e+005 4.267588e+004 2.016483e+005 1.989628e+002 1.459703e+006 -2.400755e+005 2.533800e+007 
1.460000e+000 -5.493385e+005 -1.542215e+002 1.540370e+004 -1.269565e+003 3.156693e+006 2.970963e+004 -2.626973e+002 3.054090e+003 -6.375500e+000 1.839670e+004 1.518230e+003 -6.733225e+004 -1.441765e+004 -7.833665e+001 7.615955e+002 -4.973710e+002 8.153568e+004 -3.252017e+003 1.547545e+003 1.954060e+004 1.203863e+002 1.178340e+005 -1.112432e+004 -5.681780e+005 3.160588e+006 6.130218e+002 -8.667913e+004 5.516858e+003 -1.817325e+007 -1.855148e+005 4.138847e+004 7.446113e+004 2.187965e+002 6.240610e+005 -2.350018e+005 1.954880e+007 
1.480000e+000 -5.172765e+005 -1.812610e+002 1.373910e+004 -1.400047e+003 2.988183e+006 2.287903e+004 -1.781245e+002 4.850300e+003 -4.029275e+000 3.067210e+004 1.048472e+003 7.679813e+004 -1.303800e+004 -7.347713e+001 7.231375e+002 -4.677690e+002 7.396400e+004 -3.571100e+003 2.418078e+003 3.215527e+004 1.438895e+002 2.039443e+005 -1.618782e+004 4.284910e+005 2.991770e+006 7.909105e+002 -7.746232e+004 6.409223e+003 -1.729483e+007 -1.480510e+005 3.450560e+004 -7.294413e+004 1.987885e+002 -3.619583e+005 -1.972715e+005 1.037198e+007 
1.500000e+000 -4.964178e+005 -2.265762e+002 1.253063e+004 -1.671468e+003 2.882915e+006 1.465135e+004 -8.725517e+001 6.054265e+003 -1.870318e+000 3.914578e+004 5.299557e+002 1.989935e+005 -1.206220e+004 -6.495528e+001 6.969385e+002 -4.130955e+002 6.865450e+004 -3.492483e+003 3.340168e+003 4.080525e+004 1.669315e+002 2.646653e+005 -2.165108e+004 1.285145e+006 2.886400e+006 1.097263e+003 -7.080188e+004 8.268983e+003 -1.677413e+007 -1.001794e+005 2.470967e+004 -1.985733e+005 1.473745e+002 -1.218008e+006 -1.417985e+005 6.913523e+005 
1.520000e+000 -4.864753e+005 -2.591815e+002 1.169115e+004 -1.869293e+003 2.840070e+006 7.218563e+003 -3.296810e+001 6.548828e+003 -4.047520e-003 4.290855e+004 2.145940e+002 2.756943e+005 -1.141543e+004 -5.544328e+001 6.798005e+002 -3.508268e+002 6.520947e+004 -3.173400e+003 4.034912e+003 4.458545e+004 1.878005e+002 2.930988e+005 -2.588228e+004 1.833623e+006 2.843453e+006 1.338958e+003 -6.622320e+004 9.769787e+003 -1.661218e+007 -5.531208e+004 1.559845e+004 -2.779903e+005 8.181037e+001 -1.773045e+006 -8.924470e+004 -6.848230e+006 
1.540000e+000 -4.879410e+005 -2.713687e+002 1.116840e+004 -1.936328e+003 2.863645e+006 1.589058e+003 -2.601963e+001 6.547495e+003 1.391130e+000 4.329908e+004 1.715850e+002 3.112618e+005 -1.105873e+004 -4.702495e+001 6.697043e+002 -2.950155e+002 6.342803e+004 -2.796713e+003 4.447065e+003 4.489910e+004 2.052972e+002 2.979880e+005 -2.851038e+004 2.098278e+006 2.867028e+006 1.459190e+003 -6.345980e+004 1.049395e+004 -1.683973e+007 -2.030013e+004 8.969775e+003 -3.152695e+005 1.779297e+001 -2.046618e+006 -5.043513e+004 -1.155995e+007 
1.560000e+000 -5.024960e+005 -2.690933e+002 1.094392e+004 -1.908858e+003 2.964710e+006 -2.369595e+003 -5.708328e+001 6.306108e+003 2.541795e+000 4.200347e+004 3.539222e+002 3.210300e+005 -1.098185e+004 -4.037885e+001 6.655530e+002 -2.505408e+002 6.328350e+004 -2.461742e+003 4.667850e+003 4.349485e+004 2.195960e+002 2.908643e+005 -3.003250e+004 2.182020e+006 2.968195e+006 1.487480e+003 -6.242660e+004 1.061695e+004 -1.752545e+007 5.000155e+003 4.843023e+003 -3.259500e+005 -4.054593e+001 -2.138663e+006 -2.591713e+004 -1.405275e+007 
1.580000e+000 -5.337380e+005 -2.603705e+002 1.103515e+004 -1.837825e+003 3.165815e+006 -5.157492e+003 -1.154253e+002 5.989177e+003 3.496582e+000 4.013388e+004 7.012640e+002 3.179755e+005 -1.121453e+004 -3.534712e+001 6.669778e+002 -2.167363e+002 6.496553e+004 -2.197190e+003 4.819038e+003 4.151352e+004 2.307788e+002 2.793945e+005 -3.114667e+004 2.174230e+006 3.169608e+006 1.470568e+003 -6.325480e+004 1.043860e+004 -1.881388e+007 2.328492e+004 2.591918e+003 -3.232748e+005 -9.411550e+001 -2.137433e+006 -1.228155e+004 -1.516693e+007 
1.600000e+000 -5.887395e+005 -2.512993e+002 1.150972e+004 -1.763410e+003 3.510625e+006 -7.266020e+003 -1.965745e+002 5.676962e+003 4.455162e+000 3.824172e+004 1.189410e+003 3.100215e+005 -1.183773e+004 -3.157102e+001 6.744500e+002 -1.911830e+002 6.899685e+004 -1.999775e+003 5.015325e+003 3.952195e+004 2.388353e+002 2.674943e+005 -3.252940e+004 2.129950e+006 3.514930e+006 1.446275e+003 -6.638413e+004 1.020100e+004 -2.097253e+007 3.742582e+004 1.630468e+003 -3.153823e+005 -1.450170e+002 -2.097868e+006 -6.233128e+003 -1.553080e+007 
1.620000e+000 -6.818915e+005 -2.453030e+002 1.253165e+004 -1.708573e+003 4.087700e+006 -9.141360e+003 -3.062598e+002 5.401648e+003 5.645597e+000 3.656072e+004 1.854738e+003 3.013295e+005 -1.303800e+004 -2.868360e+001 6.896610e+002 -1.715338e+002 7.652548e+004 -1.858940e+003 5.376740e+003 3.775588e+004 2.432940e+002 2.568548e+005 -3.491560e+004 2.078700e+006 4.092825e+006 1.436640e+003 -7.282932e+004 1.005771e+004 -2.454978e+007 5.009893e+004 1.586290e+003 -3.065673e+005 -1.942785e+002 -2.049693e+006 -5.694080e+003 -1.554310e+007 
1.640000e+000 -8.453073e+005 -2.423408e+002 1.446890e+004 -1.671365e+003 5.094455e+006 -1.128115e+004 -4.713258e+002 5.173175e+003 7.550765e+000 3.516878e+004 2.860878e+003 2.939495e+005 -1.522945e+004 -2.632200e+001 7.165980e+002 -1.553695e+002 9.011390e+004 -1.766690e+003 6.065130e+003 3.629422e+004 2.438680e+002 2.480705e+005 -3.929030e+004 2.035240e+006 5.101015e+006 1.443610e+003 -8.487000e+004 1.000390e+004 -3.075718e+007 6.438640e+004 2.337307e+003 -2.989823e+005 -2.433350e+002 -2.008078e+006 -9.966075e+003 -1.543958e+007 
1.660000e+000 -1.161120e+006 -2.288518e+002 1.819272e+004 -1.552465e+003 7.035498e+006 -1.470875e+004 -7.799738e+002 4.990520e+003 1.158660e+001 3.406997e+004 4.748825e+003 2.888040e+005 -1.940120e+004 -2.388352e+001 7.635532e+002 -1.385903e+002 1.158455e+005 -1.725485e+003 7.330595e+003 3.513700e+004 2.405265e+002 2.412338e+005 -4.720638e+004 2.006438e+006 7.044825e+006 1.386620e+003 -1.078710e+005 9.456240e+003 -4.270048e+007 8.662377e+004 4.036963e+003 -2.935908e+005 -2.982033e+002 -1.980095e+006 -2.011358e+004 -1.536065e+007 
