#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.820000e+000 -4.717585e+004 -7.628608e+001 4.841009e+002 -5.654974e+002 3.448656e+005 -3.073758e+002 -1.673542e+001 -6.151273e+003 2.215019e-001 -4.537218e+004 1.300552e+002 8.289954e+004 -3.139661e+002 -2.356740e+001 2.146630e+000 -1.746931e+002 2.304393e+003 -9.351924e+001 -1.318530e+002 -4.560053e+004 2.169696e+000 -3.363386e+005 1.013062e+003 6.202724e+005 3.455304e+005 2.646773e+002 -3.562252e+003 1.962389e+003 -2.525777e+006 1.209385e+003 7.763883e+001 -9.179650e+004 1.915621e+001 -6.820424e+005 -8.575246e+002 -9.906322e+005 
2.840000e+000 -2.006843e+005 -2.613350e+001 1.213974e+003 -1.886706e+002 1.474654e+006 -4.951320e+002 1.690534e+001 2.240859e+003 5.282301e-002 1.684450e+004 -1.175433e+002 7.666118e+004 -8.129841e+002 -4.729793e+000 4.404925e+000 -3.514450e+001 5.979194e+003 -1.286371e+002 -4.942587e+001 1.667363e+004 1.496167e+000 1.253418e+005 4.062592e+002 5.753592e+005 1.478177e+006 1.451716e+002 -8.950743e+003 1.037480e+003 -1.086181e+007 2.093882e+003 -1.357312e+002 -8.659934e+004 2.139614e+001 -6.458345e+005 6.104658e+002 -1.574094e+006 
2.860000e+000 -7.420506e+005 3.871925e+001 3.193283e+003 3.176280e+002 5.467541e+006 -5.144489e+000 -1.065688e+002 1.266232e+004 4.625028e-001 9.449104e+004 7.939088e+002 1.910077e+005 -2.330660e+003 1.659610e+001 9.726131e+000 1.236800e+002 1.717566e+004 5.177908e+001 -1.000755e+003 9.435619e+004 4.225171e+000 7.041170e+005 7.432525e+003 1.429194e+006 5.479560e+006 -5.250316e+001 -2.358450e+004 -6.075241e+002 -4.037262e+007 8.331616e+002 7.238753e+002 -1.967007e+005 2.111530e+001 -1.468594e+006 -5.791178e+003 -3.460636e+006 
2.880000e+000 -4.512427e+005 1.759923e+002 1.457934e+003 1.335750e+003 3.330742e+006 3.116722e+003 -2.607974e+002 3.126758e+004 2.676962e-001 2.337364e+005 1.941324e+003 7.136460e+005 -1.223220e+003 5.903410e+001 3.777084e+000 4.410583e+002 9.031054e+003 1.080639e+003 -1.620530e+003 2.335239e+005 7.150334e-001 1.745783e+006 1.207988e+004 5.337806e+006 3.337236e+006 -5.190206e+002 -1.078513e+004 -4.033318e+003 -2.463296e+007 -8.905298e+003 1.767274e+003 -6.977642e+005 3.651034e+001 -5.217955e+006 -1.379292e+004 -1.633519e+007 
2.900000e+000 -1.702143e+005 8.785521e+001 3.895461e+002 6.666128e+002 1.258586e+006 3.568189e+003 -1.677352e+002 6.036553e+003 1.155886e+000 4.539602e+004 1.232815e+003 4.327960e+005 -4.004255e+002 3.006089e+001 8.487082e-001 2.255087e+002 2.960105e+003 1.346305e+003 -9.630008e+002 4.506310e+004 7.587009e+000 3.388947e+005 7.066524e+003 3.247456e+006 1.260667e+006 -2.550197e+002 -2.886030e+003 -1.969965e+003 -9.321463e+006 -9.307195e+003 9.763473e+002 -4.140693e+005 1.252938e+001 -3.113991e+006 -7.457111e+003 -2.529181e+007 
2.920000e+000 -9.151696e+004 1.353614e+001 1.068531e+002 1.041145e+002 6.781240e+005 5.876157e+002 -1.066675e+002 -1.424429e+003 8.493236e-001 -1.080323e+004 7.804846e+002 -9.906231e+004 -1.626037e+002 1.933149e+000 1.774909e-001 1.456244e+001 1.202109e+003 2.554555e+002 -6.044064e+002 -1.093582e+004 5.563987e+000 -8.290311e+004 4.414076e+003 -7.366372e+005 6.792314e+005 -6.108414e+001 -7.925763e+002 -4.773835e+002 -5.033029e+006 -1.336943e+003 6.689954e+002 9.727250e+004 -5.835153e+000 7.182901e+005 -4.903432e+003 -9.830209e+006 
2.940000e+000 -6.432316e+004 1.701121e+001 -3.607461e+000 1.282847e+002 4.777603e+005 -1.205370e+002 -6.659534e+001 3.644226e+003 2.516694e-001 2.702778e+004 4.921045e+002 -2.009100e+005 -6.615235e+001 2.523746e+000 -5.079254e-002 1.878043e+001 4.877048e+002 -1.054032e+001 -3.740055e+002 2.701090e+004 1.245932e+000 2.003134e+005 2.773445e+003 -1.503556e+006 4.785438e+005 -7.360172e+001 2.721733e+001 -5.595467e+002 -3.554423e+006 5.205520e+002 4.705882e+002 1.959860e+005 -1.165772e+001 1.462361e+006 -3.316055e+003 -5.387837e+006 
2.960000e+000 -5.190871e+004 3.507607e+001 -6.673890e+001 2.619556e+002 3.863799e+005 -4.050390e+002 -4.196629e+001 1.103435e+004 -6.069214e-001 8.242771e+004 3.200263e+002 -2.402685e+005 -1.323916e+001 8.276752e+000 -1.798646e-001 6.185112e+001 9.530704e+001 -1.172247e+002 -2.309511e+002 8.252783e+004 -5.080433e+000 6.164785e+005 1.791668e+003 -1.802651e+006 3.870170e+005 -1.274037e+002 4.970906e+002 -9.502791e+002 -2.880813e+006 1.275342e+003 3.540375e+002 2.362788e+005 -1.494943e+001 1.768458e+006 -2.363516e+003 -3.425083e+006 
2.980000e+000 -4.389927e+004 5.982544e+001 -1.190003e+002 4.473010e+002 3.273813e+005 -4.678578e+002 -2.286813e+001 1.961478e+004 -1.535955e+000 1.469734e+005 2.000545e+002 -2.323283e+005 2.743949e+001 1.626094e+001 -3.018610e-001 1.218623e+002 -2.066125e+002 -1.472697e+002 -1.162390e+002 1.472147e+005 -1.198067e+001 1.103072e+006 1.102369e+003 -1.747266e+006 3.279006e+005 -2.020399e+002 8.870268e+002 -1.505807e+003 -2.445372e+006 1.397159e+003 2.737840e+002 2.329881e+005 -1.489771e+001 1.748029e+006 -1.712872e+003 -1.813365e+006 
3.000000e+000 -3.575918e+004 6.136163e+001 -1.800597e+002 4.592513e+002 2.671837e+005 -1.797153e+002 -8.685338e+000 2.036849e+004 -1.928087e+000 1.529720e+005 9.816938e+001 -1.227817e+005 7.215180e+001 1.669910e+001 -4.693065e-001 1.254231e+002 -5.391398e+002 -5.991945e+001 -3.466140e+001 1.532888e+005 -1.486732e+001 1.151219e+006 5.191215e+002 -9.268358e+005 2.675957e+005 -2.089432e+002 1.343314e+003 -1.556688e+003 -1.999457e+006 4.978425e+002 1.614252e+002 1.329353e+005 -7.477478e+000 1.000236e+006 -1.051404e+003 -1.537377e+005 
3.020000e+000 -2.204491e+004 2.424922e+001 -2.748185e+002 1.796721e+002 1.652811e+005 1.818080e+002 2.180873e+000 7.168868e+003 -1.100265e+000 5.397004e+004 1.254637e+001 8.222267e+003 1.393935e+002 4.189140e+000 -7.610287e-001 3.153076e+001 -1.040243e+003 5.404124e+001 2.334533e+001 5.419601e+004 -8.553795e+000 4.079869e+005 4.945371e+001 5.900642e+004 1.655009e+005 -1.046000e+002 2.051852e+003 -7.655791e+002 -1.240862e+006 -6.130638e+002 3.983599e+001 9.554570e+003 2.702402e+000 7.380291e+004 -2.973383e+002 5.557351e+005 
3.040000e+000 1.203119e+004 -1.672980e+001 -4.634427e+002 -1.310496e+002 -8.880600e+004 2.974066e+002 1.479352e+001 -9.498503e+003 -5.287229e-001 -7.151843e+004 -9.141409e+001 4.247108e+004 2.744853e+002 -1.004443e+001 -1.376088e+000 -7.569699e+001 -2.048271e+003 8.579283e+001 9.373863e+001 -7.144988e+004 -4.048619e+000 -5.379774e+005 -5.534951e+002 3.182682e+005 -8.899296e+004 7.220395e+000 3.462499e+003 9.195939e+001 6.567905e+005 -1.027750e+003 -9.122402e+001 -2.372772e+004 7.596496e+000 -1.768642e+005 5.572031e+002 3.751664e+005 
3.060000e+000 1.250052e+005 -6.284605e+001 -9.642856e+002 -4.830837e+002 -9.325442e+005 1.447150e+002 5.779942e+001 -2.710877e+004 -2.280518e-001 -2.045374e+005 -4.121361e+002 -4.050162e+004 6.480323e+002 -2.577607e+001 -2.972241e+000 -1.945822e+002 -4.838051e+003 3.335981e+001 3.447327e+002 -2.045908e+005 -1.127446e+000 -1.543660e+006 -2.428341e+003 -3.074460e+005 -9.339242e+005 1.369898e+002 7.208618e+003 1.099249e+003 6.967421e+006 -5.858041e+002 -4.143944e+002 5.312604e+004 1.078266e+001 4.029775e+005 2.915910e+003 2.103055e+005 
3.080000e+000 4.992164e+005 -1.524799e+002 -2.232536e+003 -1.162755e+003 -3.730311e+006 -7.906391e+002 2.881867e+002 -4.827369e+004 -7.838515e-001 -3.649176e+005 -2.126145e+003 -3.466702e+005 1.673936e+003 -5.219468e+001 -6.356619e+000 -3.946566e+002 -1.250677e+004 -2.371570e+002 1.628854e+003 -3.649808e+005 -3.100869e+000 -2.758997e+006 -1.197198e+004 -2.623309e+006 -3.735047e+006 4.419169e+002 1.670148e+004 3.415558e+003 2.790756e+007 2.706591e+003 -2.047662e+003 3.389355e+005 1.566093e+001 2.564621e+006 1.497523e+004 2.071150e+006 
3.100000e+000 4.321082e+005 -2.358976e+002 -1.366865e+003 -1.790394e+003 -3.231835e+006 -3.665564e+003 3.006010e+002 -4.731297e+004 -1.319362e-001 -3.585173e+005 -2.223710e+003 -9.479118e+005 1.111871e+003 -7.677793e+001 -2.741769e+000 -5.818320e+002 -8.313929e+003 -1.152575e+003 1.633203e+003 -3.582631e+005 1.821216e+000 -2.714697e+006 -1.204145e+004 -7.181150e+006 -3.236284e+006 7.163038e+002 1.023346e+004 5.449095e+003 2.420556e+007 1.143836e+004 -2.201022e+003 8.954513e+005 4.526667e+000 6.787776e+006 1.585636e+004 1.476362e+007 
3.120000e+000 1.889091e+005 -3.516201e+001 -4.054744e+002 -2.691085e+002 -1.414699e+006 -2.307389e+003 1.215912e+002 8.540899e+003 -6.225547e-002 6.474671e+004 -9.132209e+002 -2.073551e+005 3.579202e+002 -1.218694e+001 -8.371085e-002 -9.294987e+001 -2.677110e+003 -7.608042e+002 6.399198e+002 6.485864e+004 1.101391e+000 4.916925e+005 -4.827701e+003 -1.575815e+006 -1.416778e+006 1.111177e+002 3.036437e+003 8.535462e+002 1.061000e+007 6.526478e+003 -8.353496e+002 1.851258e+005 -6.637769e+000 1.418313e+006 5.926534e+003 1.836547e+007 
3.140000e+000 1.051870e+005 -5.799415e+000 -1.189461e+002 -4.447323e+001 -7.887900e+005 -5.104541e+001 5.467588e+001 5.029872e+003 -4.988997e-002 3.857372e+004 -4.121933e+002 2.456874e+005 1.275846e+002 -2.226236e+000 5.938454e-001 -1.693607e+001 -9.537381e+002 -2.455941e+001 2.843480e+002 3.835165e+004 7.238728e-001 2.940937e+005 -2.164988e+003 1.862643e+006 -7.900130e+005 3.538097e+001 8.894647e+002 2.714933e+002 5.924293e+006 -5.317928e+001 -3.551937e+002 -2.445384e+005 3.720264e+000 -1.845617e+006 2.615192e+003 9.351995e+006 
3.160000e+000 7.041586e+004 -4.025753e+001 1.422666e+000 -3.058685e+002 -5.287991e+005 6.615334e+002 2.326671e+001 -3.884209e+003 -1.074927e-001 -2.903310e+004 -1.738695e+002 2.756745e+005 3.398683e+001 -1.344574e+001 8.996970e-001 -1.019410e+002 -2.532574e+002 2.072604e+002 1.173069e+002 -2.935279e+004 -1.725480e-002 -2.193872e+005 -8.877775e+002 2.093852e+006 -5.296413e+005 1.358501e+002 -1.356396e+001 1.035120e+003 3.977492e+006 -2.080572e+003 -1.401839e+002 -2.762381e+005 4.888947e+000 -2.092653e+006 1.071785e+003 4.522292e+006 
3.180000e+000 5.181627e+004 -5.216504e+001 7.782056e+001 -3.966486e+002 -3.896732e+005 6.139920e+002 2.072586e+000 -3.151350e+003 1.138641e-001 -2.361508e+004 -1.113152e+001 1.739823e+005 -2.157333e+001 -1.737118e+001 1.165369e+000 -1.319120e+002 1.622416e+002 1.905210e+002 3.245289e+000 -2.389833e+004 1.393469e+000 -1.790802e+005 1.442329e+000 1.324041e+006 -3.902925e+005 1.654457e+002 -5.870360e+002 1.260612e+003 2.935212e+006 -1.907231e+003 4.629794e+000 -1.828612e+005 3.178306e+000 -1.388286e+006 1.362927e+001 1.676785e+006 
3.200000e+000 3.731328e+004 -9.705520e+000 1.481248e+002 -7.255688e+001 -2.809517e+005 2.074731e+002 -2.211212e+001 8.580480e+003 4.076056e-001 6.542944e+004 1.661287e+002 4.945256e+004 -7.041504e+001 -3.699512e+000 1.488989e+000 -2.817586e+001 5.279160e+002 6.012896e+001 -1.307834e+002 6.523264e+004 3.389224e+000 4.974120e+005 9.779976e+002 3.785776e+005 -2.814043e+005 3.456136e+001 -1.114610e+003 2.528060e+002 2.118880e+006 -6.765656e+002 1.568201e+002 -6.419288e+004 4.085240e+000 -4.891136e+005 -1.181030e+003 1.937168e+005 
3.220000e+000 1.780059e+004 5.291032e+001 2.309525e+002 4.036842e+002 -1.341092e+005 3.030288e+001 -5.232943e+001 2.157933e+004 8.923232e-001 1.643319e+005 3.886669e+002 7.010592e+003 -1.306140e+002 1.627180e+001 1.964095e+000 1.237754e+002 9.793904e+002 1.036126e+000 -2.988141e+002 1.641867e+005 6.818503e+000 1.250328e+006 2.206780e+003 5.596328e+004 -1.344195e+005 -1.566153e+002 -1.735832e+003 -1.200656e+003 1.012725e+006 -1.904256e+002 3.537476e+002 -1.874321e+004 4.608818e+000 -1.445586e+005 -2.713242e+003 -9.912392e+004 
3.240000e+000 -1.440185e+004 8.758805e+001 3.645794e+002 6.697129e+002 1.084340e+005 2.429876e+002 -8.578475e+001 2.734412e+004 1.427034e+000 2.083662e+005 6.283332e+002 5.941601e+004 -2.298198e+002 2.742017e+001 2.767987e+000 2.089075e+002 1.724462e+003 6.799083e+001 -4.969877e+002 2.082068e+005 1.043624e+001 1.586575e+006 3.607934e+003 4.552427e+005 1.083642e+005 -2.626346e+002 -2.738596e+003 -2.019068e+003 -8.159033e+005 -8.577147e+002 5.687213e+002 -6.106987e+004 2.353526e-001 -4.676300e+005 -4.330252e+003 6.994690e+004 
3.260000e+000 -6.933613e+004 9.318775e+001 6.646243e+002 7.147803e+002 5.218755e+005 6.812316e+002 -1.370249e+002 2.665013e+004 1.968979e+000 2.032802e+005 1.010169e+003 1.656248e+005 -4.439851e+002 2.955289e+001 4.275115e+000 2.255045e+002 3.334449e+003 2.066049e+002 -8.157938e+002 2.030596e+005 1.374192e+001 1.548919e+006 5.981619e+003 1.265326e+006 5.220760e+005 -2.798673e+002 -4.994540e+003 -2.163889e+003 -3.929604e+006 -2.221897e+003 9.278343e+002 -1.548518e+005 -4.840831e+000 -1.183660e+006 -6.984737e+003 -1.235052e+003 
3.280000e+000 -1.950195e+005 8.242615e+001 1.384875e+003 6.400239e+002 1.467647e+006 1.312827e+003 -2.590757e+002 2.202009e+004 2.921948e+000 1.681941e+005 1.924106e+003 3.127265e+005 -9.593803e+002 2.696559e+001 7.232334e+000 2.061814e+002 7.211826e+003 3.983298e+002 -1.589654e+003 1.678579e+005 1.985564e+001 1.282132e+006 1.177238e+004 2.388567e+006 1.468253e+006 -2.446561e+002 -1.041514e+004 -1.944715e+003 -1.104955e+007 -4.352781e+003 1.834274e+003 -2.888530e+005 -1.269458e+001 -2.208464e+006 -1.371024e+004 -1.019728e+006 
3.300000e+000 -4.018410e+005 5.182666e+001 2.196122e+003 4.172314e+002 3.025308e+006 2.172208e+003 -3.399074e+002 1.146228e+004 3.117921e+000 8.780970e+004 2.529231e+003 5.122120e+005 -1.594308e+003 1.859259e+001 9.168943e+000 1.427043e+002 1.199468e+004 6.877637e+002 -2.216823e+003 8.731585e+004 2.181780e+001 6.689232e+005 1.646872e+004 3.913214e+006 3.026898e+006 -1.474466e+002 -1.653163e+004 -1.279025e+003 -2.278858e+007 -7.064013e+003 2.564612e+003 -4.745986e+005 -2.410911e+001 -3.632805e+006 -1.898428e+004 -5.293274e+006 
3.320000e+000 -2.923653e+005 -4.434790e+001 1.091342e+003 -3.295703e+002 2.203817e+006 1.913030e+003 -4.911890e+001 -1.632147e+004 8.635793e-001 -1.246757e+005 3.539120e+002 4.004650e+005 -8.610611e+002 -1.314443e+001 3.552051e+000 -9.984742e+001 6.482375e+003 7.362731e+002 -5.452627e+002 -1.249786e+005 7.404588e+000 -9.546776e+005 3.995462e+003 3.058991e+006 2.205382e+006 1.332853e+002 -8.222669e+003 9.549839e+002 -1.662400e+007 -5.464537e+003 4.942517e+002 -3.695658e+005 -2.458021e+001 -2.841981e+006 -3.084922e+003 -1.772010e+007 
3.340000e+000 -1.382375e+005 -4.916488e+001 2.590939e+002 -3.773724e+002 1.043757e+006 -6.199959e+002 9.268784e+001 -1.600144e+004 -3.255132e-001 -1.227633e+005 -6.968534e+002 -2.316614e+005 -2.533013e+002 -1.948862e+001 5.657334e-001 -1.491482e+002 1.905554e+003 -1.078060e+002 3.628910e+002 -1.224654e+005 -1.211542e+000 -9.395453e+005 -2.706961e+003 -1.774674e+006 1.044784e+006 1.309009e+002 -1.951737e+003 1.009316e+003 -7.888429e+006 2.069232e+003 -5.871303e+002 2.337121e+005 -5.085952e+000 1.779775e+006 4.682321e+003 -1.132391e+007 
3.360000e+000 -6.723032e+004 -8.664760e+000 -1.359416e+001 -6.748862e+001 5.081966e+005 -8.147815e+002 1.092092e+002 -7.719037e+003 -3.157287e-001 -5.924369e+004 -8.151259e+002 -2.079694e+005 -4.024658e+001 -6.241217e+000 -2.409009e-001 -4.788193e+001 2.999311e+002 -2.257335e+002 5.249345e+002 -5.904738e+004 -1.103354e+000 -4.531960e+005 -3.883799e+003 -1.594296e+006 5.088166e+005 1.393821e+001 1.043325e+002 1.132112e+002 -3.846259e+006 2.512570e+003 -7.307824e+002 2.140722e+005 5.617853e+000 1.638242e+006 5.603388e+003 -3.708844e+006 
3.380000e+000 -3.440734e+004 -3.074328e+000 -1.127729e+002 -2.585695e+001 2.601701e+005 -5.629812e+002 1.076143e+002 -7.697773e+003 -4.244705e-001 -5.889304e+004 -8.082332e+002 -1.250962e+005 4.411001e+001 -3.387346e+000 -5.210954e-001 -2.607937e+001 -3.356408e+002 -1.687073e+002 5.469753e+002 -5.883067e+004 -1.799600e+000 -4.500732e+005 -4.095039e+003 -9.607405e+005 2.606066e+005 1.956230e+000 8.514009e+002 3.014808e+001 -1.970642e+006 1.698402e+003 -7.490249e+002 1.313808e+005 5.421250e+000 1.008620e+006 5.643670e+003 -1.204052e+006 
3.400000e+000 -1.572293e+004 -3.122978e+001 -1.626763e+002 -2.416464e+002 1.187862e+005 -3.013689e+002 1.040482e+002 -1.292203e+004 6.673078e-002 -9.882763e+004 -7.796642e+002 -7.447445e+004 8.903478e+001 -1.101086e+001 -6.732672e-001 -8.453913e+001 -6.742081e+002 -9.626615e+001 5.424054e+002 -9.879975e+004 2.100653e+000 -7.556525e+005 -4.051661e+003 -5.734219e+005 1.190581e+005 9.187157e+001 1.227034e+003 7.191994e+002 -8.994785e+005 8.974920e+002 -7.376002e+002 7.537010e+004 6.698170e+000 5.807055e+005 5.535923e+003 -3.744284e+005 
3.420000e+000 -1.880841e+003 -6.017892e+001 -2.037887e+002 -4.630064e+002 1.385934e+004 -2.872021e+002 9.827669e+001 -1.792082e+004 7.124578e-002 -1.371597e+005 -7.363653e+002 -8.862255e+004 1.240036e+002 -1.936824e+001 -8.352555e-001 -1.486507e+002 -9.380718e+002 -9.234188e+001 5.189542e+002 -1.370580e+005 2.295261e+000 -1.048986e+006 -3.879887e+003 -6.817496e+005 1.401674e+004 1.810170e+002 1.536846e+003 1.397818e+003 -1.031809e+005 8.832808e+002 -7.060077e+002 8.148535e+004 6.779286e+000 6.277299e+005 5.287346e+003 -2.677150e+005 
3.440000e+000 1.258218e+004 -6.516753e+001 -2.655184e+002 -5.031602e+002 -9.584021e+004 -4.731892e+002 9.566038e+001 -1.648828e+004 4.592968e-001 -1.262731e+005 -7.158485e+002 -1.549183e+005 1.719665e+002 -2.078859e+001 -1.116860e+000 -1.596220e+002 -1.300565e+003 -1.478522e+002 5.118342e+002 -1.260757e+005 5.420872e+000 -9.655246e+005 -3.821831e+003 -1.189390e+006 -9.575206e+004 1.954039e+002 2.003015e+003 1.521152e+003 7.294589e+005 1.475843e+003 -6.914486e+002 1.391183e+005 5.240694e+000 1.069612e+006 5.138087e+003 -2.035560e+005 
3.460000e+000 3.783052e+004 -5.626877e+001 -4.127062e+002 -4.343753e+002 -2.872098e+005 -7.481342e+002 1.022491e+002 -1.060474e+004 2.182481e-001 -8.128223e+004 -7.690585e+002 -2.406407e+005 2.806700e+002 -1.808148e+001 -1.768923e+000 -1.389802e+002 -2.123290e+003 -2.290933e+002 5.524383e+002 -8.100206e+004 3.686941e+000 -6.208858e+005 -4.155079e+003 -1.845953e+006 -2.870537e+005 1.669196e+002 3.116451e+003 1.297203e+003 2.179395e+006 2.358919e+003 -7.479214e+002 2.162017e+005 4.252608e+000 1.661252e+006 5.550627e+003 1.935715e+005 
3.480000e+000 1.211104e+005 -3.470941e+001 -9.090856e+002 -2.741168e+002 -9.179674e+005 -1.129919e+003 1.261291e+002 -9.691182e+002 4.050329e-001 -7.535288e+003 -9.534948e+002 -3.461524e+005 6.404905e+002 -1.162200e+001 -3.727158e+000 -8.959591e+001 -4.848980e+003 -3.400564e+002 6.974912e+002 -7.177874e+003 5.017342e+000 -5.583782e+004 -5.278447e+003 -2.654205e+006 -9.175037e+005 9.747184e+001 6.875392e+003 8.005418e+002 6.954580e+006 3.615155e+003 -9.385847e+002 3.125156e+005 1.811965e+000 2.401661e+006 6.972058e+003 1.364092e+006 
3.500000e+000 4.415854e+005 8.808030e+000 -2.330763e+003 6.027359e+001 -3.347389e+006 -1.563074e+003 7.235270e+000 1.455018e+004 1.327160e+000 1.113704e+005 -5.864845e+001 -4.535318e+005 1.669981e+003 1.895240e+000 -7.676891e+000 1.398408e+001 -1.265562e+004 -4.663032e+002 1.440166e+002 1.117506e+005 9.499341e+000 8.553676e+005 -1.126224e+003 -3.476288e+006 -3.346384e+006 -3.595751e+001 1.765552e+004 -2.292090e+002 2.536614e+007 5.039720e+003 -1.167301e+002 4.140693e+005 -1.353707e+001 3.185915e+006 7.808552e+002 5.304478e+006 
3.520000e+000 2.202395e+005 7.295737e+001 -7.714265e+002 5.594204e+002 -1.671478e+006 -3.547458e+002 -1.442406e+002 3.283316e+004 1.408635e+000 2.520874e+005 1.082544e+003 -1.131288e+005 5.576525e+002 2.257562e+001 -6.882260e-001 1.732165e+002 -4.232184e+003 -1.247863e+002 -7.045342e+002 2.518564e+005 9.001960e+000 1.933708e+006 5.253248e+003 -8.623842e+005 -1.671298e+006 -2.210297e+002 5.852537e+003 -1.693848e+003 1.268392e+007 9.375388e+002 9.882312e+002 1.034161e+005 -2.548150e+001 8.119443e+005 -7.601695e+003 1.665164e+007 
3.540000e+000 8.034225e+004 -5.410093e+000 -1.722667e+002 -4.158261e+001 -6.101686e+005 1.369541e+003 -8.335390e+001 6.053427e+003 7.409760e-001 4.679314e+004 6.305970e+002 3.739532e+005 1.258944e+002 -8.748676e-001 1.123202e+000 -6.364026e+000 -9.578877e+002 4.055574e+002 -4.192732e+002 4.625975e+004 4.693828e+000 3.576032e+005 3.167281e+003 2.874461e+006 -6.100597e+005 2.028368e+001 1.309671e+003 1.608042e+002 4.633232e+006 -4.246434e+003 5.705091e+002 -3.552737e+005 -1.119175e+000 -2.725257e+006 -4.291427e+003 7.435159e+006 
3.560000e+000 4.026672e+004 -1.257883e+001 -4.044916e+001 -9.604533e+001 -3.054906e+005 7.905194e+002 -5.379721e+001 -4.160225e+003 7.934751e-001 -3.189481e+004 4.083596e+002 2.469826e+005 2.876616e+001 -2.900152e+000 1.528165e+000 -2.208849e+001 -2.211476e+002 2.340469e+002 -2.742552e+002 -3.214003e+004 5.339947e+000 -2.464060e+005 2.084674e+003 1.899414e+006 -3.053228e+005 3.951137e+001 3.103839e+002 3.014694e+002 2.316422e+006 -2.404217e+003 3.790216e+002 -2.314013e+005 7.808130e-001 -1.780274e+006 -2.837499e+003 1.907223e+006 
3.580000e+000 2.343820e+004 3.026714e+001 8.816341e+000 2.338572e+002 -1.772258e+005 3.810409e+002 -4.327441e+001 -1.007938e+002 1.004049e+000 -7.628157e+002 3.263543e+002 1.494220e+005 -9.045318e+000 1.020525e+001 1.817540e+000 7.872178e+001 6.492079e+001 1.114501e+002 -2.248963e+002 -9.914989e+002 7.001039e+000 -7.525411e+003 1.696043e+003 1.150278e+006 -1.769726e+005 -9.350620e+001 -6.128432e+001 -7.245428e+002 1.338046e+006 -1.156957e+003 3.007596e+002 -1.378448e+005 9.902513e-001 -1.062467e+006 -2.276264e+003 5.276007e+005 
3.600000e+000 1.362754e+004 5.601420e+001 4.891095e+001 4.320990e+002 -1.023569e+005 3.197717e+002 -3.968226e+001 6.462666e+003 7.699923e-001 4.984452e+004 2.940229e+002 1.130616e+005 -3.806604e+001 1.780905e+001 2.236509e+000 1.375152e+002 2.830415e+002 9.647874e+001 -2.109462e+002 4.949766e+004 5.213970e+000 3.817674e+005 1.552937e+003 8.705817e+005 -1.020543e+005 -1.723599e+002 -3.611588e+002 -1.327847e+003 7.662285e+005 -9.791415e+002 2.707537e+002 -1.020027e+005 2.084813e+000 -7.867449e+005 -2.052932e+003 2.169572e+005 
