#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.920000e+000 -2.851162e+004 -7.652203e+001 -3.425489e+002 -2.736769e+002 -2.974862e+004 -3.471880e+003 4.074969e+002 -4.499676e+004 -9.468655e+000 6.387960e+004 5.067448e+002 8.142756e+005 6.543596e+001 -4.322491e+001 -3.704735e-001 5.569075e+001 5.692087e+001 -1.035817e+003 2.106593e+003 -3.358745e+005 -6.988655e+001 4.768148e+005 2.513102e+003 6.103026e+006 2.157205e+005 -2.876183e+001 2.541865e+003 2.807524e+003 2.262528e+005 1.119831e+004 -2.680231e+003 -7.010803e+003 -1.896066e+002 1.002445e+005 -4.168650e+003 -9.863432e+005 
2.940000e+000 -1.877471e+004 -7.168212e+001 -9.586546e+001 -2.285860e+002 -1.825217e+004 -3.648444e+003 3.631268e+002 -5.163632e+004 -3.274770e+000 7.336366e+004 4.340645e+002 7.890850e+005 5.151277e+001 -3.344382e+001 -6.404592e-002 4.418092e+001 3.577025e+001 -1.100108e+003 1.877230e+003 -3.860595e+005 -2.387054e+001 5.484871e+005 2.110414e+003 5.923938e+006 1.429604e+005 5.682256e+001 7.105532e+002 2.331455e+003 1.401910e+005 1.160378e+004 -2.390911e+003 -3.092454e+005 6.337089e+001 4.767357e+005 -3.776518e+003 -1.269105e+006 
2.960000e+000 -1.120305e+004 -1.073126e+002 1.099734e+001 -1.064327e+002 -9.588047e+003 -3.780364e+003 3.236671e+002 -6.726075e+004 8.618077e+000 9.439381e+004 3.708762e+002 7.758241e+005 3.819503e+001 -4.020960e+001 4.618051e-004 5.374428e+001 1.508080e+001 -1.139813e+003 1.674434e+003 -5.038260e+005 6.503682e+001 7.071040e+005 1.763664e+003 5.833168e+006 8.630516e+004 2.252502e+002 -8.513101e+001 1.558626e+003 7.521893e+004 1.199280e+004 -2.128139e+003 -4.752458e+005 1.952076e+002 6.827410e+005 -3.371381e+003 -1.368577e+006 
2.980000e+000 -7.102934e+003 -1.733001e+002 7.289564e+001 3.703581e+001 -5.528340e+003 -3.864859e+003 2.983116e+002 -9.112795e+004 2.476069e+001 1.258668e+005 3.295500e+002 7.847011e+005 2.948539e+001 -5.803245e+001 4.977002e-003 7.735521e+001 -5.969409e-001 -1.155640e+003 1.547104e+003 -6.840553e+005 1.861412e+002 9.448179e+005 1.541423e+003 5.908014e+006 5.557663e+004 4.725617e+002 -5.473664e+002 8.124970e+002 4.465068e+004 1.233896e+004 -1.950848e+003 -5.589124e+005 2.550202e+002 7.777062e+005 -3.021236e+003 -1.280477e+006 
3.000000e+000 -6.053445e+003 -2.070428e+002 1.219453e+002 1.192639e+002 -5.755785e+003 -3.905865e+003 2.893790e+002 -1.056539e+005 3.167557e+001 1.436732e+005 3.106980e+002 8.294505e+005 2.759905e+001 -6.633083e+001 -3.810847e-002 8.705017e+001 -9.381210e+000 -1.147498e+003 1.507488e+003 -7.947030e+005 2.383801e+002 1.080678e+006 1.442698e+003 6.252398e+006 4.771477e+004 6.161377e+002 -9.149662e+002 3.225983e+002 4.621725e+004 1.267023e+004 -1.881039e+003 -4.199835e+005 1.620248e+002 5.734875e+005 -2.812026e+003 -1.057308e+006 
3.020000e+000 -6.829911e+003 -1.584803e+002 1.724998e+002 1.010309e+002 -9.231400e+003 -3.873090e+003 2.948030e+002 -9.233876e+004 2.069744e+001 1.241296e+005 3.018236e+002 9.249664e+005 3.524227e+001 -4.688444e+001 -1.483673e-001 5.977720e+001 -9.778994e+000 -1.106084e+003 1.543354e+003 -6.958374e+005 1.561030e+002 9.354291e+005 1.379200e+003 6.980043e+006 5.363263e+004 5.277828e+002 -1.294941e+003 7.286497e+001 7.223968e+004 1.290328e+004 -1.918188e+003 -1.552269e+005 9.349958e+000 2.119365e+005 -2.724938e+003 -8.674829e+005 
3.040000e+000 -6.263160e+003 -1.125904e+002 2.244268e+002 1.094246e+002 -1.343713e+004 -3.698692e+003 3.133450e+002 -7.404551e+004 7.688107e+000 9.887380e+004 2.985315e+002 1.079725e+006 6.190246e+001 -2.546458e+001 -3.061345e-001 3.102695e+001 5.436174e+000 -1.004723e+003 1.650950e+003 -5.588858e+005 5.828790e+001 7.463132e+005 1.327042e+003 8.156442e+006 4.968150e+004 4.822322e+002 -1.685787e+003 -3.932080e+002 1.039466e+005 1.291146e+004 -2.052104e+003 -1.074521e+004 -5.187205e+001 1.979470e+004 -2.662497e+003 -1.080535e+006 
3.060000e+000 1.010392e+004 -1.176501e+002 2.384838e+002 3.001536e+002 -5.143546e+003 -3.300225e+003 3.515076e+002 -6.314088e+004 8.016894e-001 8.400488e+004 3.052191e+002 1.280131e+006 1.538265e+002 -1.431373e+001 -5.100576e-001 1.666830e+001 8.051709e+001 -8.012817e+002 1.872930e+003 -4.772498e+005 6.391873e+000 6.349531e+005 1.319024e+003 9.680807e+006 -7.223673e+004 6.739711e+002 -1.792196e+003 -2.025144e+003 4.245566e+004 1.269592e+004 -2.337508e+003 3.244709e+004 -5.118768e+001 -3.596938e+004 -2.531124e+003 -2.363510e+006 
3.080000e+000 1.104824e+005 -1.451810e+002 1.257559e+002 3.924782e+002 9.535718e+004 -2.636884e+003 4.606694e+002 -5.845817e+004 -3.969612e+000 7.758328e+004 3.597717e+002 1.433404e+006 4.890193e+002 -1.145675e+001 -7.817363e-001 1.261632e+001 4.355713e+002 -4.897770e+002 2.496619e+003 -4.424220e+005 -3.000476e+001 5.871704e+005 1.533797e+003 1.085219e+007 -8.227458e+005 9.172979e+002 -9.459635e+002 -2.770267e+003 -7.088096e+005 1.208089e+004 -3.216036e+003 3.098248e+004 -1.233408e+001 -3.356838e+004 -2.422903e+003 -5.585364e+006 
3.100000e+000 1.320283e+005 -3.655714e+001 3.181313e+001 -3.603921e+002 1.505182e+005 -2.551024e+003 5.362985e+002 -5.826582e+004 -6.453185e+000 7.713699e+004 4.254990e+002 1.024076e+006 4.898116e+002 -1.456344e+001 -6.920277e-001 1.477410e+001 5.376330e+002 -6.210742e+002 2.885488e+003 -4.414819e+005 -4.957853e+001 5.844693e+005 1.792618e+003 7.765175e+006 -9.841353e+005 5.146597e+001 -2.367714e+002 2.931276e+003 -1.121689e+006 9.709169e+003 -4.203197e+003 7.520189e+003 7.863995e+001 -4.407828e+003 -1.023123e+003 -5.570793e+006 
3.120000e+000 5.832832e+004 -4.080968e+001 -1.678151e+001 -3.138901e+002 7.844694e+004 -4.080968e+003 4.726004e+002 -6.202841e+004 -5.488727e-001 8.162575e+004 5.806928e+002 6.825172e+005 2.843342e+002 -2.375091e+001 -5.734973e-001 2.688623e+001 3.287544e+002 -1.237754e+003 2.429489e+003 -4.704578e+005 -5.518149e+000 6.191008e+005 2.984214e+003 5.181719e+006 -4.318259e+005 -5.161892e+001 1.314730e+002 2.759746e+003 -5.816203e+005 1.249842e+004 -3.568328e+003 -3.219746e+004 8.511157e+001 4.706497e+004 -1.732996e+003 8.048726e+006 
3.140000e+000 2.206604e+004 -9.350064e+001 -6.645237e+001 -1.383923e+002 3.823578e+004 -2.571163e+003 4.448933e+002 -6.993801e+004 3.106335e+000 9.144724e+004 5.834175e+002 1.050583e+006 2.028427e+002 -3.866706e+001 -6.487209e-001 4.661997e+001 2.310175e+002 -7.752401e+002 2.277926e+003 -5.308916e+005 2.196272e+001 6.941983e+005 3.085576e+003 7.980271e+006 -1.592739e+005 1.281027e+002 5.054654e+002 1.726436e+003 -2.794366e+005 7.639753e+003 -3.029671e+003 -8.339134e+004 4.863475e+001 1.127666e+005 -3.125196e+003 7.779758e+006 
3.160000e+000 5.909879e+001 -1.598932e+002 -1.088790e+002 1.734970e+000 1.304475e+004 -1.521974e+003 3.939920e+002 -8.174264e+004 5.170092e+000 1.060999e+005 4.840362e+002 1.158947e+006 1.456384e+002 -5.808823e+001 -8.472252e-001 7.183130e+001 1.565797e+002 -4.398562e+002 2.029946e+003 -6.209811e+005 3.767929e+001 8.060575e+005 2.515569e+003 8.812023e+006 6.454031e+003 3.473504e+002 8.239368e+002 1.038650e+003 -8.987253e+004 4.540754e+003 -2.582390e+003 -1.357206e+005 3.982674e+001 1.776041e+005 -3.316412e+003 4.340260e+006 
3.180000e+000 -1.593570e+004 -2.274055e+002 -1.529944e+002 1.035869e+002 -5.090687e+003 -1.455465e+003 3.411067e+002 -9.559462e+004 6.516066e+000 1.230820e+005 3.763093e+002 1.049396e+006 9.739386e+001 -7.864196e+001 -1.167716e+000 9.809139e+001 9.298050e+001 -4.195628e+002 1.769746e+003 -7.267381e+005 4.815585e+001 9.357373e+005 1.883861e+003 7.989035e+006 1.266446e+005 5.618400e+002 1.154515e+003 6.512155e+002 4.619363e+004 4.371315e+003 -2.219328e+003 -1.673721e+005 3.127718e+001 2.143121e+005 -3.114029e+003 1.195487e+006 
3.200000e+000 -2.872558e+004 -2.845990e+002 -2.170638e+002 2.088310e+002 -1.951698e+004 -1.820138e+003 3.219320e+002 -1.075118e+005 7.175984e+000 1.373008e+005 3.314112e+002 8.935048e+005 7.018544e+001 -9.526104e+001 -1.624846e+000 1.189197e+002 5.609456e+001 -5.389040e+002 1.674866e+003 -8.179992e+005 5.352632e+001 1.044647e+006 1.618844e+003 6.810920e+006 2.226202e+005 7.593200e+002 1.634818e+003 1.522871e+002 1.542584e+005 5.415280e+003 -2.144366e+003 -1.495910e+005 2.229646e+001 1.875766e+005 -2.912968e+003 -4.610040e+005 
3.220000e+000 -3.725934e+004 -3.224622e+002 -3.236107e+002 3.198118e+002 -2.998636e+004 -1.702893e+003 3.305781e+002 -1.134448e+005 6.077211e+000 1.437203e+005 3.473776e+002 8.554566e+005 5.676860e+001 -1.045466e+002 -2.317248e+000 1.302707e+002 3.733196e+001 -5.047125e+002 1.715435e+003 -8.637739e+005 4.563601e+001 1.094347e+006 1.726954e+003 6.527399e+006 2.865263e+005 9.215656e+002 2.434515e+003 -5.355061e+002 2.325961e+005 4.995967e+003 -2.272559e+003 -6.716187e+004 8.907059e+000 7.999752e+004 -2.831301e+003 -6.093053e+005 
3.240000e+000 -3.637159e+004 -3.457825e+002 -5.235889e+002 4.654714e+002 -3.112308e+004 -1.165605e+003 3.418970e+002 -1.124657e+005 5.269763e+000 1.413883e+005 3.751734e+002 9.022825e+005 4.186785e+001 -1.073879e+002 -3.461478e+000 1.335009e+002 1.883372e+001 -3.392734e+002 1.767403e+003 -8.569841e+005 4.020403e+001 1.077399e+006 1.908944e+003 6.889415e+006 2.791566e+005 1.069594e+003 3.937046e+003 -1.607032e+003 2.403839e+005 3.317447e+003 -2.385740e+003 6.985724e+004 -8.536298e+000 -9.376511e+004 -2.833112e+003 -3.834427e+005 
3.260000e+000 -2.952015e+004 -3.565046e+002 -9.537978e+002 6.053127e+002 -2.541144e+004 -6.812316e+002 3.310858e+002 -1.066306e+005 5.628423e+000 1.329282e+005 3.684004e+002 9.489526e+005 2.116773e+001 -1.068411e+002 -5.578300e+000 1.323902e+002 -5.862328e+000 -1.934762e+002 1.706671e+003 -8.131540e+005 4.410112e+001 1.013744e+006 1.883136e+003 7.250721e+006 2.267609e+005 1.173301e+003 7.172530e+003 -2.700199e+003 1.964468e+005 1.783960e+003 -2.309444e+003 2.465626e+005 -2.460747e+001 -3.137201e+005 -2.753630e+003 -3.646245e+005 
3.280000e+000 -2.441955e+004 -3.512618e+002 -1.935638e+003 7.194680e+002 -2.073581e+004 -3.976910e+002 3.018740e+002 -9.757533e+004 4.510459e+000 1.202621e+005 3.319471e+002 9.704077e+005 1.279073e-003 -1.041817e+002 -9.648940e+000 1.280888e+002 -3.196959e+001 -1.161537e+002 1.554992e+003 -7.446494e+005 3.721062e+001 9.178260e+005 1.685438e+003 7.419934e+006 1.877610e+005 1.189307e+003 1.456250e+004 -3.648442e+003 1.605153e+005 7.909105e+002 -2.090223e+003 4.737394e+005 -4.858762e+001 -5.899638e+005 -2.554851e+003 -5.261194e+005 
3.300000e+000 -2.228120e+004 -2.675524e+002 -2.999229e+003 5.180975e+002 -1.878201e+004 -4.318099e+002 2.658780e+002 -8.076733e+004 6.303965e+000 9.749380e+004 2.811500e+002 9.762571e+005 -1.844951e+001 -9.331641e+001 -1.223078e+001 1.115887e+002 -5.556094e+001 -8.836105e+001 1.371976e+003 -6.167989e+005 5.045337e+001 7.445559e+005 1.403907e+003 7.469575e+006 1.712932e+005 7.354908e+002 2.258089e+004 -2.385373e+003 1.453088e+005 1.482245e+003 -1.828140e+003 7.815604e+005 -1.322794e+002 -9.438528e+005 -2.281124e+003 -7.161767e+005 
3.320000e+000 -2.174653e+004 -6.766185e+001 -1.444710e+003 -5.000368e+001 -1.831018e+004 -6.292487e+002 2.297672e+002 -3.678643e+004 4.162890e+000 4.283016e+004 2.288245e+002 9.848282e+005 -3.210765e+001 -4.273147e+001 -4.645435e+000 4.620253e+001 -7.395400e+001 -8.012363e+001 1.189689e+003 -2.810299e+005 3.080021e+001 3.272325e+005 1.115469e+003 7.539687e+006 1.670601e+005 -6.596375e+001 1.088620e+004 1.006301e+003 1.414321e+005 3.115515e+003 -1.612001e+003 6.012761e+005 -3.270181e+002 -6.245526e+005 -2.002393e+003 -8.113092e+005 
3.340000e+000 -2.162248e+004 -7.819959e+001 -3.165231e+002 -1.242080e+002 -1.834414e+004 -6.363944e+002 1.973442e+002 -4.217752e+004 -4.336890e+000 5.393724e+004 1.804082e+002 1.015787e+006 -3.810013e+001 -3.295085e+001 -9.217089e-001 3.954142e+001 -8.467000e+001 -7.640225e+001 1.019963e+003 -3.225998e+005 -3.399330e+001 4.126002e+005 8.421810e+002 7.780246e+006 1.660363e+005 6.325259e+001 2.381592e+003 1.583369e+003 1.415001e+005 3.228360e+003 -1.394905e+003 -4.517651e+005 -1.449784e+002 6.504650e+005 -1.889430e+003 -7.455356e+005 
3.360000e+000 -2.106833e+004 -1.630217e+002 1.650675e+001 3.557652e+001 -1.799972e+004 -6.382076e+002 1.817468e+002 -6.434425e+004 -2.377669e+000 8.089267e+004 1.472689e+002 1.076698e+006 -3.329487e+001 -5.573081e+001 -1.805793e-001 6.840817e+001 -8.399227e+001 -8.762225e+001 9.457568e+002 -4.924231e+005 -1.832690e+001 6.191279e+005 6.503994e+002 8.248036e+006 1.619093e+005 3.732952e+002 -1.318398e+002 7.870918e+002 1.388621e+005 3.081726e+003 -1.241424e+003 -4.492009e+005 -3.155599e+001 5.872709e+005 -1.750757e+003 -6.445790e+005 
3.380000e+000 -1.969741e+004 -1.857145e+002 1.022339e+002 1.301474e+002 -1.685167e+004 -7.425809e+002 1.845193e+002 -7.186066e+004 7.524548e-001 8.843136e+004 1.398930e+002 1.129704e+006 -1.656066e+001 -6.046245e+001 -1.114460e-001 7.293119e+001 -7.050950e+001 -1.300261e+002 9.680852e+002 -5.501972e+005 5.982152e+000 6.771019e+005 6.069458e+002 8.654667e+006 1.517624e+005 4.871087e+002 -7.772952e+002 1.192134e+002 1.303276e+005 3.278041e+003 -1.245176e+003 -2.902316e+005 6.848970e+000 3.646386e+005 -1.673596e+003 -9.124107e+005 
3.400000e+000 -1.753547e+004 -1.496598e+002 1.127328e+002 1.439340e+002 -1.496424e+004 -8.833081e+002 2.031372e+002 -6.536466e+004 2.860976e+000 7.870175e+004 1.609582e+002 1.117186e+006 1.072404e+001 -4.761207e+001 -2.027538e-001 5.588895e+001 -4.596366e+001 -1.804394e+002 1.070000e+003 -5.006551e+005 2.230226e+001 6.028702e+005 7.339061e+002 8.559509e+006 1.358000e+005 4.146801e+002 -8.539992e+002 -2.541297e+002 1.163816e+005 3.647401e+003 -1.388773e+003 -1.142557e+005 1.228497e+001 1.383475e+005 -1.683255e+003 -1.750864e+006 
3.420000e+000 -1.464703e+004 -1.052281e+002 9.891469e+001 1.455028e+002 -1.257037e+004 -9.548631e+002 2.326039e+002 -5.280335e+004 1.800390e+000 6.276948e+004 1.946219e+002 1.044359e+006 4.709990e+001 -3.208199e+001 -3.185483e-001 3.704612e+001 -1.282768e+001 -2.063548e+002 1.225908e+003 -4.047450e+005 1.412752e+001 4.812000e+005 9.238395e+002 8.003057e+006 1.145001e+005 3.154915e+002 -7.468468e+002 -5.572693e+002 9.877798e+004 3.842028e+003 -1.624379e+003 -1.142723e+004 2.708945e+000 1.385303e+004 -1.826295e+003 -2.798160e+006 
3.440000e+000 -1.019472e+004 -1.066298e+002 7.432103e+001 1.879887e+002 -9.201802e+003 -9.913702e+002 2.681100e+002 -4.988232e+004 9.367172e-001 5.930379e+004 2.286329e+002 9.424293e+005 9.581200e+001 -3.012614e+001 -4.336980e-001 3.522509e+001 3.051647e+001 -2.167538e+002 1.413327e+003 -3.826063e+005 7.327381e+000 4.549598e+005 1.098913e+003 7.223716e+006 8.153522e+004 3.578890e+002 -5.585184e+002 -9.126698e+002 7.398253e+004 3.982264e+003 -1.904428e+003 -9.298767e+003 5.973749e+000 1.316291e+004 -2.030870e+003 -3.715346e+006 
3.460000e+000 3.043074e+002 -1.432112e+002 4.637758e+001 2.956682e+002 -1.307488e+003 -1.118034e+003 3.051480e+002 -5.684330e+004 9.198557e-001 6.764594e+004 2.645512e+002 8.162270e+005 1.742998e+002 -3.836958e+001 -5.784696e-001 4.538456e+001 9.808555e+001 -2.473187e+002 1.610466e+003 -4.361131e+005 7.048669e+000 5.190303e+005 1.284578e+003 6.258154e+006 2.960973e+003 5.145262e+002 -3.457979e+002 -1.582590e+003 1.510277e+004 4.501927e+003 -2.200922e+003 -5.280384e+004 1.313198e+001 6.498961e+004 -2.234508e+003 -4.338079e+006 
3.480000e+000 3.744280e+004 -2.129570e+002 1.012243e+001 4.851120e+002 2.859914e+004 -1.559314e+003 3.338034e+002 -7.153975e+004 1.493146e+000 8.487676e+004 2.847786e+002 6.444142e+005 3.513459e+002 -5.336232e+001 -8.023966e-001 6.337846e+001 2.491121e+002 -3.491059e+002 1.768126e+003 -5.487829e+005 1.139549e+001 6.511558e+005 1.369728e+003 4.942435e+006 -2.773628e+005 8.239057e+002 -7.161109e+001 -2.760608e+003 -2.104459e+005 6.359961e+003 -2.464476e+003 -1.203577e+005 2.758718e+001 1.432329e+005 -2.289657e+003 -4.303229e+006 
3.500000e+000 1.417565e+005 -2.878144e+002 -5.604393e+001 5.918658e+002 1.221257e+005 -2.574892e+003 2.781209e+002 -9.080321e+004 2.391463e+000 1.071120e+005 2.378943e+002 3.911810e+005 6.567995e+002 -7.157780e+001 -1.189184e+000 8.415199e+001 5.359725e+002 -5.853724e+002 1.492902e+003 -6.963696e+005 1.840029e+001 8.215375e+005 1.124251e+003 3.001984e+006 -1.067784e+006 1.127731e+003 4.282399e+002 -3.267639e+003 -9.189740e+005 1.059030e+004 -2.200537e+003 -1.911205e+005 5.927985e+001 2.231281e+005 -1.557190e+003 -1.627111e+006 
3.520000e+000 2.820446e+004 -2.424287e+002 -5.365096e+001 1.415274e+002 3.407251e+004 -2.125256e+003 2.234831e+002 -9.959162e+004 5.814292e+000 1.167044e+005 2.337768e+002 4.247698e+005 1.526725e+002 -8.047644e+001 -1.316162e+000 9.281580e+001 1.276077e+002 -5.698475e+002 1.146117e+003 -7.635971e+005 4.482218e+001 8.948922e+005 1.173177e+003 3.264302e+006 -2.081491e+005 6.583157e+002 4.092194e+002 2.858546e+002 -2.524518e+005 7.399647e+003 -2.001899e+003 -1.859275e+005 1.223437e+002 2.123344e+005 -2.120602e+002 1.239456e+007 
3.540000e+000 -7.355332e+003 -2.135554e+002 -4.587150e+001 1.140184e+002 3.091518e+003 -1.499768e+002 2.294845e+002 -8.582491e+004 6.987765e+000 1.000559e+005 2.597752e+002 9.509936e+005 3.717761e+001 -7.336464e+001 -1.512867e+000 8.434811e+001 1.749590e+001 1.042722e+001 1.170373e+003 -6.580648e+005 5.403562e+001 7.672826e+005 1.369541e+003 7.304896e+006 6.120554e+004 5.513869e+002 3.490726e+002 3.593630e+002 -1.785331e+004 1.061663e+003 -1.663123e+003 -6.689865e+004 3.508578e+001 7.167376e+004 -1.517257e+003 7.807806e+006 
3.560000e+000 -1.152573e+004 -1.890073e+002 -4.946949e+001 1.015517e+002 -8.441597e+002 -1.003730e+003 2.203522e+002 -6.719634e+004 5.366219e+000 7.817982e+004 2.118463e+002 7.047314e+005 1.276238e+001 -6.461649e+001 -1.797315e+000 7.430459e+001 -1.250074e+001 -2.481028e+002 1.140276e+003 -5.154213e+005 4.180294e+001 5.997496e+005 1.053138e+003 5.416941e+006 9.243282e+004 4.959721e+002 3.750807e+002 3.019292e+002 1.157353e+004 3.689139e+003 -1.503935e+003 5.514004e+004 5.426063e+000 -7.044395e+004 -1.883066e+003 6.101493e+005 
3.580000e+000 -1.374852e+004 -1.790202e+002 -5.881842e+001 1.283885e+002 -3.545948e+003 -1.342817e+003 2.034774e+002 -5.499847e+004 4.618433e+000 6.388600e+004 1.790019e+002 5.083725e+005 -5.134731e+000 -6.033759e+001 -2.194618e+000 6.947464e+001 -3.587560e+001 -3.468925e+002 1.055935e+003 -4.221026e+005 3.622751e+001 4.903553e+005 8.538560e+002 3.910219e+006 1.087640e+005 4.827961e+002 4.434591e+002 2.420659e+001 3.152541e+004 4.674209e+003 -1.413014e+003 1.281756e+005 -4.582839e+000 -1.547538e+005 -1.818604e+003 -1.175414e+006 
3.600000e+000 -1.688729e+004 -1.744115e+002 -8.163387e+001 1.523970e+002 -7.451955e+003 -4.395897e+002 1.866550e+002 -4.791834e+004 4.413609e+000 5.550867e+004 1.652234e+002 5.930937e+005 -2.264036e+001 -5.767470e+001 -2.832296e+000 6.638310e+001 -5.779278e+001 -7.034616e+001 9.626103e+002 -3.679816e+005 3.486866e+001 4.263426e+005 7.873722e+002 4.561209e+006 1.318695e+005 4.866372e+002 6.107688e+002 -2.042083e+002 6.043113e+004 1.803672e+003 -1.350134e+003 1.675518e+005 -1.310983e+001 -1.995515e+005 -1.688728e+003 -6.143850e+005 
3.620000e+000 -1.911241e+004 -1.688982e+002 -1.667016e+002 1.801411e+002 -1.052075e+004 3.911980e+002 1.685866e+002 -4.369856e+004 4.441097e+000 5.030696e+004 1.501528e+002 7.984625e+005 -4.188783e+001 -5.454806e+001 -3.943519e+000 6.262953e+001 -8.072193e+001 1.743749e+002 8.660678e+002 -3.358151e+005 3.503194e+001 3.866341e+005 7.150134e+002 6.142733e+006 1.479413e+005 4.911589e+002 1.246431e+003 -4.726806e+002 8.284804e+004 -8.198350e+002 -1.241459e+003 1.921334e+005 -2.059995e+001 -2.267820e+005 -1.559449e+003 1.372662e+005 
3.640000e+000 -1.867403e+004 -1.602091e+002 -4.351465e+002 2.222184e+002 -1.084527e+004 3.723277e+002 1.475312e+002 -4.126113e+004 5.005137e+000 4.698075e+004 1.227238e+002 8.732779e+005 -6.147942e+001 -5.047670e+001 -6.024446e+000 5.778200e+001 -1.042441e+002 1.563998e+002 7.595943e+002 -3.173141e+005 3.896656e+001 3.613436e+005 5.617020e+002 6.723262e+006 1.439830e+005 4.871567e+002 3.272609e+003 -8.684649e+002 8.458923e+004 -8.137311e+002 -1.081132e+003 2.157675e+005 -3.286638e+001 -2.516634e+005 -1.398565e+003 9.725971e+004 
3.660000e+000 -1.609394e+004 -1.509866e+002 -1.251388e+003 3.675307e+002 -8.816775e+003 -7.793366e+001 1.327468e+002 -3.994597e+004 6.397808e+000 4.462409e+004 1.016169e+002 8.152010e+005 -7.168366e+001 -4.531062e+001 -1.062387e+001 5.191326e+001 -1.193952e+002 6.764705e+000 6.875749e+002 -3.074654e+005 4.813925e+001 3.435361e+005 4.459408e+002 6.281887e+006 1.242459e+005 4.982742e+002 9.461283e+003 -2.073717e+003 6.893381e+004 4.824054e+002 -9.618471e+002 2.539428e+005 -5.875599e+001 -2.894695e+005 -1.254277e+003 -5.338760e+005 
3.680000e+000 -1.372555e+004 -1.299303e+002 -3.609351e+003 5.680632e+002 -6.830338e+003 -5.054857e+002 1.333251e+002 -3.770718e+004 7.883480e+000 4.060181e+004 9.748357e+001 7.004227e+005 -6.559885e+001 -3.744163e+001 -2.037823e+001 4.263869e+001 -1.190820e+002 -1.319861e+002 6.947647e+002 -2.905534e+005 5.435452e+001 3.128761e+005 4.232184e+002 5.403013e+006 1.065628e+005 4.647104e+002 2.736963e+004 -3.756082e+003 5.404144e+004 1.713242e+003 -9.680461e+002 3.344519e+005 -1.289835e+002 -3.573706e+005 -1.188746e+003 -1.397601e+006 
3.700000e+000 -1.279931e+004 -3.650774e+001 -1.820628e+003 7.131417e+001 -5.844242e+003 -8.362463e+002 1.450214e+002 -2.348088e+004 4.593476e+000 2.433837e+004 1.080711e+002 6.128301e+005 -4.619265e+001 -2.099376e+001 -7.740493e+000 2.272542e+001 -1.040890e+002 -1.905807e+002 7.561866e+002 -1.810502e+005 3.160404e+001 1.876036e+005 4.827852e+002 4.732661e+006 1.001068e+005 -1.840197e+001 1.382139e+004 -2.127593e+002 4.701942e+004 3.364896e+003 -1.087575e+003 2.096418e+005 -4.481218e+002 -5.198380e+004 -1.152996e+003 -2.039189e+006 
3.720000e+000 -1.310299e+004 -1.052922e+002 -3.300342e+002 2.416374e+001 -6.122153e+003 -9.086760e+002 1.604091e+002 -5.655823e+004 -3.474177e+000 6.850054e+004 1.220732e+002 5.789659e+005 -1.937957e+001 -3.640157e+001 -1.735754e+000 4.343007e+001 -8.245613e+001 -2.079458e+002 8.357333e+002 -4.365885e+005 -2.790239e+001 5.287868e+005 5.564692e+002 4.475699e+006 1.032293e+005 1.934259e+002 2.503235e+003 5.369085e+002 4.981303e+004 3.642178e+003 -1.177226e+003 -5.847998e+005 -7.609604e+001 7.550121e+005 -1.310909e+003 -2.246200e+006 
