#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.980000e+000 4.679330e+004 -4.836053e+002 9.248370e+003 1.349003e+003 1.941760e+005 -4.274353e+003 -3.603183e+002 -6.798722e+004 2.647267e+001 2.608523e+005 -7.722043e+002 -7.873743e+005 5.626327e+003 1.594388e+002 1.258803e+004 -3.574585e+003 -3.809310e+004 1.584650e+003 -1.790162e+003 -3.650128e+005 -1.249578e+002 1.798055e+006 -5.213868e+003 -4.226485e+006 -1.424853e+005 1.276022e+003 -3.120920e+004 -8.775332e+002 -4.039423e+005 1.383853e+004 -2.129848e+003 2.631892e+004 1.058928e+003 -3.031438e+005 1.025410e+003 3.315158e+006 
3.000000e+000 4.733655e+004 -4.594665e+002 9.375367e+003 1.268233e+003 1.947808e+005 -4.368653e+003 -3.590370e+002 -5.949613e+004 2.058815e+001 2.491980e+005 -7.800353e+002 -8.076898e+005 5.624688e+003 1.513720e+002 1.258495e+004 -3.559415e+003 -3.804697e+004 1.605868e+003 -1.783910e+003 -3.011143e+005 -1.693710e+002 1.710213e+006 -5.262555e+003 -4.379005e+006 -1.459600e+005 1.203145e+003 -3.198922e+004 -4.733040e+002 -4.072530e+005 1.421265e+004 -2.126670e+003 -7.710665e+004 1.134470e+003 -1.694120e+005 1.120940e+003 3.420528e+006 
3.020000e+000 4.932710e+004 -4.538598e+002 9.490167e+003 1.221595e+003 1.969743e+005 -4.341797e+003 -3.608512e+002 -5.188038e+004 1.632620e+001 2.391735e+005 -7.918022e+002 -8.247355e+005 5.617820e+003 1.495270e+002 1.258085e+004 -3.558492e+003 -3.800803e+004 1.585060e+003 -1.794878e+003 -2.435503e+005 -2.022530e+002 1.634363e+006 -5.336970e+003 -4.507028e+006 -1.602383e+005 1.186130e+003 -3.267700e+004 -1.654043e+002 -4.224948e+005 1.425160e+004 -2.146965e+003 -9.968638e+004 1.155688e+003 -1.460830e+005 1.195868e+003 3.418888e+006 
3.040000e+000 5.431270e+004 -4.621315e+002 9.603122e+003 1.165630e+003 2.026118e+005 -4.140078e+003 -3.648078e+002 -5.092815e+004 1.610480e+001 2.382100e+005 -8.052195e+002 -8.266523e+005 5.602445e+003 1.527250e+002 1.257675e+004 -3.563413e+003 -3.797932e+004 1.503880e+003 -1.816608e+003 -2.361703e+005 -2.027553e+002 1.626778e+006 -5.417843e+003 -4.520968e+006 -1.969128e+005 1.205708e+003 -3.334838e+004 2.885170e+002 -4.635255e+005 1.380060e+004 -2.190938e+003 -7.140457e+004 1.144310e+003 -1.890305e+005 1.228565e+003 3.302243e+006 
3.060000e+000 6.536015e+004 -4.691733e+002 9.717000e+003 1.055238e+003 2.159778e+005 -3.715830e+003 -3.716855e+002 -5.292895e+004 1.752750e+001 2.410595e+005 -8.188827e+002 -7.934730e+005 5.572515e+003 1.561383e+002 1.257367e+004 -3.566180e+003 -3.797215e+004 1.354845e+003 -1.851662e+003 -2.511045e+005 -1.922285e+002 1.647995e+006 -5.492873e+003 -4.269228e+006 -2.789845e+005 1.198738e+003 -3.404845e+004 1.118890e+003 -5.623765e+005 1.264030e+004 -2.266070e+003 -4.250163e+004 1.154047e+003 -2.311990e+005 1.261262e+003 3.189903e+006 
3.080000e+000 7.155730e+004 -4.464900e+002 9.843895e+003 7.958920e+002 2.305430e+005 -3.035025e+003 -3.922368e+002 -5.560625e+004 1.887332e+001 2.447290e+005 -8.499198e+002 -6.895688e+005 5.572412e+003 1.585470e+002 1.256958e+004 -3.568742e+003 -3.795165e+004 1.159685e+003 -1.952318e+003 -2.712150e+005 -1.819682e+002 1.675465e+006 -5.668558e+003 -3.481208e+006 -3.248738e+005 9.926510e+002 -3.483770e+004 3.049068e+003 -6.704218e+005 1.015621e+004 -2.459795e+003 -2.189810e+004 1.152510e+003 -2.611803e+005 1.209295e+003 3.688668e+006 
3.100000e+000 2.469738e+004 -4.384642e+002 9.980220e+003 7.838892e+002 1.832393e+005 -2.920737e+003 -3.929235e+002 -5.833993e+004 1.874110e+001 2.483985e+005 -9.118913e+002 -5.370385e+005 5.716220e+003 1.594900e+002 1.256650e+004 -3.567820e+003 -3.775690e+004 1.162453e+003 -1.928948e+003 -2.917868e+005 -1.834033e+002 1.703140e+006 -6.080095e+003 -2.322548e+006 2.655057e+004 9.228792e+002 -3.570690e+004 3.174323e+003 -3.151773e+005 9.183897e+003 -2.443908e+003 -8.484335e+003 1.157122e+003 -2.809935e+005 8.298503e+002 6.781810e+006 
3.120000e+000 1.586290e+004 -4.573345e+002 1.006273e+004 9.164935e+002 1.691045e+005 -3.593855e+003 -3.787887e+002 -6.086963e+004 1.855455e+001 2.517298e+005 -9.124857e+002 -7.221330e+005 5.735388e+003 1.582908e+002 1.256240e+004 -3.565975e+003 -3.767797e+004 1.368682e+003 -1.859453e+003 -3.108415e+005 -1.834955e+002 1.728048e+006 -6.115663e+003 -3.725260e+006 9.335085e+004 1.069997e+003 -3.616610e+004 2.040057e+003 -2.082288e+005 1.139390e+004 -2.160700e+003 -1.764640e+003 1.127090e+003 -2.911308e+005 2.008795e+000 6.148975e+006 
3.140000e+000 1.802155e+004 -4.548335e+002 1.012977e+004 9.831287e+002 1.694838e+005 -3.098882e+003 -3.696048e+002 -6.283865e+004 2.056150e+001 2.542103e+005 -8.656432e+002 -7.470918e+005 5.733440e+003 1.540985e+002 1.255933e+004 -3.560338e+003 -3.763083e+004 1.185515e+003 -1.829523e+003 -3.256630e+005 -1.679667e+002 1.746703e+006 -5.802012e+003 -3.913553e+006 7.764785e+004 1.113765e+003 -3.652383e+004 1.569788e+003 -2.101865e+005 1.020859e+004 -2.127182e+003 -2.977420e+003 1.136315e+003 -2.915510e+005 1.074303e+002 3.487768e+006 
3.160000e+000 2.101455e+004 -4.389767e+002 1.019916e+004 9.768865e+002 1.719540e+005 -2.782978e+003 -3.556955e+002 -6.363303e+004 2.157932e+001 2.551328e+005 -8.340015e+002 -6.794828e+005 5.735080e+003 1.463495e+002 1.255625e+004 -3.550292e+003 -3.758368e+004 1.066103e+003 -1.761053e+003 -3.315465e+005 -1.592748e+002 1.753468e+006 -5.595783e+003 -3.398080e+006 5.543200e+004 1.093573e+003 -3.690000e+004 1.438690e+003 -2.280420e+005 9.427540e+003 -2.087413e+003 -1.520178e+004 1.144515e+003 -2.780210e+005 3.661710e+002 2.523345e+006 
3.180000e+000 2.434990e+004 -4.117835e+002 1.027357e+004 9.425797e+002 1.752033e+005 -2.810447e+003 -3.496890e+002 -6.248810e+004 2.259510e+001 2.535748e+005 -8.251763e+002 -6.281200e+005 5.734773e+003 1.360892e+002 1.255317e+004 -3.535327e+003 -3.754268e+004 1.063848e+003 -1.728458e+003 -3.226905e+005 -1.544470e+002 1.741373e+006 -5.540433e+003 -3.005505e+006 3.054090e+004 1.033405e+003 -3.732640e+004 1.444533e+003 -2.519245e+005 9.611220e+003 -2.090282e+003 -3.994938e+004 1.165118e+003 -2.490238e+005 5.250050e+002 2.483268e+006 
3.200000e+000 2.822542e+004 -3.877575e+002 1.035967e+004 9.138900e+002 1.790573e+005 -3.023853e+003 -3.562695e+002 -5.910150e+004 2.255000e+001 2.492185e+005 -8.396390e+002 -6.319843e+005 5.730673e+003 1.263928e+002 1.255010e+004 -3.523642e+003 -3.750680e+004 1.124220e+003 -1.759515e+003 -2.967580e+005 -1.527558e+002 1.707958e+006 -5.628275e+003 -3.032975e+006 1.648815e+003 9.814170e+002 -3.783275e+004 1.438793e+003 -2.802555e+005 1.033200e+004 -2.162545e+003 -7.294822e+004 1.177008e+003 -2.102890e+005 6.123658e+002 2.925863e+006 
3.220000e+000 3.336170e+004 -3.736535e+002 1.045603e+004 9.091647e+002 1.842438e+005 -3.144597e+003 -3.750372e+002 -5.423172e+004 2.221585e+001 2.430583e+005 -8.643620e+002 -6.623755e+005 5.723293e+003 1.204375e+002 1.254703e+004 -3.518005e+003 -3.747605e+004 1.157942e+003 -1.856480e+003 -2.595095e+005 -1.551132e+002 1.660808e+006 -5.762038e+003 -3.262575e+006 -3.666733e+004 9.622290e+002 -3.841290e+004 1.330655e+003 -3.185495e+005 1.076558e+004 -2.300920e+003 -1.033713e+005 1.191665e+003 -1.757978e+005 5.152470e+002 3.307880e+006 
3.240000e+000 3.871938e+004 -3.774973e+002 1.056570e+004 9.132238e+002 1.899735e+005 -3.163662e+003 -3.958858e+002 -4.922665e+004 2.247723e+001 2.368365e+005 -8.865738e+002 -6.768793e+005 5.714683e+003 1.204068e+002 1.254395e+004 -3.516877e+003 -3.744735e+004 1.157533e+003 -1.966257e+003 -2.212258e+005 -1.527558e+002 1.613145e+006 -5.866177e+003 -3.371225e+006 -7.659927e+004 9.931020e+002 -3.910478e+004 1.263210e+003 -3.608410e+005 1.088755e+004 -2.444010e+003 -1.208065e+005 1.207245e+003 -1.586700e+005 3.394185e+002 3.444820e+006 
3.260000e+000 4.175747e+004 -3.936513e+002 1.068460e+004 9.266102e+002 1.935815e+005 -3.177603e+003 -4.004470e+002 -4.487450e+004 2.232963e+001 2.314860e+005 -8.922112e+002 -6.734865e+005 5.710070e+003 1.239430e+002 1.254088e+004 -3.519133e+003 -3.741557e+004 1.158558e+003 -1.991882e+003 -1.878825e+005 -1.534220e+002 1.572145e+006 -5.886063e+003 -3.343448e+006 -9.899450e+004 1.063438e+003 -3.986532e+004 1.188180e+003 -3.870913e+005 1.095110e+004 -2.476810e+003 -1.206118e+005 1.215855e+003 -1.646868e+005 2.899418e+002 3.473418e+006 
3.280000e+000 4.290035e+004 -4.199425e+002 1.072868e+004 1.001681e+003 1.952010e+005 -3.221472e+003 -3.914885e+002 -4.089750e+004 2.168798e+001 2.266890e+005 -8.810695e+002 -6.643640e+005 5.709660e+003 1.302467e+002 1.253883e+004 -3.529075e+003 -3.738072e+004 1.175675e+003 -1.946270e+003 -1.573785e+005 -1.572145e+002 1.535245e+006 -5.814313e+003 -3.271800e+006 -1.071228e+005 1.174035e+003 -4.007340e+004 7.642810e+002 -3.984175e+005 1.098082e+004 -2.416130e+003 -9.628850e+004 1.224670e+003 -2.026938e+005 3.514520e+002 3.503450e+006 
3.300000e+000 4.356967e+004 -4.605632e+002 1.028075e+004 1.126475e+003 1.962055e+005 -3.278258e+003 -3.784300e+002 -3.635163e+004 2.105145e+001 2.214308e+005 -8.694562e+002 -6.571480e+005 5.710582e+003 1.398100e+002 1.253883e+004 -3.539735e+003 -3.734485e+004 1.204683e+003 -1.879440e+003 -1.224773e+005 -1.629238e+002 1.494860e+006 -5.747483e+003 -3.214810e+006 -1.117250e+005 1.342135e+003 -3.658225e+004 -8.419247e+000 -4.050698e+005 1.094392e+004 -2.322240e+003 -5.748200e+003 1.240557e+003 -3.259398e+005 4.409242e+002 3.565565e+006 
3.320000e+000 4.440300e+004 -5.107267e+002 9.886740e+003 1.160300e+003 1.973228e+005 -3.419503e+003 -3.665195e+002 -3.761545e+004 1.945450e+001 2.242905e+005 -8.540095e+002 -6.539193e+005 5.711095e+003 1.592748e+002 1.253780e+004 -3.565975e+003 -3.731000e+004 1.236253e+003 -1.819580e+003 -1.320508e+005 -1.752340e+002 1.516590e+006 -5.664663e+003 -3.188058e+006 -1.175778e+005 1.441458e+003 -3.348675e+004 5.637910e+000 -4.126753e+005 1.154048e+004 -2.238293e+003 2.725680e+005 1.206938e+003 -6.668445e+005 5.743485e+002 3.646950e+006 
3.340000e+000 4.554177e+004 -5.006203e+002 1.006571e+004 1.058722e+003 1.987475e+005 -3.545168e+003 -3.568845e+002 -5.163643e+004 2.246185e+001 2.414593e+005 -8.480338e+002 -6.516745e+005 5.710275e+003 1.590595e+002 1.253472e+004 -3.561465e+003 -3.727720e+004 1.256650e+003 -1.769662e+003 -2.392043e+005 -1.541600e+002 1.647688e+006 -5.634117e+003 -3.168685e+006 -1.257573e+005 1.371757e+003 -3.470855e+004 6.644152e+002 -4.225973e+005 1.215035e+004 -2.194627e+003 1.878825e+005 1.152305e+003 -5.290640e+005 7.013972e+002 3.707118e+006 
3.360000e+000 4.694090e+004 -4.815860e+002 1.026128e+004 9.809455e+002 2.004183e+005 -3.581043e+003 -3.512983e+002 -5.192035e+004 2.372670e+001 2.410698e+005 -8.484642e+002 -6.410145e+005 5.707815e+003 1.532273e+002 1.253165e+004 -3.555725e+003 -3.724645e+004 1.257367e+003 -1.738912e+003 -2.411928e+005 -1.443815e+002 1.644510e+006 -5.642010e+003 -3.084840e+006 -1.359048e+005 1.302570e+003 -3.606770e+004 1.105257e+003 -4.343643e+005 1.235945e+004 -2.171565e+003 2.900340e+004 1.180185e+003 -3.334530e+005 7.515710e+002 3.684465e+006 
3.380000e+000 4.849993e+004 -4.737550e+002 1.040068e+004 9.493858e+002 2.022018e+005 -3.565052e+003 -3.514725e+002 -4.882793e+004 2.334643e+001 2.370210e+005 -8.549628e+002 -6.118225e+005 5.703818e+003 1.515463e+002 1.252858e+004 -3.551010e+003 -3.721878e+004 1.245888e+003 -1.738400e+003 -2.173513e+005 -1.441765e+002 1.613248e+006 -5.681780e+003 -2.859545e+006 -1.472413e+005 1.272333e+003 -3.700455e+004 1.329425e+003 -4.470230e+005 1.237585e+004 -2.182943e+003 -3.422373e+004 1.202940e+003 -2.618260e+005 7.851397e+002 3.581350e+006 
3.400000e+000 5.017990e+004 -4.788082e+002 1.050830e+004 9.367373e+002 2.040468e+005 -3.594777e+003 -3.574585e+002 -4.574780e+004 2.326442e+001 2.334233e+005 -8.687387e+002 -5.725650e+005 5.698078e+003 1.532580e+002 1.252550e+004 -3.554188e+003 -3.719213e+004 1.249270e+003 -1.768433e+003 -1.936430e+005 -1.469030e+002 1.585470e+006 -5.759065e+003 -2.557580e+006 -1.594900e+005 1.288117e+003 -3.770053e+004 1.424442e+003 -4.601430e+005 1.251832e+004 -2.234603e+003 -5.002000e+004 1.224875e+003 -2.491878e+005 7.610625e+002 3.550190e+006 
3.420000e+000 5.214585e+004 -4.934145e+002 1.059338e+004 9.518868e+002 2.060968e+005 -3.683133e+003 -3.680673e+002 -4.672770e+004 2.268018e+001 2.350018e+005 -8.821765e+002 -5.399803e+005 5.690083e+003 1.569377e+002 1.252345e+004 -3.554392e+003 -3.716957e+004 1.272025e+003 -1.822348e+003 -2.010640e+005 -1.522637e+002 1.597360e+006 -5.833993e+003 -2.307070e+006 -1.739015e+005 1.337523e+003 -3.823353e+004 1.406095e+003 -4.747288e+005 1.282992e+004 -2.317628e+003 -2.975985e+004 1.226002e+003 -2.789333e+005 6.749728e+002 3.703325e+006 
3.440000e+000 5.490208e+004 -4.993698e+002 1.066615e+004 9.465978e+002 2.088028e+005 -3.786555e+003 -3.825402e+002 -5.027010e+004 2.235935e+001 2.394810e+005 -9.004420e+002 -5.174200e+005 5.678500e+003 1.587008e+002 1.252140e+004 -3.559517e+003 -3.715010e+004 1.299188e+003 -1.896660e+003 -2.281035e+005 -1.519870e+002 1.631595e+006 -5.924398e+003 -2.133230e+006 -1.943093e+005 1.361918e+003 -3.867530e+004 1.388158e+003 -4.944395e+005 1.319995e+004 -2.429660e+003 -7.952462e+003 1.236560e+003 -3.077358e+005 5.781205e+002 4.036553e+006 
3.460000e+000 5.943463e+004 -4.980065e+002 1.073072e+004 9.338672e+002 2.131795e+005 -3.899510e+003 -4.002933e+002 -5.338507e+004 2.328800e+001 2.432838e+005 -9.205320e+002 -5.025165e+005 5.661588e+003 1.571837e+002 1.251935e+004 -3.558083e+003 -3.713575e+004 1.326453e+003 -1.987783e+003 -2.518425e+005 -1.474462e+002 1.660603e+006 -6.023617e+003 -2.018225e+006 -2.282163e+005 1.359048e+003 -3.904943e+004 1.488710e+003 -5.267373e+005 1.361098e+004 -2.567113e+003 2.881378e+003 1.249680e+003 -3.226290e+005 4.446860e+002 4.562275e+006 
3.480000e+000 6.619040e+004 -4.797615e+002 1.078403e+004 8.800548e+002 2.200368e+005 -4.042908e+003 -4.192557e+002 -5.479343e+004 2.342535e+001 2.449750e+005 -9.430308e+002 -4.982833e+005 5.644368e+003 1.513310e+002 1.251628e+004 -3.547218e+003 -3.712652e+004 1.365198e+003 -2.084543e+003 -2.624615e+005 -1.465135e+002 1.673313e+006 -6.142210e+003 -1.985118e+006 -2.791178e+005 1.305543e+003 -3.936205e+004 1.689097e+003 -5.780590e+005 1.413578e+004 -2.715943e+003 1.837108e+003 1.256343e+003 -3.230390e+005 3.388343e+002 5.395805e+006 
3.500000e+000 4.650220e+004 -4.329600e+002 1.084348e+004 7.502180e+002 2.060250e+005 -4.243090e+003 -4.131980e+002 -5.256713e+004 2.376770e+001 2.423613e+005 -9.510053e+002 -5.310013e+005 5.759988e+003 1.415628e+002 1.251525e+004 -3.540247e+003 -3.700865e+004 1.447710e+003 -2.050923e+003 -2.451800e+005 -1.443200e+002 1.653018e+006 -6.196842e+003 -2.235935e+006 -1.300418e+005 1.085475e+003 -3.969722e+004 2.650650e+003 -4.715308e+005 1.442790e+004 -2.682733e+003 -1.812610e+004 1.269975e+003 -3.012475e+005 3.292710e+002 6.815840e+006 
3.520000e+000 2.224250e+004 -4.085753e+002 1.091010e+004 7.100585e+002 1.836185e+005 -4.329703e+003 -3.918062e+002 -4.556638e+004 2.250695e+001 2.342433e+005 -9.432357e+002 -6.911780e+005 5.846703e+003 1.339777e+002 1.251218e+004 -3.528460e+003 -3.689488e+004 1.492093e+003 -1.937763e+003 -1.913675e+005 -1.539140e+002 1.590493e+006 -6.177573e+003 -3.465525e+006 5.386580e+004 1.016493e+003 -4.010928e+004 2.644603e+003 -3.012885e+005 1.447915e+004 -2.460307e+003 -5.740922e+004 1.269257e+003 -2.572135e+005 2.014125e+002 6.739580e+006 
3.540000e+000 3.300603e+004 -4.284193e+002 1.096238e+004 8.018575e+002 1.919723e+005 -3.605745e+003 -3.965007e+002 -3.945020e+004 2.362215e+001 2.272630e+005 -9.273688e+002 -6.025873e+005 5.801398e+003 1.372577e+002 1.251013e+004 -3.534098e+003 -3.690102e+004 1.245683e+003 -1.972818e+003 -1.444430e+005 -1.459395e+002 1.536885e+006 -6.045553e+003 -2.782465e+006 -2.748435e+004 1.121042e+003 -4.041165e+004 2.009410e+003 -3.640288e+005 1.244863e+004 -2.450057e+003 -8.214453e+004 1.248655e+003 -2.309838e+005 -7.374465e+001 2.227838e+006 
3.560000e+000 3.787683e+004 -4.608810e+002 1.102285e+004 8.681648e+002 1.957648e+005 -3.838523e+003 -3.912835e+002 -3.820893e+004 2.371030e+001 2.259715e+005 -9.198247e+002 -5.402058e+005 5.785613e+003 1.450682e+002 1.250807e+004 -3.542093e+003 -3.688463e+004 1.307798e+003 -1.944733e+003 -1.349515e+005 -1.454475e+002 1.527045e+006 -6.005270e+003 -2.302560e+006 -6.422035e+004 1.240968e+003 -4.075503e+004 1.769662e+003 -3.923085e+005 1.325428e+004 -2.463280e+003 -7.728705e+004 1.254293e+003 -2.399423e+005 7.991208e+001 2.642040e+006 
3.580000e+000 4.004060e+004 -4.811760e+002 1.108742e+004 8.550755e+002 1.973535e+005 -4.141820e+003 -3.859125e+002 -3.924213e+004 2.421562e+001 2.272733e+005 -9.187895e+002 -5.781410e+005 5.780180e+003 1.514950e+002 1.250603e+004 -3.549677e+003 -3.686105e+004 1.399432e+003 -1.914085e+003 -1.428645e+005 -1.417883e+002 1.536988e+006 -6.000760e+003 -2.593660e+006 -8.043278e+004 1.314665e+003 -4.114555e+004 1.798055e+003 -4.038193e+005 1.424238e+004 -2.452313e+003 -6.129603e+004 1.273563e+003 -2.613340e+005 2.322753e+002 3.448203e+006 
3.600000e+000 4.175030e+004 -4.937937e+002 1.116122e+004 8.706555e+002 1.987578e+005 -4.096925e+003 -3.838113e+002 -4.065150e+004 2.404240e+001 2.289748e+005 -9.216800e+002 -6.366173e+005 5.776798e+003 1.549800e+002 1.250398e+004 -3.554700e+003 -3.683645e+004 1.383238e+003 -1.902708e+003 -1.536373e+005 -1.409170e+002 1.549903e+006 -6.022900e+003 -3.042713e+006 -9.314790e+004 1.362020e+003 -4.162422e+004 1.734607e+003 -4.138540e+005 1.414398e+004 -2.446470e+003 -4.490218e+004 1.276945e+003 -2.829923e+005 2.539745e+002 3.913245e+006 
3.620000e+000 4.370293e+004 -5.033673e+002 1.126578e+004 8.607745e+002 2.005823e+005 -3.880650e+003 -3.840573e+002 -4.197068e+004 2.399115e+001 2.305430e+005 -9.225820e+002 -6.311950e+005 5.773313e+003 1.573272e+002 1.250192e+004 -3.554598e+003 -3.681390e+004 1.308925e+003 -1.905885e+003 -1.637233e+005 -1.441765e+002 1.561895e+006 -6.024848e+003 -3.000175e+006 -1.076045e+005 1.393692e+003 -4.231200e+004 1.807280e+003 -4.270253e+005 1.351770e+004 -2.444728e+003 -3.020470e+004 1.279200e+003 -3.032975e+005 2.765758e+002 3.913143e+006 
3.640000e+000 4.565555e+004 -5.112905e+002 1.139800e+004 8.758830e+002 2.025400e+005 -3.863122e+003 -3.838113e+002 -4.311663e+004 2.398807e+001 2.319063e+005 -9.234738e+002 -5.870893e+005 5.768598e+003 1.588442e+002 1.249988e+004 -3.556443e+003 -3.679238e+004 1.297343e+003 -1.906090e+003 -1.724768e+005 -1.423725e+002 1.572248e+006 -6.028025e+003 -2.660080e+006 -1.219648e+005 1.419728e+003 -4.324475e+004 1.737888e+003 -4.411293e+005 1.351360e+004 -2.441550e+003 -1.620730e+004 1.290885e+003 -3.235413e+005 2.839455e+002 3.767490e+006 
3.660000e+000 4.701470e+004 -5.170305e+002 1.156713e+004 8.282308e+002 2.039853e+005 -4.040345e+003 -3.829912e+002 -4.396840e+004 2.309735e+001 2.329825e+005 -9.252573e+002 -5.484263e+005 5.762755e+003 1.606995e+002 1.249782e+004 -3.557878e+003 -3.677290e+004 1.348387e+003 -1.901990e+003 -1.789650e+005 -1.475590e+002 1.580550e+006 -6.035712e+003 -2.361908e+006 -1.317843e+005 1.445353e+003 -4.442965e+004 1.967590e+003 -4.512870e+005 1.408453e+004 -2.439603e+003 9.653757e+002 1.310360e+003 -3.493918e+005 2.950872e+002 3.680058e+006 
3.680000e+000 4.769325e+004 -5.297508e+002 1.135392e+004 9.628338e+002 2.047233e+005 -4.266358e+003 -3.838113e+002 -4.426770e+004 2.297435e+001 2.336180e+005 -9.281375e+002 -5.335740e+005 5.756093e+003 1.620013e+002 1.249782e+004 -3.563105e+003 -3.675445e+004 1.421163e+003 -1.905680e+003 -1.811995e+005 -1.484815e+002 1.585265e+006 -6.050882e+003 -2.246903e+006 -1.364685e+005 1.521408e+003 -4.273738e+004 1.213907e+003 -4.560840e+005 1.470978e+004 -2.450775e+003 3.792602e+004 1.333013e+003 -4.027635e+005 2.986440e+002 3.731308e+006 
3.700000e+000 4.813913e+004 -5.494513e+002 1.054520e+004 1.027665e+003 2.051538e+005 -4.471460e+003 -3.886390e+002 -4.670003e+004 2.062095e+001 2.378923e+005 -9.330780e+002 -5.396010e+005 5.749020e+003 1.675875e+002 1.249988e+004 -3.566898e+003 -3.673703e+004 1.481023e+003 -1.930895e+003 -1.998955e+005 -1.685920e+002 1.618168e+006 -6.071075e+003 -2.292515e+006 -1.394205e+005 1.583420e+003 -3.652178e+004 6.844847e+002 -4.585748e+005 1.535450e+004 -2.496798e+003 1.996598e+005 1.307695e+003 -5.940695e+005 2.551738e+002 3.914373e+006 
3.720000e+000 4.879308e+004 -5.084410e+002 1.077788e+004 9.193225e+002 2.057893e+005 -4.612090e+003 -3.963880e+002 -5.118747e+004 2.464510e+001 2.416130e+005 -9.437790e+002 -5.487133e+005 5.742153e+003 1.573990e+002 1.249680e+004 -3.554290e+003 -3.671960e+004 1.514848e+003 -1.969845e+003 -2.345200e+005 -1.370323e+002 1.646765e+006 -6.129807e+003 -2.361703e+006 -1.439818e+005 1.432335e+003 -3.821200e+004 1.310770e+003 -4.626645e+005 1.590595e+004 -2.566497e+003 3.022930e+004 1.214420e+003 -3.364255e+005 2.577158e+002 4.122140e+006 
3.740000e+000 4.992263e+004 -5.118850e+002 1.096340e+004 8.843085e+002 2.067938e+005 -4.706800e+003 -4.058692e+002 -4.432715e+004 2.454260e+001 2.333310e+005 -9.524607e+002 -5.520343e+005 5.736002e+003 1.577885e+002 1.249475e+004 -3.554392e+003 -3.670320e+004 1.536372e+003 -2.019353e+003 -1.814148e+005 -1.391643e+002 1.582703e+006 -6.173882e+003 -2.386098e+006 -1.522638e+005 1.435923e+003 -3.951272e+004 1.530325e+003 -4.696653e+005 1.625650e+004 -2.635378e+003 -5.112803e+004 1.260955e+003 -2.594685e+005 1.619398e+002 4.289318e+006 
3.760000e+000 5.159953e+004 -5.333690e+002 1.107615e+004 9.302285e+002 2.082493e+005 -4.767377e+003 -4.129212e+002 -4.142230e+004 2.367442e+001 2.305635e+005 -9.620445e+002 -5.516140e+005 5.733030e+003 1.647380e+002 1.249270e+004 -3.560645e+003 -3.668167e+004 1.552875e+003 -2.056048e+003 -1.587828e+005 -1.460318e+002 1.561075e+006 -6.223082e+003 -2.381485e+006 -1.648815e+005 1.502138e+003 -4.029890e+004 1.461547e+003 -4.802125e+005 1.648200e+004 -2.690112e+003 -5.182400e+004 1.282890e+003 -2.702720e+005 1.429465e+002 4.431075e+006 
