#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 6.160570e+005 2.246070e+003 -1.421101e+004 1.483339e+004 -3.075820e+006 -1.183965e+004 -3.917927e+002 7.212572e+003 -1.195150e+002 5.177841e+004 1.957520e+003 5.917210e+003 -1.470801e+004 -5.219423e+001 7.846227e+003 -3.160157e+002 7.339394e+004 7.679357e+000 -2.877651e+003 5.648504e+004 -5.347507e+002 4.055031e+005 1.437517e+004 4.481046e+004 -3.075459e+006 -1.119111e+004 7.099371e+004 -7.389635e+004 1.535475e+007 5.823943e+004 -1.222120e+004 3.073836e+003 -2.028057e+003 2.186538e+004 6.153444e+004 6.139012e+005 
9.000000e-001 7.423727e+005 2.513075e+003 -1.356905e+004 1.651736e+004 -3.722472e+006 -1.438270e+004 -5.729463e+002 8.027964e+003 -1.094639e+002 5.744869e+004 2.876263e+003 7.070870e+003 -1.401739e+004 -4.447188e+001 7.330277e+003 -2.652557e+002 7.021609e+004 1.113181e+002 -3.973853e+003 6.257410e+004 -4.852996e+002 4.478000e+005 1.994722e+004 5.322640e+004 -3.722011e+006 -1.256814e+004 6.804083e+004 -8.258404e+004 1.866310e+007 7.104910e+004 -1.579597e+004 3.817766e+003 -1.945645e+003 2.705416e+004 7.984976e+004 7.772985e+005 
9.200000e-001 8.725485e+005 2.714143e+003 -1.118964e+004 1.774537e+004 -4.394380e+006 -1.737383e+004 -8.045959e+002 8.884380e+003 -1.005427e+002 6.338280e+004 4.057918e+003 8.448714e+003 -1.163851e+004 -3.321246e+001 6.768760e+003 -1.927964e+002 5.851409e+004 2.086482e+002 -5.327573e+003 6.893141e+004 -4.448791e+002 4.917839e+005 2.686796e+004 6.323098e+004 -4.393909e+006 -1.362352e+004 5.631690e+004 -8.904843e+004 2.212938e+007 8.619303e+004 -2.029147e+004 4.745459e+003 -1.867989e+003 3.351045e+004 1.029850e+005 9.799656e+005 
9.400000e-001 9.935612e+005 2.814191e+003 -6.948088e+003 1.829590e+004 -5.026290e+006 -2.067575e+004 -1.072665e+003 9.776635e+003 -9.417056e+001 6.953965e+004 5.434718e+003 1.009363e+004 -7.464427e+003 -2.002249e+001 6.211492e+003 -1.096945e+002 3.762757e+004 2.889440e+002 -6.844030e+003 7.550949e+004 -4.207508e+002 5.371223e+005 3.467829e+004 7.513084e+004 -5.025712e+006 -1.417598e+004 3.507333e+004 -9.213083e+004 2.542387e+007 1.030078e+005 -2.552986e+004 5.900859e+003 -1.816487e+003 4.153263e+004 1.301207e+005 1.230968e+006 
9.600000e-001 1.091846e+006 2.794363e+003 -1.152264e+003 1.805935e+004 -5.548284e+006 -2.405683e+004 -1.350048e+003 1.069706e+004 -9.134669e+001 7.586837e+004 6.872354e+003 1.204908e+004 -1.804656e+003 -7.461180e+000 5.709266e+003 -3.297581e+001 9.008323e+003 3.461122e+002 -8.361737e+003 8.225453e+004 -4.175014e+002 5.834333e+005 4.256981e+004 8.922223e+004 -5.547595e+006 -1.412335e+004 5.743018e+003 -9.123156e+004 2.819160e+007 1.203334e+005 -3.113179e+004 7.327061e+003 -1.807018e+003 5.141498e+004 1.593982e+005 1.541141e+006 
9.800000e-001 1.157686e+006 2.662528e+003 5.509281e+003 1.709960e+004 -5.910177e+006 -2.724505e+004 -1.604488e+003 1.163613e+004 -9.218598e+001 8.230873e+004 8.206162e+003 1.434828e+004 4.664697e+003 1.755263e+000 5.296427e+003 1.979669e+001 -2.400454e+004 3.817502e+002 -9.697543e+003 8.909915e+004 -4.347878e+002 6.302635e+005 4.961025e+004 1.057236e+005 -5.909574e+006 -1.349646e+004 -2.827266e+004 -8.662205e+004 3.016815e+007 1.367828e+005 -3.657987e+004 9.057175e+003 -1.843559e+003 6.338295e+004 1.881931e+005 1.924220e+006 
1.000000e+000 1.188795e+006 2.448622e+003 1.220365e+004 1.562715e+004 -6.097008e+006 -3.001713e+004 -1.808203e+003 1.258495e+004 -9.582417e+001 8.878960e+004 9.293470e+003 1.700065e+004 1.113663e+004 5.707200e+000 4.982422e+003 3.668167e+001 -5.733440e+004 4.047725e+002 -1.070510e+004 9.596460e+004 -4.664570e+002 6.770740e+005 5.503738e+004 1.246913e+005 -6.096393e+006 -1.244247e+004 -6.277510e+004 -7.933193e+004 3.126763e+007 1.511875e+005 -4.137413e+004 1.109870e+004 -1.912650e+003 7.749102e+004 2.139790e+005 2.396655e+006 
1.020000e+000 1.188943e+006 2.193564e+003 1.822725e+004 1.391351e+004 -6.126944e+006 -3.225995e+004 -1.945466e+003 1.353086e+004 -1.010559e+002 9.522832e+004 1.004903e+004 1.997428e+004 1.693396e+004 3.754913e+000 4.753993e+003 1.423762e+001 -8.750521e+004 4.278604e+002 -1.130813e+004 1.027653e+005 -5.056770e+002 7.232874e+005 5.843718e+004 1.458577e+005 -6.126421e+006 -1.116385e+004 -9.414414e+004 -7.071867e+004 3.156992e+007 1.629307e+005 -4.516978e+004 1.341376e+004 -1.994709e+003 9.347293e+004 2.349134e+005 2.978316e+006 
1.040000e+000 1.165991e+006 1.935216e+003 2.314712e+004 1.220677e+004 -6.037398e+006 -3.393291e+004 -2.012075e+003 1.446136e+004 -1.065403e+002 1.015397e+005 1.044701e+004 2.316631e+004 2.164620e+004 -3.635060e+000 4.587318e+003 -4.384884e+001 -1.123564e+005 4.642643e+002 -1.149574e+004 1.094036e+005 -5.444915e+002 7.682769e+005 5.972478e+004 1.684280e+005 -6.036865e+006 -9.854850e+003 -1.201062e+005 -6.204760e+004 3.125832e+007 1.717539e+005 -4.775040e+004 1.589086e+004 -2.068786e+003 1.105655e+005 2.498278e+005 3.692837e+006 
1.060000e+000 1.128004e+006 1.701350e+003 2.679526e+004 1.068823e+004 -5.869164e+006 -3.506570e+004 -2.012524e+003 1.536202e+004 -1.115292e+002 1.076352e+005 1.050493e+004 2.636936e+004 2.512205e+004 -1.537072e+001 4.458127e+003 -1.298259e+002 -1.310102e+005 5.256813e+002 -1.130395e+004 1.157992e+005 -5.791914e+002 8.114308e+005 5.904910e+004 1.908981e+005 -5.868730e+006 -8.658753e+003 -1.397022e+005 -5.425981e+004 3.053500e+007 1.777405e+005 -4.902071e+004 1.830970e+004 -2.117914e+003 1.272835e+005 2.581524e+005 4.566234e+006 
1.080000e+000 1.082048e+006 1.509948e+003 2.918273e+004 9.466178e+003 -5.657656e+006 -3.570186e+004 -1.954298e+003 1.622087e+004 -1.154712e+002 1.134343e+005 1.025713e+004 2.923919e+004 2.737943e+004 -3.020450e+001 4.348075e+003 -2.353482e+002 -1.434783e+005 6.225436e+002 -1.077986e+004 1.218475e+005 -6.069902e+002 8.521686e+005 5.663412e+004 2.107285e+005 -5.657324e+006 -7.670182e+003 -1.529099e+005 -4.792978e+004 2.958015e+007 1.810831e+005 -4.891501e+004 2.030681e+004 -2.130200e+003 1.411868e+005 2.594587e+005 5.626438e+006 
1.100000e+000 1.033467e+006 1.370138e+003 3.039966e+004 8.600908e+003 -5.430491e+006 -3.588382e+004 -1.845605e+003 1.702751e+004 -1.183762e+002 1.188611e+005 9.741262e+003 3.126558e+004 2.850997e+004 -4.706862e+001 4.246278e+003 -3.533698e+002 -1.501605e+005 7.646367e+002 -9.973978e+003 1.274977e+005 -6.284685e+002 8.900485e+005 5.270950e+004 2.242372e+005 -5.430266e+006 -6.941228e+003 -1.601050e+005 -4.339973e+004 2.853477e+007 1.819334e+005 -4.734147e+004 2.135034e+004 -2.100758e+003 1.486609e+005 2.531689e+005 6.899736e+006 
1.120000e+000 9.862812e+005 1.286908e+003 3.054024e+004 8.121526e+003 -5.208476e+006 -3.564196e+004 -1.693415e+003 1.777563e+004 -1.203219e+002 1.238807e+005 8.989644e+003 3.175942e+004 2.861046e+004 -6.519836e+001 4.148987e+003 -4.787964e+002 -1.514786e+005 9.620929e+002 -8.927996e+003 1.326858e+005 -6.443954e+002 9.247714e+005 4.747210e+004 2.264774e+005 -5.208361e+006 -6.500550e+003 -1.616843e+005 -4.083895e+004 2.750493e+007 1.803967e+005 -4.417619e+004 2.072829e+004 -2.033567e+003 1.449006e+005 2.384855e+005 8.405886e+006 
1.140000e+000 9.439727e+005 1.263850e+003 2.965302e+004 8.049446e+003 -5.010177e+006 -3.504448e+004 -1.502808e+003 1.846347e+004 -1.216292e+002 1.284766e+005 8.025842e+003 2.989490e+004 2.773084e+004 -8.417173e+001 4.057850e+003 -6.091858e+002 -1.476049e+005 1.224237e+003 -7.673306e+003 1.374156e+005 -6.570709e+002 9.563822e+005 4.106810e+004 2.115803e+005 -5.010177e+006 -6.371246e+003 -1.578410e+005 -4.039621e+004 2.659155e+007 1.767824e+005 -3.926744e+004 1.759177e+004 -1.928960e+003 1.241999e+005 2.144899e+005 1.015169e+007 
1.160000e+000 9.105719e+005 1.305641e+003 2.769657e+004 8.418358e+003 -4.857184e+006 -3.419088e+004 -1.276629e+003 1.909772e+004 -1.227405e+002 1.327162e+005 6.860768e+003 2.481086e+004 2.583459e+004 -1.039341e+002 3.979702e+003 -7.441951e+002 -1.382926e+005 1.559849e+003 -6.227387e+003 1.417407e+005 -6.692405e+002 9.852173e+005 3.356666e+004 1.734513e+005 -4.857303e+006 -6.583017e+003 -1.482683e+005 -4.227252e+004 2.591069e+007 1.716203e+005 -3.243830e+004 1.106816e+004 -1.801930e+003 8.066176e+004 1.800503e+005 1.212304e+007 
1.180000e+000 8.924417e+005 1.422130e+003 2.447544e+004 9.297668e+003 -4.784298e+006 -3.330116e+004 -1.014178e+003 1.969187e+004 -1.239375e+002 1.366735e+005 5.488106e+003 1.579970e+004 2.273739e+004 -1.247236e+002 3.926763e+003 -8.858257e+002 -1.224619e+005 1.974509e+003 -4.587150e+003 1.457810e+005 -6.827023e+002 1.012037e+006 2.493505e+004 1.071327e+005 -4.784661e+006 -7.193017e+003 -1.318234e+005 -4.687296e+004 2.564987e+007 1.660643e+005 -2.354413e+004 4.502001e+002 -1.663909e+003 9.512717e+003 1.342182e+005 1.427694e+007 
1.200000e+000 9.018975e+005 1.632333e+003 1.953240e+004 1.081797e+004 -4.858746e+006 -3.281517e+004 -7.103988e+002 2.026794e+004 -1.255707e+002 1.405029e+005 3.877083e+003 2.556555e+003 1.799859e+004 -1.470834e+002 3.918657e+003 -1.037923e+003 -9.764355e+004 2.470824e+003 -2.719653e+003 1.496664e+005 -6.999069e+002 1.037899e+006 1.497894e+004 1.059165e+004 -4.859361e+006 -8.307666e+003 -1.059596e+005 -5.493549e+004 2.617809e+007 1.625568e+005 -1.251033e+004 -1.454475e+004 -1.529628e+003 -9.124386e+004 7.634241e+004 1.654719e+007 
1.220000e+000 9.654360e+005 1.971788e+003 1.189326e+004 1.323029e+004 -5.225714e+006 -3.352966e+004 -3.547043e+002 2.085084e+004 -1.275885e+002 1.443827e+005 1.967287e+003 -1.455707e+004 1.068802e+004 -1.717187e+002 3.987719e+003 -1.205532e+003 -5.867971e+004 3.049719e+003 -5.512204e+002 1.536114e+005 -7.209258e+002 1.064050e+006 3.282813e+003 -1.135304e+005 -5.226715e+006 -1.012943e+004 -6.526234e+004 -6.787589e+004 2.829131e+007 1.654912e+005 6.225864e+002 -3.351090e+004 -1.404061e+003 -2.190001e+005 6.402060e+003 1.884629e+007 
1.240000e+000 1.144396e+006 2.498278e+003 -4.423588e+002 1.693735e+004 -6.222816e+006 -3.695051e+004 6.072203e+001 2.146719e+004 -1.291082e+002 1.484782e+005 -2.881738e+002 -3.434623e+004 -1.121454e+003 -1.991276e+002 4.185784e+003 -1.392380e+003 5.103701e+003 3.717167e+003 1.992038e+003 1.577692e+005 -7.409422e+002 1.091687e+006 -1.057904e+004 -2.567547e+005 -6.224468e+006 -1.298199e+004 1.361241e+003 -8.795701e+004 3.384546e+007 1.832655e+005 1.528632e+004 -5.519063e+004 -1.262497e+003 -3.655396e+005 -7.272916e+004 2.109097e+007 
1.260000e+000 1.584283e+006 3.269820e+003 -2.133300e+004 2.235070e+004 -8.653179e+006 -4.565065e+004 4.907183e+002 2.213502e+004 -1.262519e+002 1.529265e+005 -2.647317e+003 -5.477122e+004 -2.115219e+004 -2.277560e+002 4.582371e+003 -1.588287e+003 1.144114e+005 4.483959e+003 4.706872e+003 1.622770e+005 -7.381827e+002 1.121758e+006 -2.552391e+004 -4.047174e+005 -8.656150e+006 -1.719891e+004 1.153865e+005 -1.175510e+005 4.728052e+007 2.302357e+005 2.876429e+004 -7.747709e+004 -9.808426e+002 -5.170004e+005 -1.464303e+005 2.322634e+007 
1.280000e+000 2.565091e+006 4.110890e+003 -5.496493e+004 2.828541e+004 -1.407645e+007 -6.229507e+004 6.114576e+002 2.286685e+004 -1.059965e+002 1.578074e+005 -3.336022e+003 -7.308496e+004 -5.349680e+004 -2.455539e+002 5.137136e+003 -1.710323e+003 2.924317e+005 5.291821e+003 5.783558e+003 1.672406e+005 -6.365168e+002 1.154862e+006 -3.164675e+004 -5.382874e+005 -1.408170e+007 -2.184349e+004 3.005530e+005 -1.503158e+005 7.727418e+007 3.215974e+005 2.945178e+004 -9.757606e+004 -1.641443e+002 -6.548717e+005 -1.509718e+005 2.525600e+007 
1.300000e+000 4.014956e+006 3.815347e+003 -8.604352e+004 2.640615e+004 -2.214482e+007 -7.728367e+004 -5.199015e+002 2.366920e+004 -4.767419e+001 1.631646e+005 2.871671e+003 -8.603420e+004 -8.361571e+004 -2.165979e+002 5.126527e+003 -1.509456e+003 4.601655e+005 5.668988e+003 -4.419636e+002 1.726920e+005 -3.053291e+002 1.191268e+006 2.428748e+003 -6.348563e+005 -2.215415e+007 -2.027266e+004 4.736904e+005 -1.403656e+005 1.221929e+008 4.052133e+005 -9.330298e+003 -1.121659e+005 1.666425e+003 -7.572731e+005 6.191595e+004 2.726562e+007 
1.320000e+000 4.365996e+006 1.496689e+003 -6.970115e+004 1.045828e+004 -2.421194e+007 -6.343676e+004 -2.606690e+003 2.454883e+004 1.200463e+001 1.690438e+005 1.444733e+004 -9.001103e+004 -6.827238e+004 -1.486812e+002 3.686248e+003 -1.036222e+003 3.777576e+005 5.090392e+003 -1.286311e+004 1.786772e+005 5.521999e+001 1.231271e+006 7.124763e+004 -6.693968e+005 -2.422276e+007 -7.467072e+003 3.857809e+005 -5.230698e+004 1.343340e+008 3.302402e+005 -6.872293e+004 -1.174729e+005 3.174679e+003 -7.990006e+005 3.913147e+005 2.943181e+007 
1.340000e+000 3.490476e+006 -3.727130e+002 -3.106445e+004 -2.492765e+003 -1.946524e+007 -3.701033e+004 -3.522203e+003 2.551002e+004 2.165460e+001 1.754784e+005 1.962732e+004 -8.097607e+004 -3.124438e+004 -1.205233e+002 2.241140e+003 -8.363104e+002 1.735555e+005 4.446844e+003 -1.880322e+004 1.852165e+005 1.268661e+002 1.275199e+006 1.047266e+005 -6.138446e+005 -1.947486e+007 2.972254e+003 1.725528e+005 2.000503e+004 1.086095e+008 1.846259e+005 -8.741229e+004 -1.093636e+005 3.075679e+003 -7.524170e+005 4.975641e+005 3.204788e+007 
1.360000e+000 2.653200e+006 -1.059691e+003 -6.465930e+003 -7.281838e+003 -1.488095e+007 -1.996208e+004 -3.478866e+003 2.655988e+004 1.056080e+001 1.825304e+005 1.949091e+004 -5.428097e+004 -7.546419e+003 -1.255241e+002 1.499108e+003 -8.671516e+002 4.176703e+004 4.169175e+003 -1.897373e+004 1.923859e+005 6.912707e+001 1.323436e+006 1.062632e+005 -4.357226e+005 -1.488792e+007 6.890542e+003 3.565434e+004 4.731515e+004 8.349921e+007 9.027544e+004 -7.972844e+004 -8.317022e+004 2.464034e+003 -5.858703e+005 4.572181e+005 3.554421e+007 
1.380000e+000 2.103786e+006 -1.199157e+003 5.796904e+003 -8.272986e+003 -1.186624e+007 -1.069433e+004 -3.154476e+003 2.769874e+004 -6.262557e-001 1.902361e+005 1.777319e+004 -4.910012e+003 4.330209e+003 -1.378204e+002 1.139931e+003 -9.501621e+002 -2.487257e+004 4.078994e+003 -1.731489e+004 2.001942e+005 6.258597e+000 1.376280e+006 9.751563e+004 -9.935872e+004 -1.187204e+007 7.755703e+003 -3.322660e+004 5.344688e+004 6.696102e+007 3.890582e+004 -6.611939e+004 -3.374290e+004 1.924003e+003 -2.636487e+005 3.830607e+005 4.050421e+007 
1.400000e+000 1.749983e+006 -1.136663e+003 1.171936e+004 -7.861360e+003 -9.925752e+006 -5.081048e+003 -2.766106e+003 2.889229e+004 -8.417853e+000 1.983744e+005 1.567450e+004 7.095931e+004 1.011001e+004 -1.480633e+002 9.392649e+002 -1.020472e+003 -5.770852e+004 4.088745e+003 -1.514786e+004 2.084194e+005 -3.833172e+001 1.432561e+006 8.580869e+004 4.238416e+005 -9.930774e+006 7.470466e+003 -6.693127e+004 5.159686e+004 5.632662e+007 7.578953e+003 -5.120080e+004 4.298829e+004 1.527557e+003 2.442657e+005 3.007616e+005 4.761761e+007 
1.420000e+000 1.510081e+006 -9.946014e+002 1.450464e+004 -6.892084e+003 -8.612776e+006 -7.379094e+002 -2.355872e+003 2.999931e+004 -1.326237e+001 2.060551e+005 1.342641e+004 1.709630e+005 1.286735e+004 -1.534243e+002 8.069874e+002 -1.058381e+003 -7.369051e+004 4.226772e+003 -1.275295e+004 2.161418e+005 -6.592687e+001 1.486357e+006 7.265710e+004 1.121303e+006 -8.617433e+006 6.708254e+003 -8.312797e+004 4.641444e+004 4.914932e+007 -1.745436e+004 -3.450699e+004 1.449416e+005 1.250667e+003 9.286381e+005 2.074088e+005 5.739473e+007 
1.440000e+000 1.337389e+006 -8.181616e+002 1.566479e+004 -5.681567e+003 -7.670034e+006 3.491330e+003 -1.939464e+003 3.067128e+004 -1.597180e+001 2.109942e+005 1.111369e+004 2.766762e+005 1.405639e+004 -1.528841e+002 7.081258e+002 -1.056462e+003 -8.086414e+004 4.578847e+003 -1.024492e+004 2.209572e+005 -8.074310e+001 1.521756e+006 5.868281e+004 1.869797e+006 -7.674610e+006 5.711677e+003 -9.018803e+004 3.959665e+004 4.401432e+007 -4.341211e+004 -1.533859e+004 2.537392e+005 1.074720e+003 1.672751e+006 9.862042e+004 6.934100e+007 
1.460000e+000 1.206059e+006 -6.356982e+002 1.593773e+004 -4.421559e+003 -6.954834e+006 7.605662e+003 -1.555612e+003 3.037446e+004 -1.733246e+001 2.095848e+005 8.954308e+003 3.468139e+005 1.438720e+004 -1.469967e+002 6.282606e+002 -1.017844e+003 -8.317397e+004 5.193603e+003 -7.900772e+003 2.191624e+005 -8.733424e+001 1.513859e+006 4.544571e+004 2.385271e+006 -6.959174e+006 4.641544e+003 -9.220984e+004 3.222713e+004 4.013164e+007 -7.082635e+004 4.698561e+003 3.275988e+005 9.735032e+002 2.199705e+006 -1.694337e+004 8.087086e+007 
1.480000e+000 1.101205e+006 -4.732433e+002 1.570247e+004 -3.286732e+003 -6.385053e+006 1.047473e+004 -1.262447e+003 2.878508e+004 -1.813725e+001 1.994552e+005 7.290702e+003 3.378966e+005 1.422734e+004 -1.385415e+002 5.609714e+002 -9.604430e+002 -8.266891e+004 5.959990e+003 -6.140513e+003 2.083296e+005 -9.064985e+001 1.445155e+006 3.539616e+004 2.358935e+006 -6.389301e+006 3.660066e+003 -9.131582e+004 2.539003e+004 3.704666e+007 -9.267505e+004 2.098466e+004 3.217102e+005 9.145993e+002 2.201774e+006 -1.127662e+005 8.786919e+007 
1.500000e+000 1.013920e+006 -3.445076e+002 1.516821e+004 -2.377283e+003 -5.910919e+006 1.095623e+004 -1.086105e+003 2.622821e+004 -1.895430e+001 1.825935e+005 6.287145e+003 2.477220e+005 1.377662e+004 -1.311026e+002 5.031315e+002 -9.084011e+002 -8.046506e+004 6.630315e+003 -5.164924e+003 1.905578e+005 -9.437329e+001 1.328354e+006 2.979214e+004 1.763051e+006 -5.915070e+006 2.870512e+003 -8.866301e+004 1.982299e+004 3.448459e+007 -1.007309e+005 2.945389e+004 2.328083e+005 8.610923e+002 1.641281e+006 -1.645586e+005 8.812489e+007 
1.520000e+000 9.385704e+005 -2.438426e+002 1.444998e+004 -1.662074e+003 -5.501298e+006 9.077064e+003 -9.931159e+002 2.343544e+004 -1.998758e+001 1.638237e+005 5.765535e+003 1.183737e+005 1.314765e+004 -1.263148e+002 4.531755e+002 -8.732902e+002 -7.719267e+004 7.027671e+003 -4.762339e+003 1.708814e+005 -9.980860e+001 1.196435e+006 2.751584e+004 8.807841e+005 -5.505505e+006 2.255361e+003 -8.490477e+004 1.545287e+004 3.226930e+007 -9.361866e+004 3.034828e+004 1.030430e+005 7.938166e+002 7.900151e+005 -1.726108e+005 8.327822e+007 
1.540000e+000 8.715530e+005 -1.569329e+002 1.361125e+004 -1.046498e+003 -5.135965e+006 5.715749e+003 -9.306362e+002 2.093091e+004 -2.116611e+001 1.467279e+005 5.423884e+003 -6.655272e+003 1.240227e+004 -1.236502e+002 4.102679e+002 -8.522795e+002 -7.319820e+004 7.142713e+003 -4.574335e+003 1.529661e+005 -1.063562e+002 1.074501e+006 2.651880e+004 1.468668e+004 -5.140227e+006 1.731141e+003 -8.039458e+004 1.172794e+004 3.029142e+007 -7.597163e+004 2.676662e+004 -2.326235e+004 7.173967e+002 -5.507702e+004 -1.540363e+005 7.644991e+007 
1.560000e+000 8.104851e+005 -7.242031e+001 1.267879e+004 -4.547396e+002 -4.801797e+006 1.739872e+003 -8.635879e+002 1.887939e+004 -2.242917e+001 1.324947e+005 5.056358e+003 -1.063367e+005 1.156765e+004 -1.220709e+002 3.741340e+002 -8.384836e+002 -6.863388e+004 7.049511e+003 -4.359993e+003 1.380593e+005 -1.135050e+002 9.714405e+005 2.539052e+004 -6.846918e+005 -4.805954e+006 1.225170e+003 -7.527772e+004 8.167692e+003 2.847339e+007 -5.309479e+004 2.152894e+004 -1.243414e+005 6.398239e+002 -7.424797e+005 -1.250546e+005 6.979635e+007 
1.580000e+000 7.541688e+005 1.702256e+001 1.164469e+004 1.649947e+002 -4.491845e+006 -2.326412e+003 -7.762425e+002 1.726387e+004 -2.373377e+001 1.210754e+005 4.567638e+003 -1.767360e+005 1.063898e+004 -1.209572e+002 3.450345e+002 -8.278560e+002 -6.346173e+004 6.821334e+003 -4.012959e+003 1.260862e+005 -1.208714e+002 8.872755e+005 2.348599e+004 -1.185668e+006 -4.496056e+006 6.894859e+002 -6.950246e+004 4.436134e+003 2.677843e+007 -2.848215e+004 1.619241e+004 -1.958623e+005 5.678615e+002 -1.237816e+006 -9.490918e+004 6.419374e+007 
1.600000e+000 7.029532e+005 1.200365e+002 1.045041e+004 8.689376e+002 -4.208732e+006 -6.221504e+003 -6.619532e+002 1.602903e+004 -2.507724e+001 1.121383e+005 3.914516e+003 -2.207112e+005 9.563988e+003 -1.202038e+002 3.241460e+002 -8.196556e+002 -5.736064e+004 6.506044e+003 -3.493692e+003 1.166991e+005 -1.283398e+002 8.199180e+005 2.054264e+004 -1.505258e+006 -4.213160e+006 6.946712e+001 -6.270540e+004 1.808428e+002 2.522484e+007 -3.960272e+003 1.134486e+004 -2.405060e+005 5.045952e+002 -1.555606e+006 -6.717440e+004 5.981080e+007 
1.620000e+000 6.612609e+005 2.501211e+002 8.925188e+003 1.750333e+003 -3.979554e+006 -9.823684e+003 -5.147384e+002 1.513612e+004 -2.651985e+001 1.054617e+005 3.056316e+003 -2.423334e+005 8.187926e+003 -1.200658e+002 3.146814e+002 -8.155546e+002 -4.938991e+004 6.130068e+003 -2.776190e+003 1.096611e+005 -1.361627e+002 7.680311e+005 1.637917e+004 -1.669965e+006 -3.984038e+006 -7.168877e+002 -5.384835e+004 -5.170299e+003 2.397596e+007 1.953910e+004 7.073896e+003 -2.623424e+005 4.527021e+002 -1.720610e+006 -4.251046e+004 5.654169e+007 
1.640000e+000 6.476557e+005 4.386569e+002 6.571869e+003 3.016218e+003 -3.916730e+006 -1.299279e+004 -3.220124e+002 1.457713e+004 -2.808279e+001 1.010096e+005 1.913819e+003 -2.447872e+005 6.054962e+003 -1.211060e+002 3.253407e+002 -8.193698e+002 -3.677188e+004 5.704474e+003 -1.805562e+003 1.049280e+005 -1.442517e+002 7.314535e+005 1.064039e+004 -1.700836e+006 -3.921941e+006 -1.861371e+003 -3.989517e+004 -1.287596e+004 2.371891e+007 4.104834e+004 3.182637e+003 -2.645558e+005 4.164341e+002 -1.753283e+006 -1.983076e+004 5.424251e+007 
1.660000e+000 7.480475e+005 7.679720e+002 1.604293e+003 5.216799e+003 -4.543515e+006 -1.520562e+004 -6.299804e+001 1.437036e+004 -2.960780e+001 9.892521e+004 3.557666e+002 -2.298386e+005 1.515815e+003 -1.244494e+002 3.845220e+002 -8.386183e+002 -9.445707e+003 5.225477e+003 -5.039333e+002 1.026447e+005 -1.512548e+002 7.112610e+005 2.821938e+003 -1.609840e+006 -4.551002e+006 -3.868020e+003 -9.920766e+003 -2.630519e+004 2.764257e+007 5.730312e+004 -9.766610e+002 -2.489805e+005 4.020815e+002 -1.664577e+006 4.780534e+003 5.280435e+007 
1.680000e+000 1.526501e+006 1.489065e+003 -1.517771e+004 1.001136e+004 -9.306205e+006 -1.202714e+004 1.630889e+002 1.456209e+004 -2.784302e+001 9.953504e+004 -1.022196e+003 -1.974101e+005 -1.399349e+004 -1.324821e+002 6.176814e+002 -8.889653e+002 8.498931e+004 4.625120e+003 4.503374e+002 1.031461e+005 -1.375878e+002 7.098428e+005 -2.987842e+003 -1.396215e+006 -9.324802e+006 -8.281615e+003 9.247829e+004 -5.567570e+004 5.684839e+007 4.109725e+004 -7.639825e+003 -2.155772e+005 4.372330e+002 -1.454091e+006 4.486327e+004 5.220415e+007 
