#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
8.600000e-001 2.384765e+006 -8.388190e+002 -4.095797e+003 -4.664057e+003 -1.150153e+007 -2.235525e+004 1.312410e+003 1.146668e+005 5.509580e+001 5.671120e+005 -6.750342e+003 -1.516282e+004 -1.264953e+004 -2.039340e+001 4.009185e+004 -7.540925e+001 6.253832e+004 -3.682005e+003 2.599605e+004 6.014803e+005 -1.591927e+002 4.962538e+006 -1.292320e+005 -9.975505e+004 -1.150768e+007 3.930157e+003 2.169105e+004 2.162033e+004 6.143850e+007 1.052675e+005 -2.337102e+004 -6.855713e+003 -1.726818e+003 -7.454825e+004 1.199660e+005 5.633503e+007 
8.800000e-001 2.390403e+006 -6.368837e+002 -8.595343e+003 -3.278668e+003 -1.155688e+007 -2.343970e+004 1.376575e+003 1.146975e+005 5.554065e+001 5.671633e+005 -7.093000e+003 -1.551235e+004 -1.654658e+004 -2.066093e+001 3.970953e+004 -8.608360e+001 8.223780e+004 -3.762365e+003 2.456310e+004 6.013880e+005 -4.034912e+002 4.960590e+006 -1.225388e+005 -1.014043e+005 -1.156303e+007 2.928220e+003 4.434970e+004 1.472925e+004 6.186798e+007 1.108333e+005 -2.610880e+004 -7.045337e+003 -1.907935e+003 -7.590843e+004 1.341315e+005 5.688955e+007 
9.000000e-001 2.369185e+006 -3.874398e+002 -1.368170e+004 -1.611813e+003 -1.148000e+007 -2.434580e+004 1.405275e+003 1.146770e+005 5.238468e+001 5.668455e+005 -7.261920e+003 -1.582395e+004 -2.066297e+004 -2.375028e+001 3.945738e+004 -1.160300e+002 1.031970e+005 -3.825915e+003 2.207645e+004 6.008858e+005 -6.472465e+002 4.955773e+006 -1.105155e+005 -1.026948e+005 -1.148410e+007 1.680078e+003 7.013153e+004 6.370273e+003 6.163428e+007 1.155380e+005 -2.874817e+004 -7.205340e+003 -2.019148e+003 -7.706668e+004 1.479485e+005 5.748508e+007 
9.200000e-001 2.315475e+006 -1.087628e+002 -1.873802e+004 2.053177e+002 -1.123810e+007 -2.487367e+004 1.378728e+003 1.145950e+005 4.627568e+001 5.661178e+005 -7.154398e+003 -1.606483e+004 -2.440320e+004 -3.055422e+001 3.934873e+004 -1.705703e+002 1.224568e+005 -3.874193e+003 1.847050e+004 5.999530e+005 -8.644747e+002 4.948085e+006 -9.275430e+004 -1.033918e+005 -1.124220e+007 2.744950e+002 9.597280e+004 -2.809115e+003 6.057238e+007 1.183465e+005 -3.079715e+004 -7.305483e+003 -2.049795e+003 -7.781800e+004 1.588955e+005 5.812468e+007 
9.400000e-001 2.229068e+006 1.684690e+002 -2.294053e+004 1.961850e+003 -1.082913e+007 -2.481217e+004 1.283095e+003 1.144618e+005 3.858408e+001 5.649800e+005 -6.696632e+003 -1.618680e+004 -2.705180e+004 -4.126752e+001 3.937640e+004 -2.497413e+002 1.363660e+005 -3.914373e+003 1.390925e+004 5.985693e+005 -1.026948e+003 4.937220e+006 -7.001057e+004 -1.031355e+005 -1.083118e+007 -1.135188e+003 1.177008e+005 -1.175368e+004 5.865358e+007 1.181825e+005 -3.168788e+004 -7.300870e+003 -2.007360e+003 -7.785900e+004 1.640820e+005 5.880938e+007 
9.600000e-001 2.117035e+006 4.084010e+002 -2.549892e+004 3.422373e+003 -1.028690e+007 -2.401780e+004 1.117455e+003 1.142568e+005 3.108210e+001 5.634015e+005 -5.879605e+003 -1.611813e+004 -2.800197e+004 -5.517473e+001 3.950863e+004 -3.480695e+002 1.417780e+005 -3.958345e+003 8.804340e+003 5.967243e+005 -1.112945e+003 4.923383e+006 -4.430665e+004 -1.014012e+005 -1.028793e+007 -2.365803e+003 1.312410e+005 -1.926385e+004 5.604085e+007 1.142670e+005 -3.096320e+004 -7.121802e+003 -1.917160e+003 -7.669563e+004 1.611198e+005 5.954123e+007 
9.800000e-001 1.992908e+006 5.806932e+002 -2.594173e+004 4.404630e+003 -9.677640e+006 -2.247005e+004 8.966905e+002 1.139800e+005 2.534005e+001 5.613925e+005 -4.773733e+003 -1.576040e+004 -2.698620e+004 -7.067580e+001 3.969620e+004 -4.536445e+002 1.372065e+005 -4.019537e+003 3.706297e+003 5.944180e+005 -1.117455e+003 4.906265e+006 -1.840183e+004 -9.748878e+004 -9.677128e+006 -3.261243e+003 1.340905e+005 -2.439295e+004 5.306425e+007 1.064463e+005 -2.845708e+004 -6.667010e+003 -1.814148e+003 -7.364420e+004 1.490248e+005 6.032330e+007 
1.000000e+000 1.871650e+006 6.727382e+002 -2.426380e+004 4.841792e+003 -9.077708e+006 -2.028065e+004 6.456475e+002 1.136520e+005 2.222405e+001 5.589530e+005 -3.502733e+003 -1.498345e+004 -2.415617e+004 -8.587143e+001 3.989505e+004 -5.546275e+002 1.233075e+005 -4.106970e+003 -8.837858e+002 5.916403e+005 -1.052265e+003 4.886175e+006 5.139658e+003 -9.047573e+004 -9.076273e+006 -3.751500e+003 1.260750e+005 -2.676173e+004 5.011020e+007 9.524403e+004 -2.434785e+004 -5.802628e+003 -1.731430e+003 -6.780990e+004 1.286068e+005 6.115355e+007 
1.020000e+000 1.765460e+006 6.878980e+002 -2.083927e+004 4.774962e+003 -8.549935e+006 -1.762795e+004 3.902072e+002 1.132523e+005 2.172897e+001 5.560933e+005 -2.197395e+003 -1.362635e+004 -1.995675e+004 -9.919232e+001 4.007033e+004 -6.403380e+002 1.022150e+005 -4.223922e+003 -4.651142e+003 5.884320e+005 -9.387463e+002 4.863215e+006 2.466253e+004 -7.922635e+004 -8.547988e+006 -3.849080e+003 1.089678e+005 -2.654750e+004 4.750260e+007 8.150698e+004 -1.905270e+004 -4.368243e+003 -1.690122e+003 -5.809597e+004 1.018491e+005 6.202993e+007 
1.040000e+000 1.681615e+006 6.423777e+002 -1.620320e+004 4.324270e+003 -8.132453e+006 -1.470875e+004 1.503982e+002 1.128013e+005 2.336078e+001 5.528543e+005 -9.611630e+002 -1.150768e+004 -1.492093e+004 -1.097160e+002 4.020870e+004 -7.055485e+002 7.659825e+004 -4.367730e+003 -7.493365e+003 5.848343e+005 -8.003200e+002 4.837693e+006 3.958242e+004 -6.246247e+004 -8.130300e+006 -3.632497e+003 8.542760e+004 -2.433453e+004 4.544235e+007 6.626113e+004 -1.307388e+004 -2.177202e+003 -1.694325e+003 -4.320785e+004 7.126928e+004 6.294628e+007 
1.060000e+000 1.622678e+006 5.554372e+002 -1.086910e+004 3.623170e+003 -7.840738e+006 -1.168603e+004 -6.169680e+001 1.122888e+005 2.626357e+001 5.492770e+005 1.430080e+002 -8.434828e+003 -9.508413e+003 -1.171883e+002 4.031222e+004 -7.497158e+002 4.877668e+004 -4.531012e+003 -9.462390e+003 5.808880e+005 -6.558770e+002 4.810018e+006 5.010610e+004 -3.887313e+004 -7.838688e+006 -3.197282e+003 5.803140e+004 -2.079725e+004 4.401863e+007 5.031725e+004 -6.836443e+003 9.602303e+002 -1.737785e+003 -2.188785e+004 3.907607e+004 6.389030e+007 
1.080000e+000 1.588648e+006 4.456598e+002 -5.220735e+003 2.797635e+003 -7.676123e+006 -8.668015e+003 -2.409468e+002 1.117455e+005 2.974960e+001 5.454538e+005 1.085885e+003 -4.245140e+003 -4.036963e+003 -1.218418e+002 4.038705e+004 -7.744285e+002 2.037598e+004 -4.703418e+003 -1.068665e+004 5.766855e+005 -5.176968e+002 4.780703e+006 5.683728e+004 -7.360217e+003 -7.674483e+006 -2.638555e+003 2.872665e+004 -1.657015e+004 4.324475e+007 3.424730e+004 -7.005670e+002 5.206385e+003 -1.807383e+003 6.955240e+003 7.046670e+003 6.484560e+007 
1.100000e+000 1.578398e+006 3.278975e+002 5.057043e+002 1.942888e+003 -7.634610e+006 -5.778847e+003 -3.867223e+002 1.111715e+005 3.328072e+001 5.414665e+005 1.862015e+003 1.146565e+003 1.316408e+003 -1.241275e+002 4.044445e+004 -7.832435e+002 -7.681760e+003 -4.871517e+003 -1.131088e+004 5.723293e+005 -3.918473e+002 4.750363e+006 6.048525e+004 3.257450e+004 -7.633585e+006 -2.032165e+003 -1.268438e+003 -1.214932e+004 4.311150e+007 1.870010e+004 5.044435e+003 1.063848e+004 -1.888563e+003 4.384028e+004 -2.329517e+004 6.578348e+007 
1.120000e+000 1.591210e+006 2.133947e+002 6.198892e+003 1.130678e+003 -7.713945e+006 -3.094680e+003 -5.005997e+002 1.105873e+005 3.648282e+001 5.374075e+005 2.477528e+003 7.671920e+003 6.486097e+003 -1.245273e+002 4.049467e+004 -7.797380e+002 -3.504885e+004 -5.018912e+003 -1.146360e+004 5.679218e+005 -2.808807e+002 4.719920e+006 6.168552e+004 8.032413e+004 -7.713740e+006 -1.436845e+003 -3.138242e+004 -7.908285e+003 4.361478e+007 4.138847e+003 1.015478e+004 1.717285e+004 -1.968307e+003 8.823303e+004 -5.063705e+004 6.667010e+007 
1.140000e+000 1.627290e+006 1.108025e+002 1.184593e+004 4.160270e+002 -7.917920e+006 -7.462205e+002 -5.853467e+002 1.100030e+005 3.924110e+001 5.334100e+005 2.943288e+003 1.502753e+004 1.148615e+004 -1.234613e+002 4.054593e+004 -7.669357e+002 -6.178905e+004 -5.125410e+003 -1.125040e+004 5.635860e+005 -1.841822e+002 4.690195e+006 6.094240e+004 1.335780e+005 -7.918638e+006 -8.990685e+002 -6.154920e+004 -4.144383e+003 4.478328e+007 -8.699585e+003 1.437767e+004 2.448008e+004 -2.035445e+003 1.379138e+005 -7.355093e+004 6.746345e+007 
1.160000e+000 1.689098e+006 2.689908e+001 1.750598e+004 -1.589160e+002 -8.260475e+006 1.143182e+003 -6.430440e+002 1.094495e+005 4.164780e+001 5.295765e+005 3.269443e+003 2.258895e+004 1.638667e+004 -1.211653e+002 4.060230e+004 -7.461590e+002 -8.826480e+004 -5.167948e+003 -1.073790e+004 5.594348e+005 -9.898323e+001 4.661700e+006 5.860335e+004 1.877903e+005 -8.262423e+006 -4.555203e+002 -9.208498e+004 -1.085270e+003 4.670208e+007 -1.908652e+004 1.744242e+004 3.189595e+004 -2.085568e+003 1.884463e+005 -9.060078e+004 6.811843e+007 
1.180000e+000 1.781655e+006 -3.078588e+001 2.329313e+004 -5.451872e+002 -8.770618e+006 2.440833e+003 -6.751880e+002 1.089268e+005 4.390280e+001 5.259890e+005 3.460605e+003 2.937138e+004 2.129540e+004 -1.175470e+002 4.066790e+004 -7.168850e+002 -1.150460e+005 -5.121720e+003 -9.971302e+003 5.555705e+005 -2.225582e+001 4.635255e+006 5.486518e+004 2.358628e+005 -8.774103e+006 -1.474770e+002 -1.236150e+005 9.951315e+002 4.953825e+007 -2.620925e+004 1.902092e+004 3.839035e+004 -2.117240e+003 2.329518e+005 -9.989752e+004 6.859813e+007 
1.200000e+000 1.913778e+006 -5.183323e+001 2.935600e+004 -6.714775e+002 -9.498778e+006 3.051630e+003 -6.797697e+002 1.084450e+005 4.650835e+001 5.226988e+005 3.504782e+003 3.407203e+004 2.633430e+004 -1.121965e+002 4.073965e+004 -6.764590e+002 -1.428133e+005 -4.964383e+003 -8.951427e+003 5.520240e+005 5.050995e+001 4.611168e+006 4.972275e+004 2.685705e+005 -9.503903e+006 -3.165508e+001 -1.569378e+005 1.706318e+003 5.357470e+007 -2.946260e+004 1.873597e+004 4.261438e+004 -2.138150e+003 2.623898e+005 -9.931020e+004 6.888410e+007 
1.220000e+000 2.099405e+006 -1.334140e+001 3.579915e+004 -3.862098e+002 -1.052265e+007 3.005198e+003 -6.454528e+002 1.080043e+005 5.022192e+001 5.196955e+005 3.338117e+003 3.522105e+004 3.157820e+004 -1.041400e+002 4.081038e+004 -6.181057e+002 -1.719540e+005 -4.677792e+003 -7.615853e+003 5.487850e+005 1.245273e+002 4.589130e+006 4.281425e+004 2.756123e+005 -1.053085e+007 -2.349915e+002 -1.926693e+005 2.144095e+002 5.925628e+007 -2.890603e+004 1.602895e+004 4.305102e+004 -2.166645e+003 2.666128e+005 -8.564182e+004 6.899173e+007 
1.240000e+000 2.355245e+006 1.352488e+002 4.237965e+004 6.642820e+002 -1.193920e+007 2.764425e+003 -5.403698e+002 1.075943e+005 5.637192e+001 5.169075e+005 2.784515e+003 3.143470e+004 3.677597e+004 -9.172315e+001 4.085035e+004 -5.305708e+002 -2.011665e+005 -4.244833e+003 -5.801705e+003 5.457715e+005 2.054203e+002 4.568733e+006 3.322947e+004 2.473838e+005 -1.194945e+007 -1.034943e+003 -2.295180e+005 -5.427375e+003 6.712623e+007 -2.699132e+004 1.005709e+004 3.828785e+004 -2.227838e+003 2.361190e+005 -5.408207e+004 6.897328e+007 
1.260000e+000 2.675250e+006 5.131662e+002 4.722892e+004 3.288815e+003 -1.372168e+007 3.952195e+003 -2.829410e+002 1.071945e+005 6.713340e+001 5.142220e+005 1.393283e+003 2.167875e+004 4.027122e+004 -7.221433e+001 4.077655e+004 -3.953015e+002 -2.214000e+005 -3.633830e+003 -3.216553e+003 5.428708e+005 2.962865e+002 4.549155e+006 1.933048e+004 1.768433e+005 -1.373500e+007 -3.091297e+003 -2.573058e+005 -1.969742e+004 7.707693e+007 -3.260423e+004 -5.093533e+002 2.727525e+004 -2.346122e+003 1.638053e+005 2.931910e+003 6.892203e+007 
1.280000e+000 2.889783e+006 1.332808e+003 4.246677e+004 8.935028e+003 -1.494450e+007 1.140210e+004 2.775495e+002 1.067948e+005 8.447948e+001 5.115058e+005 -1.675158e+003 5.479342e+003 3.539735e+004 -4.365782e+001 4.037168e+004 -1.993728e+002 -1.960108e+005 -2.772830e+003 1.486557e+002 5.399290e+005 3.782045e+002 4.529578e+006 9.978170e+002 6.088603e+004 -1.495885e+007 -7.590228e+003 -2.325930e+005 -5.067600e+004 8.406948e+007 -7.247160e+004 -1.566815e+004 9.546850e+003 -2.443497e+003 4.634025e+004 8.574433e+004 6.895380e+007 
1.300000e+000 2.355655e+006 2.452722e+003 1.176495e+004 1.657425e+004 -1.205708e+007 3.138858e+004 1.049293e+003 1.063643e+005 9.808122e+001 5.086255e+005 -5.942950e+003 -1.698528e+004 9.006572e+003 -1.915417e+001 3.944303e+004 -3.361283e+001 -5.176148e+004 -1.699963e+003 1.666035e+003 5.368233e+005 3.520158e+002 4.508770e+006 -7.363395e+003 -9.913595e+004 -1.206425e+007 -1.378932e+004 -6.441203e+004 -9.295520e+004 6.844233e+007 -1.818863e+005 -2.342638e+004 -1.470670e+004 -2.080648e+003 -1.153023e+005 1.288323e+005 6.919058e+007 
1.320000e+000 9.927125e+005 2.543230e+003 -2.814958e+004 1.711033e+004 -4.545158e+006 4.900013e+004 1.100748e+003 1.058825e+005 8.263140e+001 5.054583e+005 -6.268285e+003 -4.486938e+004 -2.372158e+004 -2.782568e+001 3.883828e+004 -9.600560e+001 1.292320e+005 -9.894530e+002 -2.723938e+003 5.333998e+005 1.737478e+002 4.486118e+006 1.691147e+004 -2.974550e+005 -4.537060e+006 -1.433565e+004 1.567430e+005 -9.622392e+004 2.697185e+007 -2.793330e+005 -4.349485e+003 -4.458135e+004 -1.031560e+003 -3.155360e+005 2.375540e+004 6.973998e+007 
1.340000e+000 1.870523e+005 1.670442e+003 -3.859638e+004 1.109870e+004 -5.294228e+004 4.858603e+004 4.653295e+002 1.053393e+005 5.597833e+001 5.018298e+005 -2.770780e+003 -7.659518e+004 -3.131580e+004 -4.663955e+001 3.912118e+004 -2.260843e+002 1.722410e+005 -7.775548e+002 -8.018165e+003 5.295048e+005 5.148575e+001 4.460288e+006 4.649707e+004 -5.233855e+005 -3.773025e+004 -9.506875e+003 2.158650e+005 -6.294832e+004 1.904040e+006 -2.773958e+005 1.996392e+004 -7.840840e+004 -2.366213e+002 -5.438343e+005 -1.116225e+005 7.066760e+007 
1.360000e+000 1.084348e+004 9.107637e+002 -3.283485e+004 5.902975e+003 9.630798e+005 4.245858e+004 -9.937785e+001 1.046935e+005 3.877473e+001 4.975555e+005 3.699738e+002 -1.094700e+005 -2.582590e+004 -5.225758e+001 3.961010e+004 -2.654238e+002 1.424238e+005 -6.688740e+002 -1.087628e+004 5.249333e+005 2.270785e+001 4.430153e+006 6.276690e+004 -7.587255e+005 9.787725e+005 -5.253432e+003 1.846845e+005 -3.384755e+004 -3.932413e+006 -2.436630e+005 3.410893e+004 -1.134265e+005 1.166450e+002 -7.826080e+005 -1.915418e+005 7.196320e+007 
1.380000e+000 4.985600e+004 4.260925e+002 -2.494338e+004 2.605755e+003 7.777700e+005 3.759290e+004 -4.709773e+002 1.038940e+005 2.889885e+001 4.922563e+005 2.457438e+003 -1.388363e+005 -1.891023e+004 -4.814220e+001 4.001600e+004 -2.379742e+002 1.042323e+005 -5.956377e+002 -1.223645e+004 5.193163e+005 2.936420e+001 4.393253e+006 7.077420e+004 -9.719665e+005 7.920995e+005 -2.499975e+003 1.411323e+005 -1.510542e+004 -3.054705e+006 -2.170950e+005 4.214390e+004 -1.448428e+005 2.828692e+002 -1.000810e+006 -2.378718e+005 7.346278e+007 
1.400000e+000 1.376473e+005 1.241993e+002 -1.825320e+004 5.588095e+002 3.138345e+005 3.463782e+004 -7.049847e+002 1.028485e+005 2.270170e+001 4.853683e+005 3.789630e+003 -1.566713e+005 -1.317330e+004 -3.929030e+001 4.032965e+004 -1.783705e+002 7.228915e+004 -6.087270e+002 -1.287400e+004 5.120593e+005 4.581648e+001 4.345385e+006 7.478298e+004 -1.108333e+006 3.266265e+005 -7.491007e+002 1.039350e+005 -3.218705e+003 -5.866793e+005 -2.016073e+005 4.745238e+004 -1.643690e+005 3.853180e+002 -1.143900e+006 -2.692265e+005 7.471328e+007 
1.420000e+000 2.283188e+005 -5.890778e+001 -1.300520e+004 -6.829677e+002 -1.718720e+005 3.267905e+004 -8.351187e+002 1.014443e+005 1.850432e+001 4.760818e+005 4.544030e+003 -1.504188e+005 -8.720905e+003 -2.865900e+001 4.057975e+004 -1.062310e+002 4.730580e+004 -7.343510e+002 -1.303697e+004 5.023423e+005 6.428390e+001 4.281015e+006 7.612880e+004 -1.080965e+006 -1.604535e+005 3.441438e+002 7.455338e+004 4.214185e+003 2.032883e+006 -1.921978e+005 5.057555e+004 -1.589980e+005 4.580725e+002 -1.124733e+006 -2.884350e+005 7.477888e+007 
1.440000e+000 3.114258e+005 -1.493015e+002 -8.906635e+003 -1.297855e+003 -6.198175e+005 3.021597e+004 -8.656843e+002 9.961052e+004 1.572555e+001 4.638330e+005 4.737242e+003 -1.056878e+005 -5.266347e+003 -1.879030e+001 4.078782e+004 -3.840060e+001 2.776007e+004 -9.226948e+002 -1.271103e+004 4.896118e+005 8.449280e+001 4.196043e+006 7.468663e+004 -7.884608e+005 -6.095880e+005 9.116862e+002 5.144372e+004 8.094220e+003 4.464798e+006 -1.800618e+005 5.013993e+004 -1.138058e+005 4.920410e+002 -8.402335e+005 -2.874305e+005 7.221023e+007 
1.460000e+000 3.862508e+005 -1.596745e+002 -5.660665e+003 -1.370015e+003 -1.025205e+006 2.567522e+004 -7.982085e+002 9.748570e+004 1.419113e+001 4.494830e+005 4.368037e+003 -1.892150e+004 -2.539642e+003 -1.252345e+001 4.096720e+004 5.781000e+000 1.219135e+004 -1.014729e+003 -1.185925e+004 4.747493e+005 1.073995e+002 4.095798e+006 7.020635e+004 -2.007155e+005 -1.015929e+006 1.006079e+003 3.299680e+004 8.772667e+003 6.677773e+006 -1.553183e+005 4.426770e+004 -2.488905e+004 4.696243e+002 -2.572955e+005 -2.550610e+005 6.579578e+007 
1.480000e+000 4.546285e+005 -1.136213e+002 -3.036972e+003 -1.051855e+003 -1.397690e+006 1.872367e+004 -6.631647e+002 9.553717e+004 1.357818e+001 4.360965e+005 3.604515e+003 8.639930e+004 -3.362103e+002 -1.186848e+001 4.112607e+004 1.244350e+001 -5.196545e+002 -8.172632e+002 -1.065795e+004 4.609630e+005 1.324505e+002 4.001190e+006 6.365660e+004 5.258558e+005 -1.389388e+006 7.472353e+002 1.795903e+004 7.015407e+003 8.725210e+006 -1.148820e+005 3.309315e+004 8.360003e+004 3.880855e+002 4.703828e+005 -1.916443e+005 5.619665e+007 
1.500000e+000 5.190088e+005 -5.054070e+001 -8.647618e+002 -6.053958e+002 -1.751213e+006 1.099005e+004 -5.194802e+002 9.427540e+004 1.333935e+001 4.271585e+005 2.783798e+003 1.694838e+005 1.495168e+003 -1.605662e+001 4.126957e+004 -1.428748e+001 -1.120223e+004 -2.882710e+002 -9.496317e+003 4.518200e+005 1.562817e+002 3.936513e+006 5.726778e+004 1.109973e+006 -1.743628e+006 3.625220e+002 5.390168e+003 4.323347e+003 1.068358e+007 -6.779555e+004 1.998032e+004 1.694530e+005 2.757455e+002 1.060978e+006 -1.162760e+005 4.624903e+007 
1.520000e+000 5.820258e+005 -1.373500e+000 9.870648e+002 -2.417873e+002 -2.100533e+006 4.625108e+003 -4.102255e+002 9.383055e+004 1.298777e+001 4.236530e+005 2.157010e+003 2.069065e+005 3.070387e+003 -2.231938e+001 4.140078e+004 -5.610338e+001 -2.050103e+004 4.237453e+002 -8.670372e+003 4.483043e+005 1.761258e+002 3.909350e+006 5.278443e+004 1.384263e+006 -2.093665e+006 4.445528e+001 -5.435370e+003 2.011050e+003 1.263928e+007 -2.725167e+004 8.780765e+003 2.082595e+005 1.728663e+002 1.343570e+006 -5.134328e+004 3.856870e+007 
1.540000e+000 6.466008e+005 2.574697e+001 2.625640e+003 -2.429763e+001 -2.462973e+006 5.703613e+002 -3.401462e+002 9.399763e+004 1.247015e+001 4.243295e+005 1.754800e+003 2.030525e+005 4.486425e+003 -2.845810e+001 4.152378e+004 -9.808840e+001 -2.896138e+004 1.143080e+003 -8.226240e+003 4.490935e+005 1.915110e+002 3.911400e+006 5.050585e+004 1.372885e+006 -2.456823e+006 -1.470875e+002 -1.511875e+004 5.305708e+002 1.469235e+007 2.092742e+002 1.046218e+003 2.044158e+005 9.953467e+001 1.339778e+006 -6.094343e+003 3.382295e+007 
1.560000e+000 7.163520e+005 3.582990e+001 4.149097e+003 7.862365e+001 -2.859955e+006 -1.325940e+003 -2.934063e+002 9.452550e+004 1.185822e+001 4.275070e+005 1.488300e+003 1.732763e+005 5.835120e+003 -3.367433e+001 4.163857e+004 -1.350027e+002 -3.711218e+004 1.776223e+003 -8.078538e+003 4.524658e+005 2.032575e+002 3.931490e+006 4.996260e+004 1.179160e+006 -2.854523e+006 -2.360267e+002 -2.422178e+004 -2.672175e+002 1.697195e+007 1.477538e+004 -3.613843e+003 1.737375e+005 5.385350e+001 1.151588e+006 2.144095e+004 3.139268e+007 
1.580000e+000 7.964353e+005 3.647565e+001 5.662920e+003 1.134368e+002 -3.322435e+006 -1.583317e+003 -2.519553e+002 9.525018e+004 1.144618e+001 4.321298e+005 1.251218e+003 1.306363e+005 7.220613e+003 -3.797215e+001 4.174928e+004 -1.660398e+002 -4.556433e+004 2.299793e+003 -8.142395e+003 4.573038e+005 2.126875e+002 3.962035e+006 5.067703e+004 8.924060e+005 -3.317823e+006 -2.660080e+002 -3.335965e+004 -6.460472e+002 1.966668e+007 1.918698e+004 -6.164658e+003 1.297445e+005 2.874715e+001 8.685850e+005 3.671140e+004 3.043943e+007 
1.600000e+000 8.951838e+005 3.368150e+001 7.304560e+003 1.181108e+002 -3.901253e+006 -6.440895e+002 -1.995368e+002 9.609068e+004 1.138365e+001 4.376135e+005 9.471717e+002 8.305678e+004 8.783942e+003 -4.152992e+001 4.185690e+004 -1.927410e+002 -5.516550e+004 2.723015e+003 -8.383373e+003 4.630233e+005 2.199343e+002 3.999243e+006 5.245745e+004 5.679115e+005 -3.897563e+006 -2.723630e+002 -4.335545e+004 -8.281590e+002 2.308403e+007 1.592748e+004 -7.464358e+003 8.067365e+004 1.503060e+001 5.465813e+005 4.466232e+004 3.033693e+007 
1.620000e+000 1.028075e+006 3.266777e+001 9.291625e+003 1.255933e+002 -4.690810e+006 1.232973e+003 -1.181108e+002 9.700907e+004 1.195970e+001 4.437020e+005 4.676255e+002 3.469420e+004 1.075738e+004 -4.448603e+001 4.196350e+004 -2.155575e+002 -6.732508e+004 3.062392e+003 -8.830785e+003 4.693680e+005 2.252848e+002 4.041268e+006 5.550682e+004 2.350018e+005 -4.688453e+006 -2.866207e+002 -5.552938e+004 -1.014883e+003 2.780313e+007 6.471235e+003 -8.137270e+003 3.086173e+004 7.562040e+000 2.154550e+005 4.893043e+004 3.070593e+007 
1.640000e+000 1.228053e+006 4.244832e+001 1.203863e+004 1.937865e+002 -5.893750e+006 4.016155e+003 2.583718e+001 9.798590e+004 1.362840e+001 4.502825e+005 -3.937947e+002 -1.248142e+004 1.359560e+004 -4.675025e+001 4.207625e+004 -2.343355e+002 -8.481772e+004 3.335350e+003 -9.594000e+003 4.761945e+005 2.279702e+002 4.086983e+006 6.049140e+004 -9.213213e+004 -5.893238e+006 -3.633728e+002 -7.241523e+004 -1.549288e+003 3.506730e+007 -9.044190e+003 -8.688720e+003 -1.762898e+004 4.301105e-002 -1.102183e+005 5.250050e+004 3.133835e+007 
1.660000e+000 1.578295e+006 9.075350e+001 1.645535e+004 4.921128e+002 -8.019805e+006 8.030875e+003 3.239513e+002 9.900577e+004 1.767715e+001 4.572218e+005 -2.197702e+003 -5.763882e+004 1.831470e+004 -4.782650e+001 4.220335e+004 -2.455592e+002 -1.138980e+005 3.557467e+003 -1.089575e+004 4.833900e+005 2.283392e+002 4.135773e+006 6.879493e+004 -4.073145e+005 -8.022368e+006 -6.705652e+002 -9.960848e+004 -3.463270e+003 4.801203e+007 -3.265753e+004 -9.672823e+003 -6.391900e+004 -1.212165e+001 -4.238888e+005 5.874993e+004 3.213273e+007 
