#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.680000e+000 1.049327e+005 4.714676e+001 9.900188e+001 3.475504e+002 -7.631990e+005 -2.444281e+003 -6.810912e+001 7.749562e+003 -8.338793e-003 5.669259e+004 5.000914e+002 5.046239e+004 -1.560516e+002 -1.762393e+001 3.493360e-001 -1.300869e+002 1.136846e+003 9.081307e+002 -3.540883e+002 5.714584e+004 3.567804e-001 4.180934e+005 2.609705e+003 3.729877e+005 -7.645450e+005 -1.328779e+002 -7.223786e+002 -9.768057e+002 5.560752e+006 6.391445e+003 -5.167656e+002 -4.194394e+004 -8.118759e+000 -3.159599e+005 3.445562e+003 1.359600e+007 
2.700000e+000 7.532028e+004 7.334152e+000 3.953374e+001 5.663966e+001 -5.489336e+005 -2.141768e+003 1.041300e+001 5.371164e+003 -9.874163e-003 3.951713e+004 -7.147899e+001 -1.272939e+005 -8.317445e+001 -2.766780e+000 4.987035e-001 -2.129674e+001 6.079367e+002 7.825660e+002 5.354559e+001 3.976344e+004 -3.857895e-002 2.925248e+005 -3.580038e+002 -9.374630e+005 -5.501237e+005 -3.152736e+001 -2.902831e+002 -2.394330e+002 4.009277e+006 5.788780e+003 -2.485492e+001 1.238180e+005 -5.231959e+000 9.031460e+005 9.603502e+001 7.361827e+006 
2.720000e+000 5.512991e+004 -2.103936e+001 -3.891769e+000 -1.510009e+002 -4.027545e+005 -1.878499e+003 4.928626e+001 7.409389e+002 -6.436377e-002 5.654900e+003 -3.572543e+002 -2.009841e+005 -3.084922e+001 7.448142e+000 6.212779e-001 5.377216e+001 2.273670e+002 6.782646e+002 2.559133e+002 5.685568e+003 -6.298092e-001 4.333388e+004 -1.848221e+003 -1.482854e+006 -4.037582e+005 4.632262e+001 2.628805e+001 3.260845e+002 2.949425e+006 5.209936e+003 2.236757e+002 1.924975e+005 -1.640905e+000 1.410421e+006 -1.720809e+003 5.180104e+006 
2.740000e+000 3.943415e+004 -4.105184e+001 -4.854492e+001 -2.978414e+002 -2.889947e+005 -1.611826e+003 7.983723e+001 -5.058389e+003 -4.779505e-002 -3.694582e+004 -5.837186e+002 -2.520573e+005 1.780926e+001 1.433290e+001 7.735732e-001 1.046082e+002 -1.273655e+002 5.745629e+002 4.140291e+002 -3.713680e+004 -6.536784e-001 -2.712225e+005 -3.025878e+003 -1.862766e+006 -2.898091e+005 1.067848e+002 3.527476e+002 7.652601e+002 2.124012e+006 4.609591e+003 4.334920e+002 2.414496e+005 -2.257557e+000 1.773764e+006 -3.245783e+003 4.025985e+006 
2.760000e+000 2.691086e+004 -4.645784e+001 -9.818327e+001 -3.385464e+002 -1.981177e+005 -1.222779e+003 1.064949e+002 -1.173611e+004 -1.445676e-002 -8.618549e+004 -7.798421e+002 -2.803426e+005 6.471337e+001 1.612700e+001 9.657074e-001 1.181475e+002 -4.699818e+002 4.312528e+002 5.518247e+002 -8.659852e+004 -5.525603e-001 -6.359309e+005 -4.040378e+003 -2.075411e+006 -1.988249e+005 1.269655e+002 7.165857e+002 9.162282e+002 1.463696e+006 3.626778e+003 6.243603e+002 2.706957e+005 -1.387879e+000 1.993172e+006 -4.653139e+003 2.928015e+006 
2.780000e+000 1.434809e+004 -2.508187e+001 -1.649490e+002 -1.814077e+002 -1.067138e+005 -6.818569e+002 1.200352e+002 -1.613985e+004 1.204569e-001 -1.188555e+005 -8.794697e+002 -2.496589e+005 1.170119e+002 8.667894e+000 1.230471e+000 6.346691e+001 -8.529693e+002 2.378877e+002 6.202507e+002 -1.193912e+005 3.666737e-001 -8.792132e+005 -4.542958e+003 -1.852118e+006 -1.072124e+005 6.994098e+001 1.207276e+003 4.948442e+002 7.972046e+005 2.154991e+003 7.412974e+002 2.456127e+005 -4.328960e+000 1.812738e+006 -5.515492e+003 1.415176e+006 
2.800000e+000 -4.193070e+003 1.605995e+001 -2.778562e+002 1.222964e+002 2.880619e+004 -2.789726e+002 1.110489e+002 -1.358457e+004 1.555425e-001 -1.002204e+005 -8.122674e+002 -1.579390e+005 1.934897e+002 -5.534795e+000 1.655387e+000 -4.130217e+001 -1.414365e+003 9.153865e+001 5.719336e+002 -1.006595e+005 6.997060e-001 -7.426125e+005 -4.178146e+003 -1.175208e+006 2.874305e+004 -4.776254e+001 2.038992e+003 -3.746785e+002 -1.964400e+005 1.056878e+003 6.961472e+002 1.619024e+005 -2.701416e+000 1.198225e+006 -5.215077e+003 -1.135458e+005 
2.820000e+000 -4.734350e+004 4.786379e+001 -5.241344e+002 3.546065e+002 3.455304e+005 -2.570001e+002 6.617222e+001 -6.141734e+003 7.623116e-002 -4.530570e+004 -4.825401e+002 -8.296891e+004 3.581619e+002 -1.628652e+001 2.527395e+000 -1.209703e+002 -2.625470e+003 7.702026e+001 3.369167e+002 -4.552538e+004 4.793605e-001 -3.357894e+005 -2.449150e+003 -6.205036e+005 3.464842e+005 -1.431867e+002 3.855927e+003 -1.057374e+003 -2.528609e+006 1.049569e+003 4.113760e+002 9.189478e+004 -3.479295e+000 6.827650e+005 -3.114803e+003 -9.908056e+005 
2.840000e+000 -2.007891e+005 6.256321e+001 -1.261162e+003 4.574637e+002 1.474742e+006 -5.096288e+002 -5.738454e+001 2.186307e+003 -2.955829e-001 1.643609e+004 4.245693e+002 -7.659423e+004 8.848858e+002 -2.100665e+001 4.939967e+000 -1.562101e+002 -6.504630e+003 1.564954e+002 -3.044906e+002 1.641629e+004 -1.211005e+000 1.234060e+005 2.257597e+003 -5.749516e+005 1.479021e+006 -1.900563e+002 9.299190e+003 -1.356002e+003 -1.086298e+007 1.847670e+003 -4.011649e+002 8.627913e+004 -5.184200e+000 6.434474e+005 2.849083e+003 -1.573308e+006 
2.860000e+000 -7.416988e+005 5.655450e+001 -3.222891e+003 3.843783e+002 5.464316e+006 -7.473859e+002 -3.703950e+002 1.254799e+004 -1.226422e+000 9.363504e+004 2.731191e+003 -1.900550e+005 2.440532e+003 -2.128767e+001 1.029455e+001 -1.585443e+002 -1.798329e+004 2.858769e+002 -1.909550e+003 9.379334e+004 -5.746033e+000 6.998956e+005 1.408556e+004 -1.424299e+006 5.478680e+006 -1.383815e+002 2.381082e+004 -7.571185e+002 -4.036382e+007 1.838842e+003 -2.432852e+003 1.959972e+005 -9.429756e+000 1.463258e+006 1.781971e+004 -3.453893e+006 
2.880000e+000 -4.507704e+005 1.242497e+001 -1.442052e+003 6.893215e+001 3.327494e+006 -4.252061e+002 -1.921634e+002 3.107866e+004 3.041446e-001 2.323165e+005 1.425639e+003 -7.100446e+005 1.212032e+003 -5.153011e+000 3.720406e+000 -3.845275e+001 -8.949283e+003 1.890608e+002 -9.700862e+002 2.325969e+005 3.314210e+000 1.738758e+006 7.217345e+003 -5.319504e+006 3.335465e+006 -1.156741e+001 1.067325e+004 8.955482e+001 -2.462263e+007 3.869186e+002 -1.183870e+003 6.966130e+005 9.620273e+000 5.208804e+006 8.769506e+003 -1.630980e+007 
2.900000e+000 -1.699467e+005 -6.171802e+001 -3.761402e+002 -4.736382e+002 1.256832e+006 2.713595e+003 -5.101999e+001 6.004747e+003 9.310167e-001 4.515525e+004 3.887435e+002 -4.319043e+005 3.679658e+002 2.169747e+001 7.322456e-001 1.629168e+002 -2.722334e+003 -9.935878e+002 -2.509622e+002 4.492042e+004 6.909873e+000 3.378246e+005 1.948325e+003 -3.243889e+006 1.259746e+006 1.717392e+002 2.788918e+003 1.365477e+003 -9.316410e+006 -7.301649e+003 -1.913487e+002 4.138315e+005 4.177254e+001 3.112208e+006 1.952011e+003 -2.528498e+007 
2.920000e+000 -9.138228e+004 -2.533245e+000 -9.611421e+001 -2.544649e+001 6.772860e+005 1.773442e+003 5.773497e+000 -1.439483e+003 7.869196e-002 -1.091457e+004 -4.731634e+001 9.793994e+004 1.462350e+002 -7.152671e-001 7.783895e-002 -4.817234e+000 -1.084124e+003 -5.985701e+002 3.071417e+001 -1.100915e+004 3.230644e-001 -8.344484e+004 -2.543332e+002 7.304716e+005 6.787226e+005 1.959457e+001 7.141597e+002 1.871283e+002 -5.030335e+006 -5.146463e+003 1.255384e+002 -9.741317e+004 2.743204e+001 -7.193675e+005 -6.124277e+002 -9.837392e+006 
2.940000e+000 -6.427494e+004 2.147631e+001 1.458022e+001 1.561626e+002 4.775493e+005 1.137446e+003 4.934908e+001 3.603845e+003 -3.575216e-001 2.672794e+004 -3.758437e+002 1.997137e+005 6.943405e+001 -8.869333e+000 -1.364422e-001 -6.611920e+001 -5.155194e+002 -3.605050e+002 2.520039e+002 2.680448e+004 -3.004188e+000 1.987825e+005 -1.937801e+003 1.497197e+006 4.782726e+005 -4.984630e+001 -1.080430e+002 -3.433582e+002 -3.553519e+006 -3.472456e+003 4.069129e+002 -1.962843e+005 2.325910e+001 -1.464591e+006 -2.685601e+003 -5.395672e+006 
2.960000e+000 -5.191781e+004 3.224232e+001 7.892041e+001 2.394827e+002 3.866226e+005 7.542827e+002 8.358367e+001 1.096700e+004 -8.296473e-001 8.192407e+004 -6.378985e+002 2.391672e+005 3.197229e+001 -1.219425e+001 -2.549349e-001 -9.130823e+001 -2.375470e+002 -2.209875e+002 4.248207e+002 8.217892e+004 -6.581353e+000 6.138996e+005 -3.281878e+003 1.796887e+006 3.868957e+005 -8.302541e+001 -5.873824e+002 -6.078619e+002 -2.881268e+006 -2.432601e+003 6.409022e+002 -2.367461e+005 2.126652e+001 -1.771977e+006 -4.456643e+003 -3.432364e+006 
2.980000e+000 -4.395120e+004 2.828681e+001 1.331182e+002 2.109865e+002 3.279617e+005 3.702054e+002 1.103530e+002 1.952772e+004 -1.197150e+000 1.463197e+005 -8.464936e+002 2.315280e+005 2.847710e+000 -1.039843e+001 -3.709690e-001 -7.813411e+001 -2.111790e+001 -8.781687e+001 5.583321e+002 1.467626e+005 -9.383119e+000 1.099681e+006 -4.346859e+003 1.743112e+006 3.279006e+005 -7.420908e+001 -9.922543e+002 -5.462362e+002 -2.446716e+006 -1.339307e+003 8.322596e+002 -2.335776e+005 1.803774e+001 -1.752458e+006 -5.886938e+003 -1.818680e+006 
3.000000e+000 -3.584220e+004 -1.106539e+001 1.967446e+002 -8.339708e+001 2.680354e+005 -7.113398e+001 1.353369e+002 2.031499e+004 -1.191317e+000 1.525661e+005 -1.032277e+003 1.226556e+005 -3.254888e+001 2.957135e+000 -5.381558e-001 2.193521e+001 2.423900e+002 5.870175e+001 6.869858e+002 1.530120e+005 -9.385207e+000 1.149128e+006 -5.301915e+003 9.262515e+005 2.676480e+005 4.056847e+001 -1.468128e+003 3.096525e+002 -2.001579e+006 -4.872953e+001 9.769275e+002 -1.332828e+005 1.064903e+001 -1.002881e+006 -7.105710e+003 -1.545003e+005 
3.020000e+000 -2.215852e+004 -7.372243e+001 2.955181e+002 -5.548374e+002 1.664141e+005 -2.124225e+002 1.633526e+002 7.205395e+003 -3.252442e-001 5.424554e+004 -1.236436e+003 -7.879595e+003 -9.175991e+001 2.353602e+001 -8.325966e-001 1.767376e+002 6.837340e+002 1.026127e+002 8.359707e+002 5.438793e+004 -2.951466e+000 4.094727e+005 -6.375182e+003 -5.715531e+004 1.656031e+005 2.267485e+002 -2.207215e+003 1.711347e+003 -1.243741e+006 3.682097e+002 1.127907e+003 -9.284024e+003 3.691693e+000 -7.178155e+004 -8.382304e+003 5.581496e+005 
3.040000e+000 1.188349e+004 -1.255000e+002 4.906765e+002 -9.444596e+002 -8.733525e+004 1.117553e+002 1.990688e+002 -9.378848e+003 3.061688e-001 -7.061479e+004 -1.497425e+003 -4.231840e+004 -2.206720e+002 4.033974e+001 -1.447881e+000 3.036355e+002 1.645684e+003 -5.797941e+000 1.025071e+003 -7.082045e+004 1.608604e+000 -5.332099e+005 -7.742325e+003 -3.174269e+005 -8.886520e+004 3.824267e+002 -3.667532e+003 2.876722e+003 6.530513e+005 -6.024474e+002 1.359822e+003 2.456280e+004 2.409104e+000 1.831522e+005 -1.014850e+004 3.763505e+005 
3.060000e+000 1.247919e+005 -1.573331e+002 1.003115e+003 -1.185064e+003 -9.304427e+005 8.687478e+002 2.510737e+002 -2.692027e+004 5.858041e-001 -2.031103e+005 -1.885005e+003 3.985551e+004 -5.924221e+002 5.122532e+001 -3.033968e+000 3.862913e+002 4.422151e+003 -2.567539e+002 1.296096e+003 -2.036090e+005 3.313712e+000 -1.536195e+006 -9.758592e+003 3.041025e+005 -9.337674e+005 4.719178e+002 -7.503135e+003 3.548009e+003 6.962089e+006 -2.852929e+003 1.730501e+003 -5.183066e+004 2.916537e+000 -3.931916e+005 -1.296660e+004 2.060335e+005 
3.080000e+000 4.988376e+005 -1.335916e+002 2.274650e+003 -1.007336e+003 -3.726523e+006 1.943639e+003 2.279954e+002 -4.802744e+004 3.782402e-001 -3.630550e+005 -1.715830e+003 3.442709e+005 -1.640724e+003 4.740867e+001 -6.425758e+000 3.581932e+002 1.225958e+004 -6.519836e+002 1.173173e+003 -3.637180e+005 2.235724e+000 -2.749431e+006 -8.862962e+003 2.610997e+006 -3.734415e+006 3.507111e+002 -1.702444e+004 2.634138e+003 2.789841e+007 -5.532011e+003 1.596337e+003 -3.372623e+005 5.986303e-001 -2.552087e+006 -1.205532e+004 2.054986e+006 
3.100000e+000 4.319176e+005 6.217414e+001 1.356030e+003 4.736064e+002 -3.230564e+006 1.207736e+003 -1.151240e+002 -4.717634e+004 -9.000587e-001 -3.574688e+005 8.373666e+002 9.436857e+005 -1.158103e+003 -1.800626e+001 -2.811293e+000 -1.363847e+002 8.663454e+003 -4.605786e+002 -6.066483e+002 -3.575959e+005 -4.790717e+000 -2.709486e+006 4.352539e+003 7.159861e+006 -3.235648e+006 -2.101249e+002 -1.015402e+004 -1.612168e+003 2.420175e+007 -2.849042e+003 -8.962774e+002 -8.945933e+005 -1.277641e+001 -6.781421e+006 6.177060e+003 1.473502e+007 
3.120000e+000 1.889410e+005 1.465515e+002 3.852950e+002 1.114599e+003 -1.415243e+006 -2.808899e+003 -1.768110e+002 8.435365e+003 -4.222959e-001 6.394401e+004 1.329600e+003 2.077996e+005 -4.238629e+002 -4.885585e+001 -9.177940e-002 -3.711919e+002 3.175166e+003 9.315454e+002 -9.143082e+002 6.432137e+004 -1.297461e+000 4.875991e+005 6.884654e+003 1.579236e+006 -1.416618e+006 -4.298752e+002 -2.884596e+003 -3.274432e+003 1.061096e+007 8.177926e+003 -1.292376e+003 -1.858678e+005 -4.010612e+000 -1.423782e+006 9.279956e+003 1.836899e+007 
3.140000e+000 1.052964e+005 5.186291e+001 1.005459e+002 3.978388e+002 -7.898521e+005 -2.170492e+003 -1.782566e+002 4.978054e+003 -2.041044e-001 3.817463e+004 1.349581e+003 -2.438979e+005 -1.973681e+002 -1.718550e+001 6.171474e-001 -1.311828e+002 1.480478e+003 7.256752e+002 -9.238061e+002 3.811991e+004 1.743333e-002 2.923074e+005 7.024698e+003 -1.852601e+006 -7.901096e+005 -1.543045e+002 -7.505542e+002 -1.192326e+003 5.926868e+006 6.404815e+003 -1.272144e+003 2.442423e+005 -6.925568e+000 1.843396e+006 9.445654e+003 9.364869e+006 
3.160000e+000 7.056485e+004 4.077577e+001 -1.847785e+001 3.129781e+002 -5.301595e+005 -1.029354e+003 -1.806520e+002 -3.900728e+003 -1.002632e-001 -2.916363e+004 1.371231e+003 -2.742688e+005 -1.069356e+002 -1.312637e+001 9.320222e-001 -1.000365e+002 8.034987e+002 3.512372e+002 -9.389537e+002 -2.939231e+004 5.930285e-001 -2.197240e+005 7.164668e+003 -2.086110e+006 -5.298680e+005 -1.182203e+002 1.427816e+002 -9.183537e+002 3.981055e+006 3.076046e+003 -1.279211e+003 2.761992e+005 -3.279488e+000 2.092362e+006 9.554726e+003 4.532333e+006 
3.180000e+000 5.199554e+004 7.726319e+001 -9.458743e+001 5.886331e+002 -3.912704e+005 -2.501797e+002 -1.889988e+002 -3.190920e+003 -1.364818e-002 -2.391886e+004 1.430855e+003 -1.732815e+005 -5.611881e+001 -2.470212e+001 1.199561e+000 -1.876983e+002 4.233765e+002 9.403983e+001 -9.848579e+002 -2.405935e+004 1.111652e+000 -1.803253e+005 7.483486e+003 -1.320130e+006 -3.906185e+005 -2.241786e+002 7.146128e+002 -1.715214e+003 2.939385e+006 7.725667e+002 -1.330984e+003 1.826493e+005 -2.134647e+000 1.386689e+006 1.000471e+004 1.681674e+006 
3.200000e+000 3.752320e+004 1.079874e+002 -1.648528e+002 8.206232e+002 -2.827557e+005 -7.105136e+001 -1.938775e+002 8.478800e+003 4.816024e-001 6.464880e+004 1.472294e+003 -4.923280e+004 -1.186704e+001 -3.458760e+001 1.517328e+000 -2.628658e+002 9.188264e+001 3.122855e+001 -1.008010e+003 6.474064e+004 4.891136e+000 4.936400e+005 7.692256e+003 -3.772984e+005 -2.818242e+005 -3.157754e+002 1.242661e+003 -2.399582e+003 2.123767e+006 2.315614e+002 -1.377928e+003 6.353032e+004 -2.726533e+000 4.840624e+005 1.037431e+004 1.952158e+005 
3.220000e+000 1.802370e+004 8.682625e+001 -2.458080e+002 6.603310e+002 -1.360004e+005 -3.913073e+002 -1.765272e+002 2.144434e+004 2.459368e-001 1.632988e+005 1.337363e+003 -6.646547e+003 5.273209e+001 -2.780671e+001 1.956305e+000 -2.114795e+002 -3.935186e+002 1.330927e+002 -9.156577e+002 1.635167e+005 3.404796e+000 1.245180e+006 6.968016e+003 -5.405889e+004 -1.348947e+005 -2.528381e+002 1.851085e+003 -1.922871e+003 1.017907e+006 1.154020e+003 -1.265808e+003 1.783293e+004 -3.017812e+000 1.376375e+005 9.535145e+003 -9.663534e+004 
3.240000e+000 -1.418964e+004 2.915572e+001 -3.755719e+002 2.213015e+002 1.066772e+005 -7.602433e+002 -1.332418e+002 2.723054e+004 1.863646e-002 2.074961e+005 1.011610e+003 -5.853263e+004 1.721905e+002 -9.290165e+000 2.673604e+000 -7.068084e+001 -1.292400e+003 2.503270e+002 -6.854212e+002 2.076488e+005 2.343763e+000 1.582290e+006 5.242863e+003 -4.506597e+005 1.078727e+005 -7.808003e+001 2.827201e+003 -5.899424e+002 -8.109882e+005 2.250243e+003 -9.643520e+002 6.030936e+004 -2.384312e+000 4.618183e+005 7.265352e+003 7.608079e+004 
3.260000e+000 -6.910556e+004 -3.250645e+001 -6.724769e+002 -2.514913e+002 5.200042e+005 -9.016704e+002 -1.055747e+002 2.658497e+004 -2.598016e-001 2.027789e+005 8.015256e+002 -1.642381e+005 4.103362e+002 1.032657e+001 4.134438e+000 7.875915e+001 -3.084004e+003 2.962674e+002 -5.317997e+002 2.027522e+005 7.541765e-001 1.546513e+006 4.077632e+003 -1.258208e+006 5.215079e+005 1.128057e+002 5.062372e+003 8.874690e+002 -3.924258e+006 2.638114e+003 -7.535417e+002 1.544341e+005 -1.527199e+000 1.180418e+006 5.673867e+003 8.513474e+003 
3.280000e+000 -1.947170e+005 -8.812811e+001 -1.390658e+003 -6.784852e+002 1.465294e+006 -7.086087e+002 -6.336025e+001 2.201001e+004 3.196018e-001 1.681101e+005 4.888012e+002 -3.109514e+005 9.734335e+002 2.774457e+001 7.339246e+000 2.117354e+002 -7.321427e+003 2.447334e+002 -2.962763e+002 1.678411e+005 4.489951e+000 1.281964e+006 2.344323e+003 -2.379523e+006 1.467412e+006 2.892026e+002 1.046960e+004 2.252204e+003 -1.104249e+007 1.856127e+003 -3.813517e+002 2.888294e+005 4.236120e+000 2.208262e+006 2.987507e+003 -1.007188e+006 
3.300000e+000 -4.017733e+005 -1.371638e+002 -2.194566e+003 -1.058384e+003 3.024902e+006 1.152079e+002 2.290223e+002 1.152282e+004 2.048070e+000 8.826634e+004 -1.708196e+003 -5.103516e+005 1.791541e+003 4.437502e+001 1.021887e+001 3.390618e+002 -1.348400e+004 -7.892387e+000 1.230756e+003 8.767102e+004 1.319649e+001 6.715954e+005 -9.122941e+003 -3.904082e+006 3.026661e+006 4.246052e+002 1.652182e+004 3.323374e+003 -2.278723e+007 -8.903078e+002 1.822795e+003 4.750721e+005 2.728054e+001 3.636526e+006 -1.333483e+004 -5.280083e+006 
3.320000e+000 -2.927907e+005 -1.303009e+002 -1.083549e+003 -1.004872e+003 2.207152e+006 2.275518e+003 4.127839e+002 -1.617684e+004 2.294915e+000 -1.235731e+005 -3.108334e+003 -4.007373e+005 1.141570e+003 4.323511e+001 4.643394e+000 3.309928e+002 -8.600742e+003 -7.344695e+002 2.149505e+003 -1.242061e+005 1.349085e+001 -9.487904e+005 -1.616425e+004 -3.061815e+006 2.206471e+006 3.800130e+002 8.154949e+003 2.964728e+003 -1.663352e+007 -6.938036e+003 3.069234e+003 3.706207e+005 4.973825e+001 2.849808e+006 -2.240059e+004 -1.772146e+007 
3.340000e+000 -1.386278e+005 -3.263862e+001 -2.509426e+002 -2.503332e+002 1.046872e+006 1.546326e+003 2.618464e+002 -1.593742e+004 3.261808e-001 -1.222703e+005 -1.991861e+003 2.297305e+005 4.411522e+002 1.121539e+001 1.138622e+000 8.572444e+001 -3.326307e+003 -4.756953e+002 1.350023e+003 -1.221505e+005 1.942870e-001 -9.371147e+005 -1.030576e+004 1.763719e+006 1.045777e+006 9.509456e+001 1.883233e+003 7.329029e+002 -7.897672e+006 -4.800774e+003 1.920344e+003 -2.332910e+005 2.983478e+001 -1.776625e+006 -1.404833e+004 -1.133726e+007 
3.360000e+000 -6.749207e+004 -2.699028e+001 2.049524e+001 -2.073632e+002 5.102975e+005 4.959360e+002 1.343332e+002 -7.696307e+003 1.367888e-001 -5.907149e+004 -1.023729e+003 2.067846e+005 1.509230e+002 9.862927e+000 1.304002e-001 7.497932e+001 -1.136279e+003 -1.377083e+002 6.855282e+002 -5.894750e+004 -3.985741e-001 -4.524383e+005 -5.257266e+003 1.587753e+006 5.095054e+005 7.701128e+001 -1.621470e+002 6.028378e+002 -3.852458e+006 -1.631044e+003 9.957982e+002 -2.139309e+005 1.291052e+001 -1.637174e+006 -7.316089e+003 -3.716765e+006 
3.380000e+000 -3.458610e+004 -2.612822e+001 1.187457e+002 -1.985713e+002 2.616217e+005 3.165687e+002 6.249958e+001 -7.681143e+003 2.342037e-001 -5.876485e+004 -4.823623e+002 1.243167e+005 2.528496e+001 9.603594e+000 -2.089682e-001 7.299009e+001 -1.870414e+002 -8.483521e+001 3.121133e+002 -5.875792e+004 7.658277e-001 -4.495535e+005 -2.452831e+003 9.565138e+005 2.610501e+005 7.491981e+001 -9.018093e+002 5.701874e+002 -1.974765e+006 -1.072990e+003 4.811151e+002 -1.312699e+005 8.765185e+000 -1.007788e+006 -3.475240e+003 -1.209388e+006 
3.400000e+000 -1.584734e+004 -1.992862e+001 1.677784e+002 -1.521690e+002 1.198038e+005 3.879502e+002 1.662066e+001 -1.288544e+004 5.503512e-001 -9.854883e+004 -1.279343e+002 7.388200e+004 -4.460800e+001 7.341501e+000 -3.893442e-001 5.587152e+001 3.413070e+002 -1.133357e+002 7.676758e+001 -9.862201e+004 3.465728e+000 -7.542585e+005 -6.184829e+002 5.702854e+005 1.193508e+005 5.714354e+001 -1.270631e+003 4.391449e+002 -9.023013e+005 -1.256970e+003 1.445648e+002 -7.511569e+004 6.106765e+000 -5.787539e+005 -9.563188e+002 -3.785058e+005 
3.420000e+000 -1.965253e+003 -5.866104e-002 2.086298e+002 -6.238388e-001 1.457026e+004 5.569188e+002 -1.270428e+001 -1.787560e+004 3.292366e-001 -1.368127e+005 9.755806e+001 8.791093e+004 -9.645383e+001 8.269475e-001 -5.729740e-001 6.185455e+000 7.333857e+002 -1.688529e+002 -7.345425e+001 -1.368267e+005 2.001115e+000 -1.047233e+006 5.453857e+002 6.780689e+005 1.419097e+004 -2.942552e+000 -1.578351e+003 -1.860544e+001 -1.051089e+005 -1.766842e+003 -7.375923e+001 -8.116635e+004 5.233361e+000 -6.252760e+005 6.292723e+002 -2.726508e+005 
3.440000e+000 1.251906e+004 2.937017e+001 2.710013e+002 2.254560e+002 -9.529368e+004 6.746296e+002 -2.680606e+001 -1.646395e+004 5.862328e-001 -1.260862e+005 2.080340e+002 1.539557e+005 -1.554367e+002 -8.400695e+000 -8.987069e-001 -6.435303e+001 1.179271e+003 -2.082385e+002 -1.433425e+002 -1.259522e+005 4.273159e+000 -9.645726e+005 1.105119e+003 1.184419e+006 -9.563922e+004 -9.327328e+001 -2.049135e+003 -7.176468e+002 7.280485e+005 -2.100932e+003 -1.818147e+002 -1.389526e+005 4.378587e+000 -1.068307e+006 1.419603e+003 -2.103471e+005 
3.460000e+000 3.777732e+004 5.931876e+001 4.199765e+002 4.539875e+002 -2.866884e+005 6.965326e+002 -3.251360e+001 -1.061397e+004 1.775130e-001 -8.135316e+004 2.515532e+002 2.394384e+005 -2.733607e+002 -1.756865e+001 -1.662174e+000 -1.345187e+002 2.071050e+003 -2.159287e+002 -1.688701e+002 -8.105171e+004 1.610005e+000 -6.212404e+005 1.306070e+003 1.839747e+006 -2.869863e+005 -1.866204e+002 -3.175323e+003 -1.426580e+003 2.178083e+006 -2.165706e+003 -2.253943e+002 -2.162798e+005 1.842088e+000 -1.661819e+006 1.734912e+003 1.850422e+005 
