#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
4.860000e+000 4.557868e+005 -5.133712e+003 -4.219823e+002 7.695085e+003 3.179345e+006 -1.878825e+005 -5.392013e+002 5.581740e+005 -3.492483e+003 -4.035220e+006 -3.232542e+004 -5.488567e+004 3.266162e+003 1.591005e+003 5.678193e+005 -4.392433e+005 8.868402e+004 4.731400e+003 5.014403e+003 -4.049980e+006 -2.626973e+005 7.953078e+007 2.953435e+005 5.119363e+005 3.268930e+006 -3.997807e+004 5.899797e+004 1.010455e+005 4.938040e+007 -1.583010e+006 -2.022633e+005 3.072233e+005 3.328892e+004 -2.118778e+006 -4.560840e+005 1.184388e+008 
4.880000e+000 4.541878e+005 -5.148985e+003 -4.224127e+002 7.726860e+003 3.178320e+006 -1.876570e+005 -5.427170e+002 5.577128e+005 -3.491662e+003 -4.034708e+006 -3.232542e+004 -5.490413e+004 3.265548e+003 1.587827e+003 5.678295e+005 -4.392125e+005 8.869018e+004 4.748415e+003 5.039823e+003 -4.049775e+006 -2.627178e+005 7.953078e+007 2.953435e+005 5.121515e+005 3.267700e+006 -4.011235e+004 5.899593e+004 1.011111e+005 4.938143e+007 -1.580858e+006 -2.019865e+005 3.073258e+005 3.334325e+004 -2.118573e+006 -4.571090e+005 1.182030e+008 
4.900000e+000 4.537060e+005 -5.155237e+003 -4.236940e+002 7.737315e+003 3.178320e+006 -1.877800e+005 -5.449310e+002 5.577025e+005 -3.495353e+003 -4.034605e+006 -3.232850e+004 -5.491130e+004 3.263805e+003 1.589365e+003 5.678295e+005 -4.392330e+005 8.869120e+004 4.738677e+003 5.060118e+003 -4.050083e+006 -2.627485e+005 7.953078e+007 2.953538e+005 5.123360e+005 3.267598e+006 -4.017078e+004 5.900003e+004 1.013356e+005 4.938245e+007 -1.581780e+006 -2.020378e+005 3.073770e+005 3.332993e+004 -2.118778e+006 -4.587388e+005 1.182440e+008 
4.920000e+000 4.540955e+005 -5.165078e+003 -4.223615e+002 7.730242e+003 3.179755e+006 -1.881900e+005 -5.444288e+002 5.582253e+005 -3.500273e+003 -4.034810e+006 -3.232850e+004 -5.491130e+004 3.265035e+003 1.589672e+003 5.678295e+005 -4.392945e+005 8.868607e+004 4.728735e+003 5.061245e+003 -4.050800e+006 -2.626973e+005 7.953180e+007 2.953333e+005 5.123155e+005 3.268930e+006 -4.025790e+004 5.901130e+004 1.014063e+005 4.938655e+007 -1.585265e+006 -2.026220e+005 3.075718e+005 3.336785e+004 -2.119188e+006 -4.624288e+005 1.184695e+008 
4.940000e+000 4.551513e+005 -5.169383e+003 -4.240835e+002 7.733318e+003 3.181703e+006 -1.883438e+005 -5.427682e+002 5.586250e+005 -3.496890e+003 -4.034810e+006 -3.231517e+004 -5.490515e+004 3.266470e+003 1.589365e+003 5.678398e+005 -4.392945e+005 8.869018e+004 4.718178e+003 5.050995e+003 -4.051415e+006 -2.627383e+005 7.953385e+007 2.951898e+005 5.122540e+005 3.270878e+006 -4.030095e+004 5.899285e+004 1.013653e+005 4.939373e+007 -1.586598e+006 -2.034625e+005 3.077358e+005 3.341397e+004 -2.119598e+006 -4.695320e+005 1.187053e+008 
4.960000e+000 4.561250e+005 -5.172252e+003 -4.227305e+002 7.685142e+003 3.184368e+006 -1.871343e+005 -5.402468e+002 5.587480e+005 -3.499452e+003 -4.034298e+006 -3.227315e+004 -5.495332e+004 3.266880e+003 1.596745e+003 5.678500e+005 -4.393150e+005 8.869632e+004 4.707927e+003 5.028343e+003 -4.051928e+006 -2.627998e+005 7.953795e+007 2.948515e+005 5.127050e+005 3.272928e+006 -4.031838e+004 5.899593e+004 1.009543e+005 4.941218e+007 -1.575733e+006 -2.048873e+005 3.077768e+005 3.341090e+004 -2.119803e+006 -4.896528e+005 1.188898e+008 
4.980000e+000 4.566990e+005 -5.195315e+003 -3.868042e+002 8.043892e+003 3.236028e+006 -1.863758e+005 -5.933315e+002 5.652465e+005 -3.346625e+003 -4.095900e+006 -3.191542e+004 -5.472578e+004 3.251915e+003 1.555848e+003 5.678398e+005 -4.387103e+005 8.879985e+004 4.703008e+003 5.486825e+003 -4.054900e+006 -2.628100e+005 7.955230e+007 2.913665e+005 5.131560e+005 3.255913e+006 -4.061357e+004 5.916710e+004 1.048268e+005 4.959463e+007 -1.570505e+006 -1.837825e+005 3.082380e+005 3.329815e+004 -2.122775e+006 -6.662500e+005 1.192280e+008 
5.000000e+000 4.572525e+005 -5.208128e+003 -4.187842e+002 7.906953e+003 3.179038e+006 -1.939300e+005 -5.500253e+002 5.598243e+005 -3.497403e+003 -4.039935e+006 -3.244125e+004 -5.483443e+004 3.263702e+003 1.578090e+003 5.678398e+005 -4.391510e+005 8.865840e+004 4.715000e+003 5.112700e+003 -4.052030e+006 -2.625845e+005 7.953385e+007 2.963378e+005 5.114545e+005 3.271493e+006 -4.062998e+004 5.902463e+004 1.028075e+005 4.934863e+007 -1.636003e+006 -2.019045e+005 3.080023e+005 3.337195e+004 -2.120930e+006 -4.136285e+005 1.193613e+008 
5.020000e+000 4.579393e+005 -5.210280e+003 -4.225153e+002 7.889630e+003 3.181395e+006 -1.926385e+005 -5.479035e+002 5.603675e+005 -3.498940e+003 -4.039935e+006 -3.239717e+004 -5.488055e+004 3.263395e+003 1.578603e+003 5.678398e+005 -4.392228e+005 8.866455e+004 4.717767e+003 5.093532e+003 -4.053055e+006 -2.626665e+005 7.953693e+007 2.959483e+005 5.118440e+005 3.273133e+006 -4.064022e+004 5.900618e+004 1.026435e+005 4.936708e+007 -1.624420e+006 -2.031960e+005 3.081560e+005 3.338015e+004 -2.121443e+006 -4.337083e+005 1.194535e+008 
5.040000e+000 4.582058e+005 -5.221453e+003 -4.197580e+002 7.899675e+003 3.182318e+006 -1.924028e+005 -5.471757e+002 5.610440e+005 -3.498633e+003 -4.040345e+006 -3.238385e+004 -5.490003e+004 3.263497e+003 1.580140e+003 5.678500e+005 -4.392945e+005 8.867070e+004 4.713873e+003 5.085435e+003 -4.053978e+006 -2.626358e+005 7.954000e+007 2.958355e+005 5.119773e+005 3.273953e+006 -4.074888e+004 5.901540e+004 1.028075e+005 4.937425e+007 -1.622268e+006 -2.038520e+005 3.083200e+005 3.336785e+004 -2.120930e+006 -4.408730e+005 1.195458e+008 
5.060000e+000 4.578573e+005 -5.235905e+003 -4.207727e+002 7.923967e+003 3.182625e+006 -1.924233e+005 -5.461917e+002 5.616180e+005 -3.498222e+003 -4.040858e+006 -3.237360e+004 -5.491745e+004 3.263600e+003 1.580858e+003 5.678398e+005 -4.392638e+005 8.867788e+004 4.713873e+003 5.076722e+003 -4.054798e+006 -2.626563e+005 7.954103e+007 2.957228e+005 5.121413e+005 3.274260e+006 -4.088520e+004 5.902668e+004 1.027460e+005 4.937835e+007 -1.622370e+006 -2.043645e+005 3.085353e+005 3.339245e+004 -2.121853e+006 -4.447578e+005 1.195970e+008 
5.080000e+000 4.573038e+005 -5.247795e+003 -4.219515e+002 7.912488e+003 3.182215e+006 -1.923618e+005 -5.464070e+002 5.613515e+005 -3.498325e+003 -4.040448e+006 -3.236950e+004 -5.492872e+004 3.263907e+003 1.582600e+003 5.678603e+005 -4.392023e+005 8.867583e+004 4.713052e+003 5.080105e+003 -4.054798e+006 -2.627280e+005 7.954103e+007 2.957125e+005 5.122438e+005 3.273543e+006 -4.097950e+004 5.903180e+004 1.028075e+005 4.938040e+007 -1.621858e+006 -2.044670e+005 3.086173e+005 3.339347e+004 -2.120418e+006 -4.468693e+005 1.195150e+008 
5.100000e+000 4.579085e+005 -5.243080e+003 -4.228535e+002 7.910233e+003 3.182318e+006 -1.925668e+005 -5.486210e+002 5.607160e+005 -3.495660e+003 -4.039935e+006 -3.237463e+004 -5.491950e+004 3.262575e+003 1.581370e+003 5.678398e+005 -4.393663e+005 8.868095e+004 4.718280e+003 5.096608e+003 -4.054593e+006 -2.627178e+005 7.954205e+007 2.957638e+005 5.122130e+005 3.273953e+006 -4.092415e+004 5.902053e+004 1.027255e+005 4.938143e+007 -1.623703e+006 -2.047130e+005 3.084738e+005 3.338528e+004 -2.120213e+006 -4.484375e+005 1.194945e+008 
5.120000e+000 4.578778e+005 -5.247078e+003 -4.201578e+002 7.926017e+003 3.182933e+006 -1.926180e+005 -5.486210e+002 5.611260e+005 -3.502733e+003 -4.040448e+006 -3.237360e+004 -5.492872e+004 3.262370e+003 1.577475e+003 5.678500e+005 -4.392228e+005 8.867993e+004 4.716333e+003 5.097325e+003 -4.055105e+006 -2.626460e+005 7.954308e+007 2.957228e+005 5.122950e+005 3.274773e+006 -4.094772e+004 5.904308e+004 1.029613e+005 4.938348e+007 -1.624010e+006 -2.051025e+005 3.086070e+005 3.339757e+004 -2.121750e+006 -4.499443e+005 1.194023e+008 
5.140000e+000 4.571090e+005 -5.252100e+003 -4.223820e+002 7.930733e+003 3.183035e+006 -1.931100e+005 -5.481700e+002 5.616180e+005 -3.502118e+003 -4.041063e+006 -3.236950e+004 -5.494308e+004 3.263395e+003 1.581063e+003 5.678603e+005 -4.392125e+005 8.867890e+004 4.715000e+003 5.095377e+003 -4.055720e+006 -2.627075e+005 7.954410e+007 2.957228e+005 5.123463e+005 3.274670e+006 -4.101128e+004 5.901745e+004 1.030843e+005 4.938553e+007 -1.628213e+006 -2.052255e+005 3.086788e+005 3.341397e+004 -2.121443e+006 -4.511948e+005 1.195355e+008 
5.160000e+000 4.574883e+005 -5.259070e+003 -4.221873e+002 7.931655e+003 3.183650e+006 -1.933765e+005 -5.488978e+002 5.620178e+005 -3.498120e+003 -4.041575e+006 -3.236950e+004 -5.493385e+004 3.263600e+003 1.583215e+003 5.678500e+005 -4.393355e+005 8.867890e+004 4.716743e+003 5.098760e+003 -4.056130e+006 -2.627280e+005 7.954615e+007 2.957228e+005 5.122130e+005 3.275490e+006 -4.106765e+004 5.901335e+004 1.030945e+005 4.938758e+007 -1.630468e+006 -2.055228e+005 3.087300e+005 3.340988e+004 -2.121545e+006 -4.522710e+005 1.194433e+008 
5.180000e+000 4.574780e+005 -5.267988e+003 -4.201475e+002 7.945595e+003 3.183958e+006 -1.936123e+005 -5.489182e+002 5.623458e+005 -3.505500e+003 -4.041985e+006 -3.236745e+004 -5.494308e+004 3.263293e+003 1.578910e+003 5.678603e+005 -4.393150e+005 8.868095e+004 4.713360e+003 5.100400e+003 -4.056438e+006 -2.626255e+005 7.954718e+007 2.956818e+005 5.123360e+005 3.275900e+006 -4.114453e+004 5.903897e+004 1.032073e+005 4.938860e+007 -1.632518e+006 -2.058303e+005 3.088633e+005 3.341397e+004 -2.121955e+006 -4.532345e+005 1.196790e+008 
5.200000e+000 4.576933e+005 -5.278340e+003 -4.201578e+002 7.993770e+003 3.184470e+006 -1.939198e+005 -5.491130e+002 5.627660e+005 -3.501093e+003 -4.042908e+006 -3.236745e+004 -5.495947e+004 3.262985e+003 1.578603e+003 5.678500e+005 -4.392740e+005 8.867788e+004 4.713257e+003 5.101118e+003 -4.056950e+006 -2.626870e+005 7.954820e+007 2.956920e+005 5.124078e+005 3.276413e+006 -4.124600e+004 5.904205e+004 1.034738e+005 4.939065e+007 -1.635183e+006 -2.060763e+005 3.090273e+005 3.344370e+004 -2.122263e+006 -4.539725e+005 1.197918e+008 
5.220000e+000 4.583800e+005 -5.288795e+003 -4.219823e+002 8.009350e+003 3.185188e+006 -1.941760e+005 -5.495538e+002 5.632170e+005 -3.501503e+003 -4.043420e+006 -3.236745e+004 -5.496563e+004 3.263088e+003 1.580345e+003 5.678705e+005 -4.392433e+005 8.867993e+004 4.706595e+003 5.104705e+003 -4.057668e+006 -2.626973e+005 7.954923e+007 2.957228e+005 5.124590e+005 3.277233e+006 -4.132390e+004 5.902770e+004 1.036275e+005 4.939168e+007 -1.637438e+006 -2.063428e+005 3.091605e+005 3.341705e+004 -2.122673e+006 -4.549155e+005 1.198840e+008 
5.240000e+000 4.587080e+005 -5.301915e+003 -4.198400e+002 7.989978e+003 3.185598e+006 -1.943708e+005 -5.500560e+002 5.636168e+005 -3.499452e+003 -4.043933e+006 -3.236745e+004 -5.497485e+004 3.262472e+003 1.580345e+003 5.678705e+005 -4.392638e+005 8.867890e+004 4.716435e+003 5.106345e+003 -4.058385e+006 -2.626870e+005 7.955025e+007 2.957330e+005 5.125103e+005 3.277745e+006 -4.143563e+004 5.903795e+004 1.036173e+005 4.939373e+007 -1.639078e+006 -2.066400e+005 3.093040e+005 3.345293e+004 -2.122980e+006 -4.556638e+005 1.200070e+008 
5.260000e+000 4.585338e+005 -5.307245e+003 -4.210905e+002 8.014680e+003 3.185598e+006 -1.945860e+005 -5.504250e+002 5.638218e+005 -3.500375e+003 -4.044343e+006 -3.236540e+004 -5.499535e+004 3.261140e+003 1.582497e+003 5.678705e+005 -4.392945e+005 8.867993e+004 4.712540e+003 5.113417e+003 -4.058590e+006 -2.627075e+005 7.955128e+007 2.956818e+005 5.126538e+005 3.277745e+006 -4.148688e+004 5.902975e+004 1.038633e+005 4.939373e+007 -1.640820e+006 -2.069373e+005 3.093963e+005 3.343345e+004 -2.123288e+006 -4.564223e+005 1.201095e+008 
5.280000e+000 4.587593e+005 -5.310115e+003 -4.217465e+002 8.024520e+003 3.186008e+006 -1.948013e+005 -5.509478e+002 5.635860e+005 -3.501400e+003 -4.044343e+006 -3.236643e+004 -5.499638e+004 3.260320e+003 1.584240e+003 5.678705e+005 -4.392433e+005 8.867890e+004 4.711720e+003 5.118645e+003 -4.058795e+006 -2.627383e+005 7.955435e+007 2.956818e+005 5.126435e+005 3.278258e+006 -4.150328e+004 5.902872e+004 1.039863e+005 4.939475e+007 -1.642768e+006 -2.071833e+005 3.094270e+005 3.342525e+004 -2.123185e+006 -4.570988e+005 1.201915e+008 
5.300000e+000 4.594255e+005 -5.313908e+003 -4.218592e+002 8.027390e+003 3.186623e+006 -1.950268e+005 -5.520137e+002 5.637193e+005 -3.501605e+003 -4.044445e+006 -3.237257e+004 -5.499740e+004 3.259910e+003 1.580652e+003 5.678705e+005 -4.392843e+005 8.867685e+004 4.707927e+003 5.126742e+003 -4.059103e+006 -2.626870e+005 7.955128e+007 2.957638e+005 5.126538e+005 3.279180e+006 -4.154940e+004 5.903590e+004 1.039965e+005 4.939680e+007 -1.644613e+006 -2.074190e+005 3.094988e+005 3.343857e+004 -2.123288e+006 -4.577035e+005 1.202325e+008 
5.320000e+000 4.596100e+005 -5.317085e+003 -4.228535e+002 8.046045e+003 3.187135e+006 -1.952113e+005 -5.519728e+002 5.639858e+005 -3.501298e+003 -4.044855e+006 -3.236643e+004 -5.501072e+004 3.260627e+003 1.590083e+003 5.678705e+005 -4.391715e+005 8.867685e+004 4.707210e+003 5.125307e+003 -4.059513e+006 -2.627075e+005 7.955333e+007 2.957228e+005 5.127870e+005 3.279283e+006 -4.156478e+004 5.902872e+004 1.040068e+005 4.939783e+007 -1.646150e+006 -2.074498e+005 3.094168e+005 3.345190e+004 -2.122775e+006 -4.582570e+005 1.202633e+008 
5.340000e+000 4.602865e+005 -5.320262e+003 -4.214185e+002 8.052400e+003 3.187648e+006 -1.953855e+005 -5.529773e+002 5.642420e+005 -3.498017e+003 -4.045265e+006 -3.237155e+004 -5.500560e+004 3.259705e+003 1.582497e+003 5.678705e+005 -4.392638e+005 8.868095e+004 4.712950e+003 5.134430e+003 -4.059820e+006 -2.627178e+005 7.955435e+007 2.957228e+005 5.127460e+005 3.280205e+006 -4.159655e+004 5.903795e+004 1.039760e+005 4.939885e+007 -1.647585e+006 -2.076753e+005 3.095295e+005 3.342013e+004 -2.123288e+006 -4.588003e+005 1.202633e+008 
5.360000e+000 4.601840e+005 -5.329795e+003 -4.203935e+002 8.083150e+003 3.187853e+006 -1.956930e+005 -5.531310e+002 5.646008e+005 -3.502630e+003 -4.045880e+006 -3.237872e+004 -5.502097e+004 3.259295e+003 1.579422e+003 5.678705e+005 -4.392843e+005 8.867685e+004 4.719920e+003 5.135148e+003 -4.060128e+006 -2.626973e+005 7.955640e+007 2.958048e+005 5.128485e+005 3.280410e+006 -4.167957e+004 5.904513e+004 1.043040e+005 4.939988e+007 -1.650250e+006 -2.078803e+005 3.096525e+005 3.342832e+004 -2.123698e+006 -4.593640e+005 1.204068e+008 
5.380000e+000 4.597023e+005 -5.338405e+003 -4.196862e+002 8.062445e+003 3.187853e+006 -1.959083e+005 -5.528132e+002 5.650928e+005 -3.503655e+003 -4.046495e+006 -3.237155e+004 -5.503020e+004 3.259398e+003 1.581780e+003 5.678808e+005 -4.392330e+005 8.867890e+004 4.712028e+003 5.131560e+003 -4.060743e+006 -2.626665e+005 7.955640e+007 2.957740e+005 5.128588e+005 3.280308e+006 -4.173902e+004 5.904718e+004 1.042630e+005 4.940090e+007 -1.652198e+006 -2.080750e+005 3.097858e+005 3.343550e+004 -2.123800e+006 -4.599483e+005 1.204170e+008 
5.400000e+000 4.598970e+005 -5.342915e+003 -4.221668e+002 8.109902e+003 3.188263e+006 -1.961030e+005 -5.531822e+002 5.656873e+005 -3.502323e+003 -4.047315e+006 -3.237667e+004 -5.503122e+004 3.258782e+003 1.574093e+003 5.678705e+005 -4.393663e+005 8.867583e+004 4.707620e+003 5.136377e+003 -4.061255e+006 -2.626563e+005 7.955948e+007 2.957945e+005 5.128998e+005 3.280820e+006 -4.178003e+004 5.902360e+004 1.046013e+005 4.940193e+007 -1.653838e+006 -2.083313e+005 3.098268e+005 3.342320e+004 -2.123493e+006 -4.604813e+005 1.204375e+008 
5.420000e+000 4.597023e+005 -5.346400e+003 -4.197888e+002 8.107135e+003 3.188468e+006 -1.963695e+005 -5.533155e+002 5.661075e+005 -3.503245e+003 -4.047930e+006 -3.237565e+004 -5.504455e+004 3.258577e+003 1.574400e+003 5.678910e+005 -4.393560e+005 8.867480e+004 4.709260e+003 5.138120e+003 -4.061563e+006 -2.626870e+005 7.955948e+007 2.957843e+005 5.129510e+005 3.280923e+006 -4.181488e+004 5.905435e+004 1.044885e+005 4.940295e+007 -1.656093e+006 -2.085670e+005 3.098575e+005 3.343345e+004 -2.123903e+006 -4.610245e+005 1.204990e+008 
5.440000e+000 4.595690e+005 -5.355728e+003 -4.196043e+002 8.139012e+003 3.188673e+006 -1.966258e+005 -5.532642e+002 5.656975e+005 -3.504475e+003 -4.047828e+006 -3.236848e+004 -5.504147e+004 3.258782e+003 1.586803e+003 5.678910e+005 -4.393560e+005 8.868095e+004 4.702188e+003 5.135455e+003 -4.061768e+006 -2.626870e+005 7.956050e+007 2.957125e+005 5.129203e+005 3.281128e+006 -4.190918e+004 5.904718e+004 1.048370e+005 4.940398e+007 -1.658450e+006 -2.087720e+005 3.100113e+005 3.344780e+004 -2.124005e+006 -4.614550e+005 1.205093e+008 
5.460000e+000 4.595895e+005 -5.370590e+003 -4.183025e+002 8.114003e+003 3.188878e+006 -1.968308e+005 -5.539612e+002 5.653695e+005 -3.504475e+003 -4.047623e+006 -3.237463e+004 -5.504660e+004 3.258065e+003 1.573580e+003 5.679013e+005 -4.392843e+005 8.868402e+004 4.710080e+003 5.141400e+003 -4.061973e+006 -2.626768e+005 7.956153e+007 2.957638e+005 5.129818e+005 3.281435e+006 -4.201475e+004 5.906357e+004 1.044373e+005 4.940500e+007 -1.660193e+006 -2.090283e+005 3.101753e+005 3.343038e+004 -2.124825e+006 -4.620598e+005 1.205810e+008 
5.480000e+000 4.600098e+005 -5.366695e+003 -4.211725e+002 8.124765e+003 3.189288e+006 -1.970563e+005 -5.544533e+002 5.656668e+005 -3.502733e+003 -4.047930e+006 -3.237667e+004 -5.504660e+004 3.257348e+003 1.580448e+003 5.678808e+005 -4.391920e+005 8.867890e+004 4.709465e+003 5.146627e+003 -4.062178e+006 -2.627075e+005 7.956153e+007 2.957638e+005 5.129510e+005 3.282050e+006 -4.199117e+004 5.903590e+004 1.047550e+005 4.940603e+007 -1.662038e+006 -2.092333e+005 3.101343e+005 3.344472e+004 -2.124108e+006 -4.624595e+005 1.206733e+008 
5.500000e+000 4.604915e+005 -5.374895e+003 -4.215825e+002 8.137885e+003 3.189595e+006 -1.972613e+005 -5.552630e+002 5.660665e+005 -3.501708e+003 -4.048443e+006 -3.237155e+004 -5.505275e+004 3.257348e+003 1.581678e+003 5.678705e+005 -4.392535e+005 8.867993e+004 4.709055e+003 5.152060e+003 -4.062588e+006 -2.626665e+005 7.956255e+007 2.957125e+005 5.130330e+005 3.282768e+006 -4.205780e+004 5.904410e+004 1.048063e+005 4.940705e+007 -1.663780e+006 -2.094383e+005 3.101855e+005 3.343140e+004 -2.125030e+006 -4.628798e+005 1.207553e+008 
5.520000e+000 4.609835e+005 -5.384325e+003 -4.203627e+002 8.153568e+003 3.189903e+006 -1.974458e+005 -5.559907e+002 5.665175e+005 -3.505603e+003 -4.048955e+006 -3.237360e+004 -5.506607e+004 3.256527e+003 1.588648e+003 5.678910e+005 -4.392843e+005 8.867788e+004 4.707517e+003 5.160465e+003 -4.063203e+006 -2.626460e+005 7.956358e+007 2.957740e+005 5.131048e+005 3.283383e+006 -4.215005e+004 5.904615e+004 1.048268e+005 4.940808e+007 -1.665318e+006 -2.096535e+005 3.102880e+005 3.345190e+004 -2.124620e+006 -4.633820e+005 1.208270e+008 
5.540000e+000 4.613628e+005 -5.389347e+003 -4.188663e+002 8.161153e+003 3.190620e+006 -1.977430e+005 -5.560830e+002 5.669890e+005 -3.505090e+003 -4.049570e+006 -3.237463e+004 -5.508350e+004 3.256732e+003 1.576655e+003 5.678910e+005 -4.393048e+005 8.867685e+004 4.706390e+003 5.162413e+003 -4.063613e+006 -2.626153e+005 7.956358e+007 2.957228e+005 5.132483e+005 3.283793e+006 -4.217978e+004 5.906050e+004 1.048370e+005 4.940910e+007 -1.667880e+006 -2.098073e+005 3.103495e+005 3.342935e+004 -2.124825e+006 -4.638843e+005 1.209193e+008 
5.560000e+000 4.615883e+005 -5.392525e+003 -4.202398e+002 8.168430e+003 3.191235e+006 -1.979378e+005 -5.567493e+002 5.671018e+005 -3.503142e+003 -4.049980e+006 -3.237360e+004 -5.508760e+004 3.256835e+003 1.585368e+003 5.678910e+005 -4.392535e+005 8.867685e+004 4.705673e+003 5.165385e+003 -4.064023e+006 -2.627178e+005 7.956358e+007 2.957740e+005 5.132380e+005 3.284100e+006 -4.222795e+004 5.904410e+004 1.052573e+005 4.941013e+007 -1.669418e+006 -2.099303e+005 3.104315e+005 3.346010e+004 -2.125235e+006 -4.643968e+005 1.209398e+008 
5.580000e+000 4.616498e+005 -5.398572e+003 -4.199630e+002 8.175195e+003 3.191440e+006 -1.981018e+005 -5.571387e+002 5.673580e+005 -3.503347e+003 -4.050493e+006 -3.237872e+004 -5.510092e+004 3.256117e+003 1.582600e+003 5.678910e+005 -4.392535e+005 8.867173e+004 4.705775e+003 5.172457e+003 -4.064330e+006 -2.626768e+005 7.956563e+007 2.958253e+005 5.133200e+005 3.284510e+006 -4.227305e+004 5.904820e+004 1.050625e+005 4.941115e+007 -1.670853e+006 -2.102173e+005 3.104930e+005 3.344985e+004 -2.125235e+006 -4.649298e+005 1.209705e+008 
5.600000e+000 4.615268e+005 -5.403493e+003 -4.220028e+002 8.202358e+003 3.191645e+006 -1.982965e+005 -5.573130e+002 5.679628e+005 -3.503347e+003 -4.051415e+006 -3.237770e+004 -5.510092e+004 3.256220e+003 1.576143e+003 5.678910e+005 -4.392433e+005 8.867275e+004 4.711822e+003 5.171228e+003 -4.064638e+006 -2.626973e+005 7.956665e+007 2.958048e+005 5.132380e+005 3.284715e+006 -4.229355e+004 5.904308e+004 1.053290e+005 4.941218e+007 -1.672595e+006 -2.104120e+005 3.105238e+005 3.346317e+004 -2.125030e+006 -4.653193e+005 1.210320e+008 
5.620000e+000 4.617933e+005 -5.405645e+003 -4.198605e+002 8.212505e+003 3.191953e+006 -1.985118e+005 -5.576922e+002 5.674400e+005 -3.502938e+003 -4.051005e+006 -3.237770e+004 -5.510605e+004 3.256117e+003 1.581370e+003 5.679013e+005 -4.392740e+005 8.867788e+004 4.710388e+003 5.174302e+003 -4.064535e+006 -2.626563e+005 7.956768e+007 2.958560e+005 5.133200e+005 3.285125e+006 -4.232738e+004 5.906255e+004 1.052060e+005 4.941320e+007 -1.674440e+006 -2.105965e+005 3.105750e+005 3.343242e+004 -2.125133e+006 -4.657498e+005 1.210935e+008 
5.640000e+000 4.617625e+005 -5.418970e+003 -4.203525e+002 8.229827e+003 3.192158e+006 -1.987065e+005 -5.581535e+002 5.660153e+005 -3.503757e+003 -4.049365e+006 -3.238180e+004 -5.511322e+004 3.255503e+003 1.574708e+003 5.679013e+005 -4.392638e+005 8.867480e+004 4.704340e+003 5.177787e+003 -4.063818e+006 -2.626973e+005 7.956563e+007 2.957945e+005 5.134430e+005 3.285330e+006 -4.246575e+004 5.906357e+004 1.056673e+005 4.941423e+007 -1.676080e+006 -2.107605e+005 3.107288e+005 3.343653e+004 -2.125645e+006 -4.661905e+005 1.211448e+008 
5.660000e+000 4.616190e+005 -5.423890e+003 -4.205677e+002 8.252890e+003 3.192260e+006 -1.988705e+005 -5.582663e+002 5.666303e+005 -3.501298e+003 -4.050185e+006 -3.238385e+004 -5.511425e+004 3.255400e+003 1.581882e+003 5.679013e+005 -4.392843e+005 8.867173e+004 4.709875e+003 5.178915e+003 -4.064330e+006 -2.626768e+005 7.956870e+007 2.958355e+005 5.134430e+005 3.285433e+006 -4.250572e+004 5.905230e+004 1.057493e+005 4.941423e+007 -1.677515e+006 -2.109143e+005 3.108620e+005 3.344575e+004 -2.126055e+006 -4.665390e+005 1.211858e+008 
