#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
8.600000e-001 7.993354e+004 -1.191435e+003 -1.391360e+004 -8.476945e+003 -3.973890e+005 -1.353984e+004 1.238243e+004 1.283552e+004 9.338611e+002 9.244290e+004 -6.156925e+004 -5.944131e+004 -1.114040e+005 5.252065e+002 -1.355394e+004 3.530319e+003 5.536525e+005 -1.889672e+002 -4.571018e+004 -1.386423e+005 -5.740681e+002 -9.982988e+005 2.275240e+005 6.608782e+005 4.222473e+005 -1.096057e+004 -9.968002e+004 -7.841207e+004 -2.099380e+006 -1.121532e+005 -4.571018e+005 3.439966e+004 -7.799600e+003 2.465115e+005 2.271978e+006 2.427122e+005 
8.800000e-001 8.254833e+004 -1.397649e+003 -1.425521e+004 -9.923804e+003 -4.122050e+005 -1.598615e+004 1.482978e+004 1.357690e+004 9.741600e+002 9.747012e+004 -7.404608e+004 -7.021348e+004 -1.371311e+005 5.962851e+002 -1.369146e+004 3.990628e+003 6.843835e+005 -2.177879e+002 -5.691620e+004 -1.519239e+005 -1.330540e+003 -1.090428e+006 2.844457e+005 8.115114e+005 4.323376e+005 -1.291213e+004 -1.027558e+005 -9.211224e+004 -2.159208e+006 -1.331983e+005 -5.074201e+005 4.002084e+004 -4.841936e+003 2.859160e+005 2.532996e+006 2.945210e+005 
9.000000e-001 8.441705e+004 -1.629873e+003 -1.446296e+004 -1.154601e+004 -4.234460e+005 -1.872306e+004 1.744448e+004 1.421757e+004 9.805252e+002 1.017610e+005 -8.747329e+004 -8.219475e+004 -1.637438e+005 6.588403e+002 -1.334581e+004 4.391284e+003 8.206929e+005 -2.632723e+002 -7.063306e+004 -1.651460e+005 -2.040662e+003 -1.181630e+006 3.544799e+005 9.898425e+005 4.389347e+005 -1.511701e+004 -1.048329e+005 -1.075358e+005 -2.202192e+006 -1.567328e+005 -5.529557e+005 4.628367e+004 -1.296851e+003 3.296830e+005 2.772389e+006 3.538895e+005 
9.200000e-001 8.557254e+004 -1.888829e+003 -1.453917e+004 -1.334911e+004 -4.312150e+005 -2.174841e+004 1.999254e+004 1.473532e+004 9.446031e+002 1.051539e+005 -1.006841e+005 -9.534673e+004 -1.883925e+005 7.080987e+002 -1.246457e+004 4.703778e+003 9.483751e+005 -3.665252e+002 -8.625904e+004 -1.781138e+005 -2.617768e+003 -1.270598e+006 4.347324e+005 1.199590e+006 4.437664e+005 -1.758318e+004 -1.058800e+005 -1.247118e+005 -2.236985e+006 -1.826968e+005 -5.883660e+005 5.319935e+004 2.785339e+003 3.778790e+005 2.963000e+006 4.210495e+005 
9.400000e-001 8.605982e+004 -2.174909e+003 -1.449008e+004 -1.533218e+004 -4.357043e+005 -2.505004e+004 2.216724e+004 1.510864e+004 8.658589e+002 1.075073e+005 -1.121321e+005 -1.095885e+005 -2.077595e+005 7.421359e+002 -1.109374e+004 4.919535e+003 1.050504e+006 -6.010987e+002 -1.024490e+005 -1.905899e+005 -2.993787e+003 -1.355645e+006 5.185846e+005 1.444768e+006 4.487309e+005 -2.030865e+004 -1.059946e+005 -1.436193e+005 -2.272800e+006 -2.109391e+005 -6.084792e+005 6.076795e+004 7.193587e+003 4.304918e+005 3.078190e+006 4.960772e+005 
9.600000e-001 8.589828e+004 -2.487060e+003 -1.432704e+004 -1.748962e+004 -4.369649e+005 -2.860291e+004 2.367602e+004 1.531399e+004 7.536358e+002 1.086730e+005 -1.203038e+005 -1.247417e+005 -2.190286e+005 7.632101e+002 -9.386179e+003 5.058449e+003 1.112510e+006 -1.067050e+003 -1.173715e+005 -2.023006e+005 -3.144175e+003 -1.435066e+006 5.967763e+005 1.729675e+006 4.549426e+005 -2.328242e+004 -1.053470e+005 -1.641509e+005 -2.315450e+006 -2.411882e+005 -6.101292e+005 6.897446e+004 1.157676e+004 4.873949e+005 3.100781e+006 5.788970e+005 
9.800000e-001 8.506508e+004 -2.823750e+003 -1.406501e+004 -1.980774e+004 -4.348280e+005 -3.236800e+004 2.434506e+004 1.533168e+004 6.247488e+002 1.085061e+005 -1.242667e+005 -1.405295e+005 -2.210402e+005 7.774227e+002 -7.561675e+003 5.163532e+003 1.127853e+006 -1.874096e+003 -1.292691e+005 -2.129841e+005 -3.102097e+003 -1.506951e+006 6.602277e+005 2.058321e+006 4.621001e+005 -2.648163e+004 -1.041466e+005 -1.861539e+005 -2.363488e+006 -2.730231e+005 -5.934887e+005 7.778748e+004 1.554464e+004 5.483666e+005 3.030376e+006 6.693787e+005 
1.000000e+000 8.349035e+004 -3.182625e+003 -1.371757e+004 -2.226813e+004 -4.288908e+005 -3.629217e+004 2.417360e+004 1.514130e+004 4.975555e+002 1.068973e+005 -1.239635e+005 -1.565483e+005 -2.145633e+005 7.919253e+002 -5.832967e+003 5.281517e+003 1.099928e+006 -3.118460e+003 -1.370015e+005 -2.223328e+005 -2.941340e+003 -1.569275e+006 7.029553e+005 2.434683e+006 4.684660e+005 -2.987363e+004 -1.026230e+005 -2.093870e+005 -2.408033e+006 -3.058600e+005 -5.617718e+005 8.714550e+004 1.880158e+004 6.129603e+005 2.882198e+006 7.675200e+005 
1.020000e+000 8.109316e+004 -3.560241e+003 -1.329562e+004 -2.484944e+004 -4.186705e+005 -4.030821e+004 2.329792e+004 1.472691e+004 3.856745e+002 1.037314e+005 -1.200443e+005 -1.722148e+005 -2.017397e+005 8.122490e+002 -4.343530e+003 5.447578e+003 1.039060e+006 -4.872971e+003 -1.402747e+005 -2.300205e+005 -2.741824e+003 -1.619898e+006 7.231514e+005 2.861638e+006 4.714891e+005 -3.341941e+004 -1.008949e+005 -2.335961e+005 -2.435910e+006 -3.389720e+005 -5.196449e+005 9.695549e+004 2.122051e+004 6.805787e+005 2.679094e+006 8.735989e+005 
1.040000e+000 7.780947e+004 -3.952835e+003 -1.280692e+004 -2.752305e+004 -4.037795e+005 -4.433814e+004 2.192016e+004 1.407440e+004 2.955911e+002 9.892800e+004 -1.134757e+005 -1.867419e+005 -1.851109e+005 8.405303e+002 -3.150776e+003 5.672186e+003 9.579289e+005 -7.182601e+003 -1.394648e+005 -2.357033e+005 -2.564796e+003 -1.656564e+006 7.224175e+005 3.340737e+006 4.685070e+005 -3.707548e+004 -9.906551e+004 -2.584624e+005 -2.433145e+006 -3.714797e+005 -4.715025e+005 1.070904e+005 2.282732e+004 7.503467e+005 2.443059e+006 9.883952e+005 
1.060000e+000 7.360929e+004 -4.355887e+003 -1.225572e+004 -3.025794e+004 -3.839908e+005 -4.829710e+004 2.023063e+004 1.317707e+004 2.273936e+002 9.244051e+004 -1.052340e+005 -1.990468e+005 -1.668864e+005 8.756538e+002 -2.245687e+003 5.944133e+003 8.677767e+005 -1.007186e+004 -1.352584e+005 -2.390191e+005 -2.439410e+003 -1.677013e+006 7.039977e+005 3.870548e+006 4.572101e+005 -4.079482e+004 -9.717765e+004 -2.836634e+005 -2.387149e+006 -4.024505e+005 -4.204429e+005 1.174072e+005 2.374872e+004 8.212745e+005 2.189623e+006 1.113554e+006 
1.080000e+000 6.850337e+004 -4.764639e+003 -1.164564e+004 -3.302402e+004 -3.592769e+005 -5.209431e+004 1.837620e+004 1.203309e+004 1.773193e+002 8.426816e+004 -9.604996e+004 -2.077396e+005 -1.486590e+005 9.141163e+002 -1.584338e+003 6.237502e+003 7.767266e+005 -1.354415e+004 -1.283567e+005 -2.395880e+005 -2.368869e+003 -1.678544e+006 6.713180e+005 4.445380e+006 4.356045e+005 -4.452465e+004 -9.527506e+004 -3.088530e+005 -2.287062e+006 -4.308776e+005 -3.680664e+005 1.277146e+005 2.414367e+004 8.921756e+005 1.926955e+006 1.251906e+006 
1.100000e+000 6.255596e+004 -5.174436e+003 -1.097362e+004 -3.578685e+004 -3.298952e+005 -5.564213e+004 1.645023e+004 1.065003e+004 1.397987e+002 7.447025e+004 -8.640145e+004 -2.111357e+005 -1.313989e+005 9.509222e+002 -1.112470e+003 6.517401e+003 6.898722e+005 -1.757209e+004 -1.193346e+005 -2.370682e+005 -2.336293e+003 -1.659004e+006 6.272170e+005 5.053230e+006 4.017621e+005 -4.821303e+004 -9.341225e+004 -3.336836e+005 -2.121730e+006 -4.557806e+005 -3.147078e+005 1.378143e+005 2.417022e+004 9.617801e+005 1.656636e+006 1.408473e+006 
1.120000e+000 5.590186e+004 -5.580658e+003 -1.023488e+004 -3.851884e+004 -2.964825e+005 -5.885681e+004 1.449809e+004 9.049225e+003 1.089819e+002 6.318936e+004 -7.652683e+004 -2.073173e+005 -1.156036e+005 9.806101e+002 -7.805367e+002 6.746796e+003 6.099324e+005 -2.208178e+004 -1.085997e+005 -2.311383e+005 -2.314483e+003 -1.616384e+006 5.736212e+005 5.673875e+006 3.534577e+005 -5.180580e+004 -9.166895e+004 -3.577972e+005 -1.878702e+006 -4.762134e+005 -2.597465e+005 1.474836e+005 2.396335e+004 1.028677e+006 1.375304e+006 1.590439e+006 
1.140000e+000 4.880591e+004 -5.979215e+003 -9.413436e+003 -4.119313e+004 -2.603769e+005 -6.166525e+004 1.252749e+004 7.265266e+003 7.932129e+001 5.066149e+004 -6.645260e+004 -1.943215e+005 -1.014912e+005 9.979808e+002 -5.491483e+002 6.889359e+003 5.381527e+005 -2.693276e+004 -9.633348e+004 -2.216294e+005 -2.269344e+003 -1.549548e+006 5.113707e+005 6.277182e+006 2.876146e+005 -5.525603e+004 -9.016263e+004 -3.808843e+005 -1.540434e+006 -4.913309e+005 -2.018934e+005 1.564972e+005 2.363759e+004 1.091426e+006 1.075780e+006 1.808604e+006 
1.160000e+000 4.180167e+004 -6.367571e+003 -8.477808e+003 -4.379087e+004 -2.243643e+005 -6.400506e+004 1.050398e+004 5.349311e+003 4.573013e+001 3.722878e+004 -5.600428e+004 -1.704550e+005 -8.912149e+004 9.985935e+002 -3.903606e+002 6.916770e+003 4.749342e+005 -3.190919e+004 -8.248569e+004 -2.085268e+005 -2.163742e+003 -1.458427e+006 4.400608e+005 6.823909e+006 1.995855e+005 -5.851782e+004 -8.905610e+004 -4.026430e+005 -1.080635e+006 -5.003550e+005 -1.392200e+005 1.646052e+005 2.327824e+004 1.148455e+006 7.476432e+005 2.078253e+006 
1.180000e+000 3.599835e+004 -6.743930e+003 -7.366702e+003 -4.630571e+004 -1.943546e+005 -6.583429e+004 8.350993e+003 3.366280e+003 3.100553e+000 2.332642e+004 -4.475876e+004 -1.348351e+005 -7.849050e+004 9.796950e+002 -2.869660e+002 6.810090e+003 4.203738e+005 -3.670953e+004 -6.668215e+004 -1.921170e+005 -1.956124e+003 -1.344964e+006 3.575766e+005 7.267765e+006 8.193395e+004 -6.155871e+004 -8.858257e+004 -4.228654e+005 -4.578683e+005 -5.025593e+005 -6.916647e+004 1.715192e+005 2.295389e+004 1.198034e+006 3.767955e+005 2.419847e+006 
1.200000e+000 3.382992e+004 -7.109031e+003 -5.959350e+003 -4.874367e+004 -1.834914e+005 -6.713709e+004 5.918637e+003 1.388916e+003 -5.413845e+001 9.437790e+003 -3.190620e+004 -8.784537e+004 -6.963399e+004 9.407409e+002 -2.315598e+002 6.565494e+003 3.748302e+005 -4.097745e+004 -4.799583e+004 -1.729626e+005 -1.597647e+003 -1.213137e+006 2.587551e+005 7.562901e+006 -7.757856e+004 -6.435237e+004 -8.905938e+004 -4.414224e+005 3.961953e+005 -4.972275e+005 1.141760e+004 1.769355e+005 2.268735e+004 1.238241e+006 -5.446440e+004 2.860734e+006 
1.220000e+000 4.096888e+004 -7.466235e+003 -4.010353e+003 -5.112794e+004 -2.226765e+005 -6.795967e+004 2.936174e+003 -5.124924e+002 -1.331157e+002 -3.969587e+003 -1.595638e+004 -3.148759e+004 -6.274634e+004 8.835908e+002 -2.270283e+002 6.196353e+003 3.394607e+005 -4.434773e+004 -2.450230e+004 -1.519483e+005 -1.026373e+003 -1.068565e+006 1.329657e+005 7.672568e+006 -2.994572e+005 -6.689550e+004 -9.090885e+004 -4.582707e+005 1.595763e+006 -4.835308e+005 1.056910e+005 1.804597e+005 2.240646e+004 1.266631e+006 -5.641506e+005 3.436499e+006 
1.240000e+000 7.148612e+004 -7.821099e+003 -1.003645e+003 -5.349893e+004 -3.889641e+005 -6.846241e+004 -1.082625e+003 -2.282335e+003 -2.430279e+002 -1.652808e+004 5.773899e+003 3.059170e+004 -5.840881e+004 8.121055e+002 -2.891398e+002 5.728016e+003 3.175721e+005 -4.651479e+004 7.536140e+003 -1.301123e+005 -1.633235e+002 -9.182848e+005 -4.047881e+004 7.579100e+006 -6.166257e+005 -6.921230e+004 -9.454334e+004 -4.736254e+005 3.325063e+006 -4.605723e+005 2.130704e+005 1.815878e+005 2.173791e+004 1.280024e+006 -1.150357e+006 4.194046e+006 
1.260000e+000 1.613988e+005 -8.173645e+003 4.127117e+003 -5.585608e+004 -8.807513e+005 -6.901130e+004 -6.899580e+003 -3.889223e+003 -3.897230e+002 -2.802942e+004 3.753357e+004 9.359501e+004 -5.800901e+004 7.307178e+002 -4.487188e+002 5.189893e+003 3.169470e+005 -4.729086e+004 5.423396e+004 -1.084963e+005 1.042731e+003 -7.692432e+005 -2.956502e+005 7.289613e+006 -1.066417e+006 -7.140316e+004 -9.947908e+004 -4.881741e+005 5.796123e+006 -4.280160e+005 3.114194e+005 1.796735e+005 1.934925e+004 1.274091e+006 -1.693931e+006 5.195963e+006 
1.280000e+000 3.894410e+005 -8.468304e+003 1.288292e+004 -5.781459e+004 -2.134755e+006 -6.982989e+004 -1.469834e+004 -5.329082e+003 -5.327507e+002 -3.845078e+004 8.049514e+004 1.523494e+005 -6.368842e+004 6.406890e+002 -7.157222e+002 4.589507e+003 3.496611e+005 -4.666653e+004 1.173072e+005 -8.796173e+004 2.268317e+003 -6.270835e+005 -6.433261e+005 6.835389e+006 -1.581616e+006 -7.371603e+004 -1.000531e+005 -5.036506e+005 8.653165e+006 -3.884570e+005 2.892042e+005 1.737350e+005 1.125722e+004 1.242569e+006 -1.582797e+006 6.528250e+006 
1.300000e+000 7.764478e+005 -8.463507e+003 2.248061e+004 -5.772657e+004 -4.278791e+006 -6.827996e+004 -1.899079e+004 -6.619061e+003 -4.585266e+002 -4.790604e+004 1.046079e+005 2.021136e+005 -7.184973e+004 5.364512e+002 -8.567842e+002 3.888502e+003 3.964587e+005 -4.489193e+004 1.524513e+005 -6.906614e+004 1.770226e+003 -4.955434e+005 -8.409141e+005 6.265548e+006 -1.577014e+006 -7.627496e+004 -7.747288e+004 -5.208743e+005 8.678306e+006 -3.493415e+005 -1.218092e+005 1.621653e+005 -7.496512e+003 1.174692e+006 6.718465e+005 8.308804e+006 
1.320000e+000 9.437581e+005 -8.068886e+003 2.092279e+004 -5.500216e+004 -5.229616e+006 -5.890556e+004 -1.069560e+004 -7.770550e+003 -5.703301e+001 -5.646881e+004 5.923840e+004 2.393457e+005 -6.537425e+004 4.252885e+002 -4.634837e+002 3.137336e+003 3.627122e+005 -4.227313e+004 8.459903e+004 -5.217845e+004 -1.399273e+003 -3.770676e+005 -4.700322e+005 5.635245e+006 -5.250181e+005 -7.787192e+004 -3.330951e+004 -5.315666e+005 2.900291e+006 -3.021925e+005 -7.409840e+005 1.424438e+005 -2.350026e+004 1.053392e+006 4.105273e+006 1.069330e+007 
1.340000e+000 7.775246e+005 -7.771950e+003 1.209545e+004 -5.299238e+004 -4.332706e+006 -4.678141e+004 -1.741323e+002 -8.794658e+003 2.277126e+002 -6.420563e+004 9.445010e+002 2.619951e+005 -4.869058e+004 3.280193e+002 3.153144e+001 2.478343e+003 2.717195e+005 -3.865304e+004 -2.883114e+003 -3.741963e+004 -3.638676e+003 -2.724749e+005 1.452476e+004 4.995557e+006 3.959526e+005 -7.788432e+004 -8.865668e+003 -5.315857e+005 -2.213121e+006 -2.275340e+005 -9.505719e+005 1.123399e+005 -2.348960e+004 8.635469e+005 5.295392e+006 1.390943e+007 
1.360000e+000 5.829847e+005 -7.620719e+003 5.709127e+003 -5.200875e+004 -3.266978e+006 -3.740520e+004 5.164352e+003 -9.712277e+003 3.051884e+002 -7.125431e+004 -2.897708e+004 2.689165e+005 -3.550239e+004 2.378861e+002 2.970893e+002 1.864336e+003 1.992862e+005 -3.398711e+004 -4.866175e+004 -2.459852e+004 -4.178376e+003 -1.805230e+005 2.709936e+005 4.391379e+006 7.540982e+005 -7.708959e+004 -3.127857e+003 -5.263465e+005 -4.230929e+006 -1.370135e+005 -8.924667e+005 6.932223e+004 -1.820564e+004 5.874177e+005 4.999023e+006 1.827673e+007 
1.380000e+000 4.459070e+005 -7.437724e+003 2.184554e+003 -5.083430e+004 -2.512859e+006 -3.216856e+004 7.267560e+003 -1.053138e+004 2.973562e+002 -7.766029e+004 -4.101060e+004 2.598578e+005 -2.665625e+004 1.435859e+002 4.119024e+002 1.217828e+003 1.505311e+005 -2.827161e+004 -6.801482e+004 -1.347622e+004 -4.006005e+003 -9.966567e+004 3.815331e+005 3.855927e+006 8.403403e+005 -7.551591e+004 -3.229869e+003 -5.160945e+005 -4.739424e+006 -5.276085e+004 -7.796583e+005 1.068018e+004 -1.351413e+004 2.052298e+005 4.391032e+006 2.418229e+007 
1.400000e+000 3.536988e+005 -7.103537e+003 2.531771e+002 -4.866085e+004 -2.004551e+006 -3.416304e+004 7.956788e+003 -1.125155e+004 2.637960e+002 -8.340938e+004 -4.517236e+004 2.356700e+005 -2.042436e+004 3.855127e+001 4.550959e+002 4.937691e+002 1.160183e+005 -2.130114e+004 -7.563024e+004 -3.788257e+003 -3.611751e+003 -2.821784e+004 4.268694e+005 3.407264e+006 8.278658e+005 -7.265118e+004 -4.472464e+003 -4.973853e+005 -4.694316e+006 -8.905323e+003 -6.709343e+005 -6.370395e+004 -1.003811e+004 -2.867417e+005 3.799306e+006 3.196893e+007 
1.420000e+000 2.891787e+005 -6.525880e+003 -8.517732e+002 -4.485414e+004 -1.648063e+006 -4.955832e+004 8.037853e+003 -1.187892e+004 2.242634e+002 -8.852642e+004 -4.591666e+004 1.987194e+005 -1.570921e+004 -7.941208e+001 4.629218e+002 -3.246638e+002 8.978252e+004 -1.278526e+004 -7.802644e+004 4.826729e+003 -3.160764e+003 3.611823e+004 4.430251e+005 3.043159e+006 7.809340e+005 -6.773169e+004 -5.685474e+003 -4.649886e+005 -4.452375e+006 -6.467805e+004 -5.747624e+005 -1.457829e+005 -7.449103e+003 -8.390230e+005 3.272401e+006 4.156471e+007 
1.440000e+000 2.415917e+005 -5.648504e+003 -1.513490e+003 -3.900330e+004 -1.384547e+006 -8.592091e+004 7.851434e+003 -1.243737e+004 1.851790e+002 -9.315774e+004 -4.513608e+004 1.538435e+005 -1.195206e+004 -2.032304e+002 4.514494e+002 -1.194025e+003 6.873289e+004 -2.819603e+003 -7.794166e+004 1.288932e+004 -2.708017e+003 9.672671e+004 4.451764e+005 2.732814e+006 7.225463e+005 -6.005254e+004 -6.653218e+003 -4.139294e+005 -4.142099e+006 -2.999822e+005 -4.905338e+005 -2.113484e+005 -5.442455e+003 -1.293744e+006 2.808090e+006 5.172347e+007 
1.460000e+000 2.046464e+005 -4.538136e+003 -1.925397e+003 -3.149983e+004 -1.179452e+006 -1.451740e+005 7.552237e+003 -1.295296e+004 1.486728e+002 -9.747752e+004 -4.369481e+004 1.079919e+005 -8.859729e+003 -3.101347e+002 4.285826e+002 -1.964306e+003 5.128206e+004 7.360685e+003 -7.661631e+004 2.091508e+004 -2.273183e+003 1.570726e+005 4.402404e+005 2.421337e+006 6.612136e+005 -4.982597e+004 -7.388669e+003 -3.451228e+005 -3.811286e+006 -7.601322e+005 -4.189452e+005 -2.203447e+005 -3.839869e+003 -1.381763e+006 2.411310e+006 5.941105e+007 
1.480000e+000 1.746977e+005 -3.446017e+003 -2.189638e+003 -2.398984e+004 -1.012522e+006 -2.144128e+005 7.215004e+003 -1.339587e+004 1.154346e+002 -1.012931e+005 -4.201332e+004 6.599253e+004 -6.277649e+003 -3.698749e+002 3.986828e+002 -2.429476e+003 3.659307e+004 1.533687e+004 -7.463943e+004 2.886851e+004 -1.862876e+003 2.170220e+005 4.314651e+005 2.069643e+006 6.002162e+005 -3.901117e+004 -7.944984e+003 -2.712548e+005 -3.478633e+006 -1.362751e+006 -3.625933e+005 -1.448932e+005 -2.560696e+003 -9.055428e+005 2.098466e+006 6.118061e+007 
1.500000e+000 1.495019e+005 -2.654033e+003 -2.362676e+003 -1.838696e+004 -8.714243e+005 -2.709536e+005 6.869704e+003 -1.364993e+004 8.548654e+001 -1.038289e+005 -4.026251e+004 2.572084e+004 -4.117733e+003 -3.713216e+002 3.645874e+002 -2.505817e+003 2.420025e+004 1.932484e+004 -7.222714e+004 3.586219e+004 -1.478076e+003 2.706923e+005 4.200604e+005 1.700629e+006 5.409540e+005 -3.027030e+004 -8.367382e+003 -2.102531e+005 -3.152644e+006 -1.912496e+006 -3.216296e+005 -5.253945e+003 -1.553182e+003 1.369221e+004 1.871753e+006 5.649390e+007 
1.520000e+000 1.276610e+005 -2.241027e+003 -2.475818e+003 -1.528554e+004 -7.483697e+005 -3.014107e+005 6.521321e+003 -1.358934e+004 5.851381e+001 -1.042162e+005 -3.846702e+004 -1.912601e+004 -2.322978e+003 -3.318696e+002 3.284264e+002 -2.301478e+003 1.380778e+004 1.970247e+004 -6.937930e+004 4.085076e+004 -1.116229e+003 3.109456e+005 4.059681e+005 1.375122e+006 4.840394e+005 -2.477687e+004 -8.687096e+003 -1.704919e+005 -2.836495e+006 -2.265020e+006 -2.916888e+005 1.459347e+005 -7.393489e+002 1.028950e+006 1.706945e+006 4.821698e+007 
1.540000e+000 1.082535e+005 -2.102720e+003 -2.546910e+003 -1.403981e+004 -6.382665e+005 -3.076970e+005 6.164358e+003 -1.315806e+004 3.396932e+001 -1.020374e+005 -3.659437e+004 -7.238054e+004 -8.496434e+002 -2.757324e+002 2.919594e+002 -1.975808e+003 5.194212e+003 1.806593e+004 -6.599551e+004 4.337876e+004 -7.720286e+002 3.343579e+005 3.885478e+005 1.131564e+006 4.296361e+005 -2.196009e+004 -8.922313e+003 -1.486505e+005 -2.531598e+006 -2.408160e+006 -2.673979e+005 2.698288e+005 -4.535978e+001 1.875416e+006 1.573512e+006 3.955090e+007 
1.560000e+000 9.069208e+004 -2.110040e+003 -2.585263e+003 -1.380177e+004 -5.378556e+005 -2.979417e+005 5.787261e+003 -1.236523e+004 1.107515e+001 -9.731674e+004 -3.457678e+004 -1.338107e+005 3.419941e+002 -2.170962e+002 2.567834e+002 -1.625224e+003 -1.846205e+003 1.574327e+004 -6.189569e+004 4.353597e+004 -4.372785e+002 3.412586e+005 3.666987e+005 9.713925e+005 3.777478e+005 -2.078380e+004 -9.080081e+003 -1.379969e+005 -2.238280e+006 -2.398980e+006 -2.452066e+005 3.550420e+005 5.807728e+002 2.469016e+006 1.451045e+006 3.211751e+007 
1.580000e+000 7.463628e+004 -2.183572e+003 -2.593953e+003 -1.404123e+004 -4.452815e+005 -2.792018e+005 5.365727e+003 -1.125180e+004 -1.128921e+001 -9.029684e+004 -3.226530e+004 -2.010447e+005 1.298272e+003 -1.601702e+002 2.245923e+002 -1.279518e+003 -7.560798e+003 1.340671e+004 -5.669870e+004 4.164706e+004 -9.826802e+001 3.336170e+005 3.380544e+005 8.768783e+005 3.284994e+005 -2.051259e+004 -9.157463e+003 -1.336719e+005 -1.957490e+006 -2.296613e+006 -2.234586e+005 4.054742e+005 1.171239e+003 2.830562e+006 1.329690e+006 2.625210e+007 
1.600000e+000 5.994364e+004 -2.289768e+003 -2.572176e+003 -1.452974e+004 -3.598160e+005 -2.558400e+005 4.841936e+003 -9.871160e+003 -3.503860e+001 -8.130792e+004 -2.931500e+004 -2.712396e+005 2.086736e+003 -1.044188e+002 1.974560e+002 -9.358496e+002 -1.233018e+004 1.128599e+004 -4.952800e+004 3.809228e+004 2.701408e+002 3.138140e+005 2.973156e+005 8.265600e+005 2.822604e+005 -2.078536e+004 -9.143164e+003 -1.332320e+005 -1.691332e+006 -2.141184e+006 -2.011952e+005 4.291552e+005 1.747420e+003 3.010712e+006 1.203891e+006 2.174148e+007 
1.620000e+000 4.665175e+004 -2.419182e+003 -2.516322e+003 -1.520271e+004 -2.818201e+005 -2.302283e+005 4.072542e+003 -8.285729e+003 -6.402556e+001 -7.075557e+004 -2.485436e+004 -3.416811e+005 2.840285e+003 -4.780746e+001 1.789189e+002 -5.813909e+002 -1.693378e+004 9.392120e+003 -3.821309e+004 3.326812e+004 7.205906e+002 2.844437e+005 2.312578e+005 8.012743e+005 2.396600e+005 -2.145698e+004 -9.018840e+003 -1.357143e+005 -1.444120e+006 -1.956733e+006 -1.770425e+005 4.336064e+005 2.343132e+003 3.058309e+006 1.065393e+006 1.825388e+007 
1.640000e+000 3.491605e+004 -2.572098e+003 -2.421985e+003 -1.606162e+004 -2.123271e+005 -2.036700e+005 2.638666e+003 -6.570357e+003 -1.074025e+002 -5.912581e+004 -1.633882e+004 -4.098278e+005 3.915553e+003 1.196200e+001 1.771102e+002 -2.009299e+002 -2.351719e+004 7.641154e+003 -1.650658e+004 2.759193e+004 1.383144e+003 2.482333e+005 1.018787e+005 7.853632e+005 2.016696e+005 -2.248338e+004 -8.761036e+003 -1.408342e+005 -1.221919e+006 -1.756813e+006 -1.469564e+005 4.248559e+005 3.044795e+003 3.013024e+006 8.895348e+005 1.548520e+007 
1.660000e+000 2.489975e+004 -2.749624e+003 -2.286646e+003 -1.711709e+004 -1.524918e+005 -1.769560e+005 -1.038034e+003 -4.817627e+003 -1.945835e+002 -4.703456e+004 5.854011e+003 -4.731191e+005 6.678558e+003 7.721747e+001 2.185747e+002 2.212631e+002 -4.038340e+004 5.901653e+003 3.865127e+004 2.151887e+004 2.674758e+003 2.082466e+005 -2.315061e+005 7.657941e+005 1.700071e+005 -2.384822e+004 -8.334117e+003 -1.484831e+005 -1.035652e+006 -1.549403e+006 -9.450982e+004 4.074752e+005 4.157445e+003 2.905652e+006 5.763321e+005 1.320789e+007 
