#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 1.446583e+005 2.738185e+003 -1.595618e+005 4.177797e+004 3.253248e+005 -1.588135e+004 7.182687e+002 -6.970307e+004 8.188315e+001 1.906808e+005 9.743138e+002 9.200605e+005 -5.359930e+003 1.549800e+003 1.615708e+004 -2.159880e+004 1.600332e+004 -5.111983e+003 4.716230e+003 -3.859433e+005 -4.804380e+003 1.395640e+006 -7.751460e+003 5.198493e+006 -6.911473e+005 -1.255625e+004 8.070440e+005 -2.293540e+005 -1.187360e+006 7.119855e+004 -1.132215e+004 -5.000667e+004 -4.853580e+003 3.159255e+006 -7.690883e+003 1.181108e+007 
9.000000e-001 1.407633e+005 2.994025e+003 -1.430695e+005 2.854113e+004 2.883735e+005 -1.647175e+004 7.086952e+002 -7.085005e+004 6.565945e+001 1.982350e+005 8.914220e+002 9.218235e+005 -4.423387e+003 1.519973e+003 1.793032e+004 -2.229170e+004 2.085260e+004 -5.370283e+003 4.722585e+003 -3.948095e+005 -3.885673e+003 1.455603e+006 -7.892808e+003 5.211613e+006 -6.735070e+005 -1.388260e+004 7.270735e+005 -1.638258e+005 -1.004828e+006 7.426330e+004 -1.104642e+004 -4.825803e+004 -4.548643e+003 3.271698e+006 -5.173790e+003 1.198840e+007 
9.200000e-001 1.372168e+005 3.114770e+003 -1.183465e+005 1.201300e+004 2.510020e+005 -1.769663e+004 7.008232e+002 -7.206057e+004 6.287452e+001 2.069373e+005 8.163818e+002 9.233610e+005 -3.512572e+003 1.485430e+003 1.943810e+004 -2.275910e+004 2.562090e+004 -5.594655e+003 4.742778e+003 -4.040755e+005 -2.753868e+003 1.523765e+006 -7.950720e+003 5.222990e+006 -6.574350e+005 -1.453860e+004 6.049755e+005 -8.118205e+004 -8.185753e+005 8.055270e+004 -1.077890e+004 -4.510000e+004 -4.512665e+003 3.381988e+006 -2.540975e+003 1.217700e+007 
9.400000e-001 1.341520e+005 3.046915e+003 -8.664222e+004 -6.394360e+003 2.135075e+005 -1.950063e+004 6.946630e+002 -7.331928e+004 7.448367e+001 2.167670e+005 7.507715e+002 9.246218e+005 -2.638863e+003 1.449452e+003 2.050820e+004 -2.294053e+004 3.021290e+004 -5.771672e+003 4.775680e+003 -4.136490e+005 -1.499575e+003 1.599923e+006 -7.934320e+003 5.232420e+006 -6.436795e+005 -1.424545e+004 4.464593e+005 1.165835e+004 -6.300060e+005 8.982382e+004 -1.053392e+004 -4.026917e+004 -4.869057e+003 3.487255e+006 1.254293e+002 1.237790e+007 
9.600000e-001 1.317125e+005 2.769243e+003 -5.097222e+004 -2.456925e+004 1.759105e+005 -2.170130e+004 6.902248e+002 -7.460975e+004 9.774708e+001 2.276935e+005 6.944785e+002 9.255340e+005 -1.810560e+003 1.416345e+003 2.103608e+004 -2.282778e+004 3.455275e+004 -5.893340e+003 4.819550e+003 -4.233865e+005 -2.619797e+002 1.683870e+006 -7.866670e+003 5.239288e+006 -6.329478e+005 -1.288323e+004 2.664385e+005 1.040888e+005 -4.391203e+005 1.012003e+005 -1.032688e+004 -3.347547e+004 -5.681883e+003 3.583708e+006 2.772317e+003 1.259213e+007 
9.800000e-001 1.300213e+005 2.305430e+003 -1.533913e+004 -4.037680e+004 1.379958e+005 -2.407623e+004 6.872625e+002 -7.591457e+004 1.262800e+002 2.396758e+005 6.467648e+002 9.260465e+005 -1.032380e+003 1.389695e+003 2.102890e+004 -2.247415e+004 3.859022e+004 -5.960682e+003 4.871620e+003 -4.331548e+005 8.121075e+002 1.775095e+006 -7.774010e+003 5.243285e+006 -6.259573e+005 -1.055853e+004 8.504118e+004 1.852278e+005 -2.448315e+005 1.135700e+005 -1.016923e+004 -2.441858e+004 -6.915367e+003 3.666528e+006 5.337175e+003 1.282275e+007 
1.000000e+000 1.292218e+005 1.714723e+003 1.663575e+004 -5.233343e+004 9.952442e+004 -2.642142e+004 6.855610e+002 -7.721222e+004 1.525200e+002 2.526420e+005 6.059287e+002 9.261080e+005 -3.059933e+002 1.371655e+003 2.059533e+004 -2.197190e+004 4.230175e+004 -5.981285e+003 4.929840e+003 -4.428000e+005 1.616323e+003 1.872983e+006 -7.680735e+003 5.244003e+006 -6.234768e+005 -7.563372e+003 -7.918228e+004 2.473120e+005 -4.580315e+004 1.259110e+005 -1.007698e+004 -1.278790e+004 -8.459530e+003 3.729463e+006 7.816855e+003 1.306978e+007 
1.020000e+000 1.294780e+005 1.067845e+003 4.271278e+004 -5.996967e+004 6.036430e+004 -2.864465e+004 6.847820e+002 -7.848117e+004 1.698938e+002 2.665205e+005 5.699410e+002 9.256468e+005 3.700250e+002 1.361815e+003 1.989525e+004 -2.142045e+004 4.568015e+004 -5.966730e+003 4.991545e+003 -4.521583e+005 2.107708e+003 1.977020e+006 -7.602323e+003 5.241133e+006 -6.263980e+005 -4.253853e+003 -2.144813e+005 2.876663e+005 1.587623e+005 1.377293e+005 -1.006181e+004 1.717183e+003 -1.015098e+004 3.764723e+006 1.017200e+004 1.333935e+007 
1.040000e+000 1.309848e+005 4.258773e+002 6.221853e+004 -6.364430e+004 2.047745e+004 -3.076127e+004 6.846590e+002 -7.969478e+004 1.746395e+002 2.811678e+005 5.376433e+002 9.246423e+005 9.995493e+002 1.358535e+003 1.908038e+004 -2.088950e+004 4.872952e+004 -5.928600e+003 5.055197e+003 -4.610450e+005 2.300612e+003 2.085978e+006 -7.548818e+003 5.234470e+006 -6.358178e+005 -9.418827e+002 -3.169710e+005 3.078998e+005 3.691333e+005 1.491273e+005 -1.013633e+004 1.933355e+004 -1.182543e+004 3.762673e+006 1.239840e+004 1.363250e+007 
1.060000e+000 1.339880e+005 -1.717080e+002 7.561732e+004 -6.417525e+004 -2.010025e+004 -3.284715e+004 6.848640e+002 -8.082740e+004 1.653428e+002 2.964198e+005 5.068215e+002 9.230228e+005 1.588648e+003 1.359253e+003 1.826242e+004 -2.042005e+004 5.145500e+004 -5.876222e+003 5.119260e+003 -4.692655e+005 2.240445e+003 2.198523e+006 -7.529342e+003 5.223605e+006 -6.530890e+005 2.166952e+003 -3.886390e+005 3.119485e+005 5.852238e+005 1.604843e+005 -1.031355e+004 4.022408e+004 -1.335165e+004 3.711833e+006 1.449863e+004 1.395538e+007 
1.080000e+000 1.387953e+005 -7.066760e+002 8.393110e+004 -6.246145e+004 -6.136265e+004 -3.504372e+004 6.851920e+002 -8.185138e+004 1.424545e+002 3.120510e+005 4.766660e+002 9.207575e+005 2.145838e+003 1.361815e+003 1.750700e+004 -2.002133e+004 5.386580e+004 -5.816670e+003 5.183118e+003 -4.766353e+005 1.982965e+003 2.313118e+006 -7.544000e+003 5.208333e+006 -6.799440e+005 4.973710e+003 -4.343950e+005 3.043533e+005 8.070953e+005 1.725383e+005 -1.060260e+004 6.435975e+004 -1.461342e+004 3.599083e+006 1.649943e+004 1.431208e+007 
1.100000e+000 1.458165e+005 -1.174958e+003 8.830785e+004 -5.933213e+004 -1.033713e+005 -3.750475e+004 6.854072e+002 -8.273390e+004 1.075738e+002 3.277745e+005 4.450652e+002 9.178260e+005 2.682015e+003 1.364378e+003 1.684075e+004 -1.968410e+004 5.597115e+004 -5.755375e+003 5.246975e+003 -4.829288e+005 1.580345e+003 2.427405e+006 -7.603552e+003 5.188550e+006 -7.186788e+005 7.452775e+003 -4.599175e+005 2.892858e+005 1.035148e+006 1.861093e+005 -1.101567e+004 9.142488e+004 -1.551338e+004 3.410175e+006 1.845410e+004 1.470875e+007 
1.120000e+000 1.556053e+005 -1.585060e+003 8.977975e+004 -5.542380e+004 -1.462880e+005 -4.038603e+004 6.854072e+002 -8.344730e+004 6.296472e+001 3.432008e+005 4.107175e+002 9.141873e+005 3.211120e+003 1.365403e+003 1.626982e+004 -1.938993e+004 5.778745e+004 -5.696335e+003 5.311653e+003 -4.879718e+005 1.077890e+003 2.538720e+006 -7.712510e+003 5.163950e+006 -7.724298e+005 9.643815e+003 -4.703520e+005 2.700260e+005 1.270385e+006 2.020480e+005 -1.156405e+004 1.206835e+005 -1.595105e+004 3.131683e+006 2.043952e+004 1.515463e+007 
1.140000e+000 1.689815e+005 -1.952010e+003 8.918423e+004 -5.121310e+004 -1.903733e+005 -4.388538e+004 6.851817e+002 -8.396390e+004 1.142772e+001 3.578378e+005 3.713985e+002 9.098105e+005 3.751295e+003 1.364378e+003 1.578705e+004 -1.911728e+004 5.933725e+004 -5.644060e+003 5.379508e+003 -4.915593e+005 5.144987e+002 2.643680e+006 -7.879995e+003 5.134430e+006 -8.456353e+005 1.162248e+004 -4.699318e+005 2.490648e+005 1.514233e+006 2.214308e+005 -1.225695e+004 1.508698e+005 -1.584035e+004 2.753048e+006 2.260638e+004 1.565483e+007 
1.160000e+000 1.870830e+005 -2.297742e+003 8.715472e+004 -4.701163e+004 -2.359345e+005 -4.821907e+004 6.850895e+002 -8.426423e+004 -4.392945e+001 3.711423e+005 3.250275e+002 9.046548e+005 4.325192e+003 1.360995e+003 1.537910e+004 -1.884872e+004 6.066052e+004 -5.601830e+003 5.456177e+003 -4.935683e+005 -7.621080e+001 2.738288e+006 -8.115027e+003 5.099580e+006 -9.447938e+005 1.350438e+004 -4.618753e+005 2.280420e+005 1.768433e+006 2.454568e+005 -1.311385e+004 1.800823e+005 -1.509825e+004 2.270375e+006 2.513505e+004 1.622165e+007 
1.180000e+000 2.116523e+005 -2.652495e+003 8.415148e+004 -4.300183e+004 -2.830640e+005 -5.367925e+004 6.859402e+002 -8.433905e+004 -9.958490e+001 3.825300e+005 2.677608e+002 8.986893e+005 4.961512e+003 1.355665e+003 1.503265e+004 -1.856788e+004 6.182493e+004 -5.572515e+003 5.551297e+003 -4.939783e+005 -6.629188e+002 2.818545e+006 -8.432265e+003 5.059298e+006 -1.079633e+006 1.545085e+004 -4.485195e+005 2.079520e+005 2.033805e+006 2.757763e+005 -1.415730e+004 2.058918e+005 -1.368067e+004 1.690635e+006 2.830128e+004 1.686228e+007 
1.200000e+000 2.453645e+005 -3.052758e+003 8.048710e+004 -3.924417e+004 -3.310033e+005 -6.061338e+004 6.894970e+002 -8.419657e+004 -1.519768e+002 3.914680e+005 1.959800e+002 8.918730e+005 5.693157e+003 1.349003e+003 1.473438e+004 -1.826755e+004 6.296063e+004 -5.555398e+003 5.681473e+003 -4.928303e+005 -1.217495e+003 2.880968e+006 -8.837960e+003 5.013275e+006 -1.264953e+006 1.766075e+004 -4.314840e+005 1.891330e+005 2.306250e+006 3.143265e+005 -1.544983e+004 2.255615e+005 -1.159378e+004 1.033815e+006 3.239410e+004 1.758900e+007 
1.220000e+000 2.921763e+005 -3.544347e+003 7.636763e+004 -3.566282e+004 -3.760315e+005 -6.935150e+004 6.999315e+002 -8.386038e+004 -1.978352e+002 3.975975e+005 1.002491e+002 8.841855e+005 6.544932e+003 1.342340e+003 1.447505e+004 -1.794877e+004 6.433925e+004 -5.539100e+003 5.878682e+003 -4.903190e+005 -1.715338e+003 2.923095e+006 -9.353945e+003 4.961205e+006 -1.523048e+006 2.039033e+004 -4.118143e+005 1.711750e+005 2.565780e+006 3.630345e+005 -1.710418e+004 2.364880e+005 -8.917603e+003 3.336478e+005 3.777740e+004 1.841208e+007 
1.240000e+000 3.570793e+005 -4.166215e+003 7.192118e+004 -3.209685e+004 -4.045983e+005 -7.971527e+004 7.263560e+002 -8.336940e+004 -2.348070e+002 4.007750e+005 -3.262985e+001 8.756063e+005 7.473378e+003 1.338035e+003 1.424647e+004 -1.761872e+004 6.658092e+004 -5.478420e+003 6.198380e+003 -4.867315e+005 -2.140610e+003 2.944108e+006 -9.977350e+003 4.902883e+006 -1.882208e+006 2.385995e+004 -3.901765e+005 1.531965e+005 2.738800e+006 4.210700e+005 -1.934790e+004 2.368058e+005 -5.801603e+003 -3.667450e+005 4.472895e+004 1.934073e+007 
1.260000e+000 4.405348e+005 -4.860858e+003 6.731380e+004 -2.841095e+004 -3.709988e+005 -8.860203e+004 7.900290e+002 -8.276875e+004 -2.619490e+002 4.011543e+005 -2.238908e+002 8.661558e+005 8.110415e+003 1.342545e+003 1.404865e+004 -1.729892e+004 7.116063e+004 -5.219915e+003 6.729330e+003 -4.823753e+005 -2.485523e+003 2.945440e+006 -1.062823e+004 4.838308e+006 -2.346533e+006 2.776930e+004 -3.674420e+005 1.344083e+005 2.574083e+006 4.716333e+005 -2.258075e+004 2.257870e+005 -2.448110e+003 -1.022140e+006 5.311653e+004 2.038520e+007 
1.280000e+000 5.046383e+005 -5.067395e+003 6.320457e+004 -2.522730e+004 -1.408043e+005 -8.094630e+004 9.305975e+002 -8.210148e+004 -2.797635e+002 3.991145e+005 -4.614755e+002 8.559570e+005 6.865963e+003 1.375653e+003 1.389797e+004 -1.703755e+004 8.101190e+004 -4.324680e+003 7.500540e+003 -4.775578e+005 -2.752125e+003 2.929758e+006 -1.078403e+004 4.768198e+006 -2.709690e+006 2.904747e+004 -3.472085e+005 1.181825e+005 1.328093e+006 4.318633e+005 -2.696570e+004 2.040263e+005 9.220285e+002 -1.593773e+006 6.074253e+004 2.154858e+007 
1.300000e+000 3.917550e+005 -3.038715e+003 6.161172e+004 -2.600835e+004 4.526093e+005 -2.124210e+004 1.133753e+003 -8.139730e+004 -2.892960e+002 3.951785e+005 -5.189678e+002 8.453380e+005 3.659250e+002 1.468825e+003 1.383033e+004 -1.692480e+004 9.590413e+004 -2.300920e+003 7.901828e+003 -4.724840e+005 -2.943493e+003 2.900853e+006 -8.935745e+003 4.694500e+006 -2.099610e+006 1.800515e+004 -3.406588e+005 1.236458e+005 -1.936738e+006 1.042425e+005 -2.979983e+004 1.731738e+005 4.079295e+003 -2.055843e+006 6.080710e+004 2.282573e+007 
1.320000e+000 6.321688e+004 8.777690e+002 6.247785e+004 -3.209992e+004 9.583955e+005 6.542165e+004 1.171985e+003 -8.067365e+004 -2.896240e+002 3.898690e+005 -1.150665e+002 8.350265e+005 -8.137577e+003 1.566405e+003 1.378728e+004 -1.690942e+004 1.003219e+005 -7.197345e+002 6.872215e+003 -4.672565e+005 -3.061880e+003 2.862415e+006 -5.519010e+003 4.621828e+006 -2.858418e+005 -3.630550e+003 -3.477005e+005 1.585573e+005 -4.750670e+006 -3.766875e+005 -2.610778e+004 1.355973e+005 6.825270e+003 -2.397680e+006 5.476063e+004 2.418898e+007 
1.340000e+000 -1.445250e+005 2.806347e+003 6.151640e+004 -3.594778e+004 9.318583e+005 9.717205e+004 1.034122e+003 -7.993360e+004 -2.829410e+002 3.836575e+005 3.139165e+002 8.263243e+005 -1.069178e+004 1.589160e+003 1.367658e+004 -1.680795e+004 9.202860e+004 -9.580367e+002 5.543712e+003 -4.619163e+005 -3.138755e+003 2.817930e+006 -3.856358e+003 4.558380e+006 8.735768e+005 -1.440535e+004 -3.446255e+005 1.813020e+005 -4.624390e+006 -5.565443e+005 -2.080852e+004 9.394023e+004 9.161962e+003 -2.622360e+006 5.775978e+004 2.557683e+007 
1.360000e+000 -1.984503e+005 3.005505e+003 5.877760e+004 -3.633830e+004 7.345560e+005 9.380083e+004 9.015900e+002 -7.917715e+004 -2.737057e+002 3.769028e+005 5.443468e+002 8.217118e+005 -9.873722e+003 1.580550e+003 1.353923e+004 -1.666650e+004 8.358465e+004 -1.771303e+003 4.762458e+003 -4.564325e+005 -3.198000e+003 2.769550e+006 -3.572125e+003 4.520968e+006 1.182543e+006 -1.559332e+004 -3.315568e+005 1.848075e+005 -3.538608e+006 -5.414973e+005 -1.779810e+004 5.061450e+004 1.111510e+004 -2.742388e+006 6.829985e+004 2.684373e+007 
1.380000e+000 -1.965540e+005 2.711228e+003 5.559293e+004 -3.536250e+004 5.633195e+005 8.365230e+004 8.045122e+002 -7.839405e+004 -2.635172e+002 3.698200e+005 6.881645e+002 8.256273e+005 -8.554137e+003 1.571530e+003 1.341213e+004 -1.654760e+004 7.779135e+004 -2.540872e+003 4.297005e+003 -4.507335e+005 -3.245970e+003 2.718915e+006 -3.481208e+003 4.540033e+006 1.179878e+006 -1.401073e+004 -3.158230e+005 1.805845e+005 -2.587920e+006 -4.882895e+005 -1.596848e+004 7.518068e+003 1.269155e+004 -2.774983e+006 8.062240e+004 2.769038e+007 
1.400000e+000 -1.805640e+005 2.351350e+003 5.245130e+004 -3.398388e+004 4.390178e+005 7.415055e+004 7.232400e+002 -7.757302e+004 -2.527855e+002 3.625425e+005 8.433700e+002 8.452663e+005 -7.433198e+003 1.567122e+003 1.329938e+004 -1.646150e+004 7.386970e+004 -3.216245e+003 3.906275e+003 -4.447270e+005 -3.284817e+003 2.666845e+006 -3.034308e+003 4.665083e+006 1.097263e+006 -1.203965e+004 -3.001815e+005 1.739630e+005 -1.892868e+006 -4.384233e+005 -1.395845e+004 -3.405357e+004 1.392258e+004 -2.738390e+006 9.108355e+004 2.755610e+007 
1.420000e+000 -1.627393e+005 2.022428e+003 4.947572e+004 -3.250070e+004 3.504578e+005 6.571378e+004 6.395180e+002 -7.670793e+004 -2.411518e+002 3.551420e+005 1.085988e+003 8.901305e+005 -6.571788e+003 1.566507e+003 1.320303e+004 -1.641025e+004 7.106222e+004 -3.810642e+003 3.453943e+003 -4.383720e+005 -3.312390e+003 2.613750e+006 -1.823270e+003 4.962640e+006 1.003219e+006 -1.022489e+004 -2.852985e+005 1.666240e+005 -1.394205e+006 -3.942253e+005 -1.066513e+004 -7.335413e+004 1.482253e+004 -2.649010e+006 9.541827e+004 2.553070e+007 
1.440000e+000 -1.462368e+005 1.737068e+003 4.668567e+004 -3.102572e+004 2.866515e+005 5.706995e+004 5.440392e+002 -7.579977e+004 -2.277140e+002 3.476595e+005 1.478870e+003 9.669235e+005 -5.918042e+003 1.568250e+003 1.312000e+004 -1.638770e+004 6.892920e+004 -4.270765e+003 2.880968e+003 -4.316685e+005 -3.323563e+003 2.559835e+006 5.249127e+002 5.482213e+006 9.157248e+005 -8.643005e+003 -2.713278e+005 1.592235e+005 -1.031868e+006 -3.480695e+005 -5.228423e+003 -1.099723e+005 1.537705e+004 -2.521398e+006 8.787427e+004 2.055535e+007 
1.460000e+000 -1.316305e+005 1.488300e+003 4.408320e+004 -2.958765e+004 2.400960e+005 4.709260e+004 4.438968e+002 -7.486702e+004 -2.112422e+002 3.401873e+005 2.031550e+003 1.067128e+006 -5.416408e+003 1.571633e+003 1.304928e+004 -1.638770e+004 6.722565e+004 -4.462542e+003 2.241060e+003 -4.247395e+005 -3.310340e+003 2.505613e+006 4.059615e+003 6.169988e+006 8.382143e+005 -7.255770e+003 -2.582693e+005 1.519050e+005 -7.651625e+005 -2.926580e+005 2.346532e+003 -1.430900e+005 1.553183e+004 -2.370005e+006 6.410247e+004 1.235945e+007 
1.480000e+000 -1.187770e+005 1.267515e+003 4.167035e+004 -2.823772e+004 2.060045e+005 3.619070e+004 3.646745e+002 -7.395273e+004 -1.921055e+002 3.328893e+005 2.640400e+003 1.158968e+006 -5.024140e+003 1.576348e+003 1.298983e+004 -1.640820e+004 6.581935e+004 -4.284603e+003 1.715645e+003 -4.178720e+005 -3.273645e+003 2.452415e+006 8.068185e+003 6.809690e+006 7.699493e+005 -6.014290e+003 -2.461640e+005 1.449555e+005 -5.676553e+005 -2.296718e+005 1.042425e+004 -1.706523e+005 1.528890e+004 -2.212565e+006 2.764630e+004 2.670125e+006 
1.500000e+000 -1.073380e+005 1.067948e+003 3.946045e+004 -2.700772e+004 1.812508e+005 2.631482e+004 3.307265e+002 -7.310402e+004 -1.720052e+002 3.259603e+005 3.137935e+003 1.207758e+006 -4.710592e+003 1.581780e+003 1.294165e+004 -1.644613e+004 6.462932e+004 -3.816178e+003 1.481433e+003 -4.114145e+005 -3.226700e+003 2.401370e+006 1.138057e+004 7.159625e+006 7.091463e+005 -4.884842e+003 -2.351145e+005 1.386210e+005 -4.224640e+005 -1.706523e+005 1.662345e+004 -1.899838e+005 1.477845e+004 -2.067528e+006 -9.418110e+003 -5.499843e+006 
1.520000e+000 -9.696295e+004 8.853745e+002 3.748220e+004 -2.594890e+004 1.638463e+005 1.906602e+004 3.429650e+002 -7.235270e+004 -1.529095e+002 3.195438e+005 3.436313e+003 1.206220e+006 -4.453728e+003 1.587725e+003 1.290270e+004 -1.649840e+004 6.360330e+004 -3.267802e+003 1.554515e+003 -4.055823e+005 -3.182933e+003 2.353605e+006 1.335882e+004 7.161265e+006 6.538783e+005 -3.840368e+003 -2.252745e+005 1.331680e+005 -3.186828e+005 -1.260545e+005 1.986142e+004 -1.995573e+005 1.420342e+004 -1.946578e+006 -3.673703e+004 -1.041195e+007 
1.540000e+000 -8.732590e+004 7.162392e+002 3.577557e+004 -2.512890e+004 1.524483e+005 1.458780e+004 3.851232e+002 -7.172130e+004 -1.356485e+002 3.137218e+005 3.559825e+003 1.170550e+006 -4.238067e+003 1.593875e+003 1.287400e+004 -1.656297e+004 6.270950e+004 -2.801325e+003 1.829830e+003 -4.005495e+005 -3.148287e+003 2.309735e+006 1.414500e+004 6.922953e+006 6.023515e+005 -2.860365e+003 -2.169208e+005 1.290270e+005 -2.492083e+005 -9.777988e+004 2.066605e+004 -1.993215e+005 1.368170e+004 -1.853713e+006 -5.216225e+004 -1.237585e+007 
1.560000e+000 -7.814190e+004 5.545455e+002 3.441335e+004 -2.462358e+004 1.462060e+005 1.219853e+004 4.410985e+002 -7.123238e+004 -1.199763e+002 3.085865e+005 3.573150e+003 1.120223e+006 -4.052645e+003 1.600435e+003 1.285453e+004 -1.663883e+004 6.192538e+004 -2.471685e+003 2.200162e+003 -3.964700e+005 -3.122765e+003 2.270375e+006 1.417370e+004 6.577015e+006 5.529363e+005 -1.911625e+003 -2.105145e+005 1.266695e+005 -2.094588e+005 -8.229930e+004 2.003977e+004 -1.897378e+005 1.324505e+004 -1.789138e+006 -5.863718e+004 -1.251218e+007 
1.580000e+000 -6.915880e+004 3.982432e+002 3.350315e+004 -2.454363e+004 1.445353e+005 1.118378e+004 5.008355e+002 -7.091668e+004 -1.056263e+002 3.042610e+005 3.528153e+003 1.067640e+006 -3.890490e+003 1.607200e+003 1.284530e+004 -1.672697e+004 6.122940e+004 -2.272117e+003 2.599400e+003 -3.935795e+005 -3.104418e+003 2.236550e+006 1.380572e+004 6.210988e+006 5.041463e+005 -9.779422e+002 -2.067118e+005 1.267925e+005 -1.965643e+005 -7.556197e+004 1.872675e+004 -1.711545e+005 1.288220e+004 -1.752443e+006 -5.979132e+004 -1.176188e+007 
1.600000e+000 -6.016545e+004 2.426585e+002 3.323563e+004 -2.510532e+004 1.470875e+005 1.108742e+004 5.590145e+002 -7.081007e+004 -9.204193e+001 3.008683e+005 3.453430e+003 1.019096e+006 -3.747400e+003 1.614375e+003 1.284735e+004 -1.682435e+004 6.060722e+004 -2.175767e+003 2.994230e+003 -3.921343e+005 -3.092425e+003 2.209183e+006 1.324813e+004 5.869560e+006 4.547413e+005 -3.283280e+001 -2.066810e+005 1.306978e+005 -2.087515e+005 -7.487010e+004 1.712570e+004 -1.436640e+005 1.256855e+004 -1.742808e+006 -5.828663e+004 -1.068460e+007 
1.620000e+000 -5.099990e+004 7.964968e+001 3.395518e+004 -2.664897e+004 1.536065e+005 1.172498e+004 6.124272e+002 -7.094743e+004 -7.902750e+001 2.985313e+005 3.362103e+003 9.772145e+005 -3.622247e+003 1.621858e+003 1.286478e+004 -1.693813e+004 6.004040e+004 -2.155677e+003 3.366920e+003 -3.923905e+005 -3.087608e+003 2.189093e+006 1.259828e+004 5.571593e+006 4.037373e+005 9.759435e+002 -2.125850e+005 1.405275e+005 -2.450468e+005 -7.906543e+004 1.540575e+004 -1.070613e+005 1.227438e+004 -1.760130e+006 -5.573643e+004 -9.561918e+006 
1.640000e+000 -4.156990e+004 -1.056468e+002 3.638955e+004 -2.988285e+004 1.640103e+005 1.323788e+004 6.583473e+002 -7.136973e+004 -6.565637e+001 2.973423e+005 3.256732e+003 9.427335e+005 -3.516672e+003 1.629648e+003 1.290475e+004 -1.707240e+004 5.951458e+004 -2.188375e+003 3.703222e+003 -3.946455e+005 -3.091913e+003 2.177100e+006 1.188385e+004 5.323645e+006 3.505398e+005 2.138970e+003 -2.288928e+005 1.606073e+005 -3.052860e+005 -8.900178e+004 1.361918e+004 -6.085322e+004 1.198020e+004 -1.804000e+006 -5.306425e+004 -8.509755e+006 
1.660000e+000 -3.186213e+004 -3.438055e+002 4.226793e+004 -3.646540e+004 1.786370e+005 1.615298e+004 6.941710e+002 -7.212003e+004 -4.945522e+001 2.973730e+005 3.136910e+003 9.155608e+005 -3.434057e+003 1.637745e+003 1.298573e+004 -1.724358e+004 5.901540e+004 -2.252745e+003 3.989813e+003 -3.992170e+005 -3.105545e+003 2.173820e+006 1.110383e+004 5.125718e+006 2.950463e+005 3.642645e+003 -2.662540e+005 2.012280e+005 -3.918678e+005 -1.078608e+005 1.177110e+004 -4.032555e+003 1.166245e+004 -1.875545e+006 -5.070777e+004 -7.563988e+006 
1.680000e+000 -2.187042e+004 -6.744090e+002 5.495332e+004 -4.912210e+004 1.989525e+005 2.046105e+004 7.172950e+002 -7.324855e+004 -2.230503e+001 2.986850e+005 3.001918e+003 8.952043e+005 -3.377785e+003 1.646355e+003 1.311898e+004 -1.744960e+004 5.853980e+004 -2.359447e+003 4.211315e+003 -4.064740e+005 -3.103495e+003 2.179765e+006 1.023883e+004 4.975043e+006 2.371645e+005 5.732108e+003 -3.455480e+005 2.793330e+005 -5.141913e+005 -1.356485e+005 9.862653e+003 6.523203e+004 1.129550e+004 -1.976918e+006 -4.884022e+004 -6.720413e+006 
